001-A_01,0.00559896
001-A_02,0.0463151
001-A_03,0.0206901
001-A_04,0.0182682
001-A_05,0.0133724
001-B_06,0.00622396
001-B_07,0.00467448
001-B_08,0.0109635
001-B_09,0.00763021
001-B_10,0.00550781
002-A_01,0.0446875
002-A_02,0.0249609
002-A_03,0.00739583
002-A_04,0.0277344
002-A_05,0.373971
002-B_06,0.0225
002-B_07,0.0494661
002-B_08,0.0751953
002-B_09,0.0598307
002-B_10,0.0127344
003-A_01,0.00278646
003-A_02,0.00826823
003-A_03,0.00490885
003-A_04,0.00425781
003-A_05,0.00519531
003-B_06,0.00597656
003-B_07,0.00565104
003-B_08,0.0083724
003-B_09,0.00591146
003-B_10,0.0122005
004-A_01,0.00686198
004-A_02,0.00839844
004-A_03,0.00597656
004-A_04,0.00622396
004-A_05,0.0074349
004-B_06,0.0060026
004-B_07,0.00511719
004-B_08,0.00722656
004-B_09,0.0304297
004-B_10,0.0111198
005-A_01,0.0290755
005-A_02,0.0285677
005-A_03,0.0430078
005-A_04,0.0396615
005-A_05,0.0713021
005-B_06,0.0713021
005-B_07,0.0404818
005-B_08,0.0316927
005-B_09,0.0294531
005-B_10,0.0232682
006-A_01,0.00858073
006-A_02,0.0508203
006-A_03,0.0514974
006-A_04,0.01
006-A_05,0.00415365
006-B_06,0.0196875
006-B_07,0.0196875
006-B_08,0.056224
006-B_09,0.0065625
006-B_10,0.0164453
007-A_01,0.0164844
007-A_02,0.0282292
007-A_03,0.019974
007-A_04,0.011224
007-A_05,0.0339844
007-B_06,0.0181901
007-B_07,0.0174479
007-B_08,0.0196224
007-B_09,0.0138542
007-B_10,0.0135677
008-A_01,0.0167578
008-A_02,0.0445833
008-A_03,0.0560807
008-A_04,0.0492578
008-A_05,0.0254427
008-B_06,0.0373307
008-B_07,0.0183464
008-B_08,0.0424479
008-B_09,0.0639714
008-B_10,0.0274609
009-A_01,0.00921875
009-A_02,0.0434896
009-A_03,0.00953125
009-A_04,0.00670573
009-A_05,0.00707031
009-B_06,0.0570573
009-B_07,0.00710938
009-B_08,0.0197656
009-B_09,0.0265234
009-B_10,0.00891927
010-A_01,0.0107161
010-A_02,0.00893229
010-A_03,0.010599
010-A_04,0.0089974
010-A_05,0.013724
010-B_06,0.010612
010-B_07,0.0106771
010-B_08,0.016263
010-B_09,0.0142318
010-B_10,0.0118229
011-A_01,0.0183984
011-A_02,0.0291667
011-A_03,0.0107943
011-A_04,0.0133724
011-A_05,0.0269661
011-B_06,0.00846354
011-B_07,0.00871094
011-B_08,0.0060026
011-B_09,0.0141536
011-B_10,0.00747396
012-A_01,0.0442448
012-A_02,0.00972656
012-A_03,0.00963542
012-A_04,0.0125521
012-A_05,0.00998698
012-B_06,0.0100651
012-B_07,0.0101953
012-B_08,0.00759115
012-B_09,0.0120443
012-B_10,0.0107943
013-A_01,0.00369792
013-A_02,0.00934896
013-A_03,0.00528646
013-A_04,0.285938
013-A_05,0.0108594
013-B_06,0.0094401
013-B_07,0.0119141
013-B_08,0.282773
013-B_09,0.00809896
013-B_10,0.00766927
014-A_01,0.0277344
014-A_02,0.163177
014-A_03,0.39763
014-A_04,0.0648828
014-A_05,0.0088151
014-B_06,0.0519141
014-B_07,0.353177
014-B_08,0.350612
014-B_09,0.0329427
014-B_10,0.00651042
015-A_01,0.273802
015-A_02,0.296055
015-A_03,0.301146
015-A_04,0.0440365
015-A_05,0.272643
015-B_06,0.214154
015-B_07,0.229544
015-B_08,0.0152604
015-B_09,0.643242
015-B_10,0.0297005
016-A_01,0.0219141
016-A_02,0.0215365
016-A_03,0.0490365
016-A_04,0.0213542
016-A_05,0.0291146
016-B_06,0.360482
016-B_07,0.32875
016-B_08,0.0220052
016-B_09,0.0226953
016-B_10,0.337396
017-A_01,0.101732
017-A_02,0.0172396
017-A_03,0.0204036
017-A_04,0.00683594
017-A_05,0.0390625
017-B_06,0.0272917
017-B_07,0.0101823
017-B_08,0.00526042
017-B_09,0.00308594
017-B_10,0.0114714
018-A_01,0.00786458
018-A_02,0.0100521
018-A_03,0.0152865
018-A_04,0.3025
018-A_05,0.0516797
018-B_06,0.0483984
018-B_07,0.0342708
018-B_08,0.0408333
018-B_09,0.0288542
018-B_10,0.0241797
019-A_01,0.335664
019-A_02,0.0114453
019-A_03,0.0226823
019-A_04,0.0149089
019-A_05,0.165964
019-B_06,0.133698
019-B_07,0.0458984
019-B_08,0.013125
019-B_09,0.0154167
019-B_10,0.0261068
020-A_01,0.0669792
020-A_02,0.0110156
020-A_03,0.0263151
020-A_04,0.00789063
020-A_05,0.0152474
020-B_06,0.0479688
020-B_07,0.0283594
020-B_08,0.0226953
020-B_09,0.0211198
020-B_10,0.0144922
021-A_01,0.00458333
021-A_02,0.0460547
021-A_03,0.0213411
021-A_04,0.0388542
021-A_05,0.0114714
021-B_06,0.0301302
021-B_07,0.0523307
021-B_08,0.0180469
021-B_09,0.0551823
021-B_10,0.0455599
022-A_01,0.063099
022-A_02,0.0195573
022-A_03,0.0408984
022-A_04,0.0162891
022-A_05,0.00617188
022-B_06,0.0192187
022-B_07,0.00789063
022-B_08,0.0110677
022-B_09,0.0245833
022-B_10,0.0131641
023-A_01,0.0996224
023-A_02,0.0435417
023-A_03,0.227305
023-A_04,0.0200521
023-A_05,0.00957031
023-B_06,0.0155339
023-B_07,0.0313802
023-B_08,0.0158333
023-B_09,0.295208
023-B_10,0.0219922
024-A_01,0.202109
024-A_02,0.0152734
024-A_03,0.0074349
024-A_04,0.190807
024-A_05,0.156589
024-B_06,0.221667
024-B_07,0.0327734
024-B_08,0.0233724
024-B_09,0.120885
024-B_10,0.00634115
025-A_01,0.0502734
025-A_02,0.0247135
025-A_03,0.0278646
025-A_04,0.0180859
025-A_05,0.0203776
025-B_06,0.0121094
025-B_07,0.0150651
025-B_08,0.342214
025-B_09,0.0261068
025-B_10,0.0207943
026-A_01,0.00588542
026-A_02,0.00511719
026-A_03,0.0407161
026-A_04,0.0111849
026-A_05,0.00477865
026-B_06,0.00489583
026-B_07,0.0105078
026-B_08,0.013776
026-B_09,0.0232292
026-B_10,0.00696615
027-A_01,0.0121484
027-A_02,0.00851563
027-A_03,0.038151
027-A_04,0.310521
027-A_05,0.286641
027-B_06,0.0394271
027-B_07,0.0116667
027-B_08,0.0112109
027-B_09,0.016901
027-B_10,0.013138
028-A_01,0.0144141
028-A_02,0.393659
028-A_03,0.577578
028-A_04,0.0152344
028-A_05,0.358125
028-B_06,0.0191797
028-B_07,0.341823
028-B_08,0.0257422
