001-A_01,0.0104818
001-A_02,0.0214063
001-A_03,0.0266536
001-A_04,0.0185286
001-A_05,0.0146615
001-B_06,0.0149609
001-B_07,0.0195833
001-B_08,0.0163672
001-B_09,0.011888
001-B_10,0.0188802
002-A_01,0.128294
002-A_02,0.157878
002-A_03,0.0814453
002-A_04,0.105469
002-A_05,0.130052
002-B_06,0.0758073
002-B_07,0.0663021
002-B_08,0.116745
002-B_09,0.127643
002-B_10,0.0744401
003-A_01,0.0276693
003-A_02,0.0259766
003-A_03,0.0255078
003-A_04,0.0226563
003-A_05,0.0271745
003-B_06,0.0338672
003-B_07,0.0346875
003-B_08,0.0241797
003-B_09,0.031276
003-B_10,0.033125
004-A_01,0.109531
004-A_02,0.110365
004-A_03,0.106146
004-A_04,0.106315
004-A_05,0.10401
004-B_06,0.100638
004-B_07,0.096263
004-B_08,0.097474
004-B_09,0.0986589
004-B_10,0.094401
005-A_01,0.0588021
005-A_02,0.0709115
005-A_03,0.0695313
005-A_04,0.0510286
005-A_05,0.0866016
005-B_06,0.0828776
005-B_07,0.0834635
005-B_08,0.0718359
005-B_09,0.0610677
005-B_10,0.0576823
006-A_01,0.0633073
006-A_02,0.0735937
006-A_03,0.0955339
006-A_04,0.0564583
006-A_05,0.0591927
006-B_06,0.0667969
006-B_07,0.0603255
006-B_08,0.0866536
006-B_09,0.0632031
006-B_10,0.0685807
007-A_01,0.151589
007-A_02,0.133203
007-A_03,0.147187
007-A_04,0.148346
007-A_05,0.154622
007-B_06,0.123932
007-B_07,0.144115
007-B_08,0.15099
007-B_09,0.14237
007-B_10,0.147279
008-A_01,0.145326
008-A_02,0.154466
008-A_03,0.157214
008-A_04,0.153307
008-A_05,0.145807
008-B_06,0.141693
008-B_07,0.14125
008-B_08,0.164596
008-B_09,0.161432
008-B_10,0.140378
009-A_01,0.0388672
009-A_02,0.0779297
009-A_03,0.0363542
009-A_04,0.0380599
009-A_05,0.039388
009-B_06,0.0877474
009-B_07,0.0379297
009-B_08,0.0505469
009-B_09,0.0640365
009-B_10,0.0470703
010-A_01,0.107747
010-A_02,0.113542
010-A_03,0.108854
010-A_04,0.10918
010-A_05,0.100599
010-B_06,0.0886979
010-B_07,0.116901
010-B_08,0.108503
010-B_09,0.112682
010-B_10,0.112799
