001-A_01,0.00970052
001-A_02,0.0208203
001-A_03,0.0161979
001-A_04,0.0201563
001-A_05,0.0147005
001-B_06,0.0115234
001-B_07,0.0157292
001-B_08,0.0120313
001-B_09,0.0162109
001-B_10,0.0183594
002-A_01,0.135703
002-A_02,0.137604
002-A_03,0.101875
002-A_04,0.0896484
002-A_05,0.135156
002-B_06,0.0795703
002-B_07,0.0983724
002-B_08,0.0769401
002-B_09,0.10832
002-B_10,0.0770964
003-A_01,0.0263151
003-A_02,0.0188672
003-A_03,0.0210938
003-A_04,0.0221354
003-A_05,0.0255729
003-B_06,0.0302474
003-B_07,0.0304167
003-B_08,0.0171094
003-B_09,0.0252083
003-B_10,0.0222656
004-A_01,0.113021
004-A_02,0.105247
004-A_03,0.104818
004-A_04,0.103698
004-A_05,0.0958333
004-B_06,0.101901
004-B_07,0.0951693
004-B_08,0.0917188
004-B_09,0.083763
004-B_10,0.0878125
005-A_01,0.061888
005-A_02,0.0567969
005-A_03,0.0615234
005-A_04,0.0646615
005-A_05,0.0618099
005-B_06,0.0624089
005-B_07,0.0620443
005-B_08,0.0594271
005-B_09,0.061276
005-B_10,0.0610156
006-A_01,0.0611979
006-A_02,0.053151
006-A_03,0.0517839
006-A_04,0.0540495
006-A_05,0.0583203
006-B_06,0.0596354
006-B_07,0.0581641
006-B_08,0.0609896
006-B_09,0.065599
006-B_10,0.0633724
007-A_01,0.144544
007-A_02,0.120443
007-A_03,0.139336
007-A_04,0.138802
007-A_05,0.135938
007-B_06,0.140495
007-B_07,0.136771
007-B_08,0.139609
007-B_09,0.135365
007-B_10,0.147148
008-A_01,0.143971
008-A_02,0.146016
008-A_03,0.136393
008-A_04,0.135638
008-A_05,0.135039
008-B_06,0.137617
008-B_07,0.168841
008-B_08,0.167031
008-B_09,0.131589
008-B_10,0.131406
009-A_01,0.035612
009-A_02,0.041276
009-A_03,0.0323568
009-A_04,0.0420573
009-A_05,0.0452865
009-B_06,0.0526823
009-B_07,0.0416927
009-B_08,0.0514193
009-B_09,0.046862
009-B_10,0.0415365
010-A_01,0.110339
010-A_02,0.111094
010-A_03,0.112956
010-A_04,0.111484
010-A_05,0.096849
010-B_06,0.0872396
010-B_07,0.115195
010-B_08,0.114219
010-B_09,0.11543
010-B_10,0.114531
011-A_01,0.114492
011-A_02,0.115156
011-A_03,0.111719
011-A_04,0.112148
011-A_05,0.115977
011-B_06,0.117904
011-B_07,0.118646
011-B_08,0.117552
011-B_09,0.119857
011-B_10,0.116029
012-A_01,0.039987
012-A_02,0.0379297
012-A_03,0.0367318
012-A_04,0.0484505
012-A_05,0.0406901
012-B_06,0.0503255
012-B_07,0.0445573
012-B_08,0.0494141
012-B_09,0.0521615
012-B_10,0.0398828
013-A_01,0.262526
013-A_02,0.248216
013-A_03,0.233815
013-A_04,0.245859
013-A_05,0.247878
013-B_06,0.233568
013-B_07,0.235013
013-B_08,0.236784
013-B_09,0.25043
013-B_10,0.237487
014-A_01,0.112943
014-A_02,0.113906
014-A_03,0.120964
014-A_04,0.121628
014-A_05,0.107878
014-B_06,0.136146
014-B_07,0.119076
014-B_08,0.11694
014-B_09,0.114076
014-B_10,0.113672
015-A_01,0.162344
015-A_02,0.22319
015-A_03,0.227539
015-A_04,0.124779
015-A_05,0.135469
015-B_06,0.236706
015-B_07,0.0955339
015-B_08,0.0969271
015-B_09,0.597604
015-B_10,0.275286
016-A_01,0.0276953
016-A_02,0.0229818
016-A_03,0.0229688
016-A_04,0.0219792
016-A_05,0.0279557
016-B_06,0.0201302
016-B_07,0.0292448
016-B_08,0.0204297
016-B_09,0.0227083
016-B_10,0.0250391
017-A_01,0.103307
017-A_02,0.0875651
017-A_03,0.0891667
017-A_04,0.0863542
017-A_05,0.0930469
017-B_06,0.124245
017-B_07,0.0970443
017-B_08,0.0933724
017-B_09,0.0927734
017-B_10,0.0930208
018-A_01,0.174818
018-A_02,0.169193
018-A_03,0.159414
018-A_04,0.169688
018-A_05,0.159128
018-B_06,0.160312
018-B_07,0.160924
018-B_08,0.163763
018-B_09,0.155768
018-B_10,0.150924
019-A_01,0.131146
019-A_02,0.166055
019-A_03,0.135417
019-A_04,0.140625
019-A_05,0.14375
019-B_06,0.122721
019-B_07,0.112656
019-B_08,0.116602
019-B_09,0.119336
019-B_10,0.116602
020-A_01,0.205065
020-A_02,0.100885
020-A_03,0.0797266
020-A_04,0.0813151
020-A_05,0.105924
020-B_06,0.122409
020-B_07,0.112734
020-B_08,0.163945
020-B_09,0.484115
020-B_10,0.119141
021-A_01,0.0852083
021-A_02,0.0938932
021-A_03,0.0980729
021-A_04,0.096875
021-A_05,0.100091
021-B_06,0.0745703
021-B_07,0.128281
021-B_08,0.0858984
021-B_09,0.129232
021-B_10,0.0841406
022-A_01,0.109987
022-A_02,0.134323
022-A_03,0.126003
022-A_04,0.107396
022-A_05,0.112487
022-B_06,0.0721354
022-B_07,0.0734635
022-B_08,0.0652083
022-B_09,0.0677604
022-B_10,0.063151
023-A_01,0.119128
023-A_02,0.115156
023-A_03,0.119492
023-A_04,0.125508
023-A_05,0.123346
023-B_06,0.134076
023-B_07,0.119622
023-B_08,0.121133
023-B_09,0.123763
023-B_10,0.123516
024-A_01,0.18138
024-A_02,0.171849
024-A_03,0.161992
024-A_04,0.176497
024-A_05,0.164401
024-B_06,0.128268
024-B_07,0.113164
024-B_08,0.0902474
024-B_09,0.0848307
024-B_10,0.0897135
025-A_01,0.141159
025-A_02,0.147044
025-A_03,0.155755
025-A_04,0.151862
025-A_05,0.146823
025-B_06,0.20431
025-B_07,0.205039
025-B_08,0.199232
025-B_09,0.196367
025-B_10,0.188854
026-A_01,0.0315365
026-A_02,0.0792578
026-A_03,0.161289
026-A_04,0.0828646
026-A_05,0.0867969
026-B_06,0.0344271
026-B_07,0.031224
026-B_08,0.0354427
026-B_09,0.0332682
026-B_10,0.0348958
027-A_01,0.112057
027-A_02,0.0705469
027-A_03,0.15138
027-A_04,0.0822786
027-A_05,0.521042
027-B_06,0.108607
027-B_07,0.0727865
027-B_08,0.0808464
027-B_09,0.0776563
027-B_10,0.0835677
028-A_01,0.0991276
028-A_02,0.141107
028-A_03,0.590885
028-A_04,0.102383
028-A_05,0.336315
028-B_06,0.176341
028-B_07,0.252982
028-B_08,0.150247
028-B_09,0.137786
028-B_10,0.159453
029-A_01,0.0838411
029-A_02,0.0609245
029-A_03,0.0620182
029-A_04,0.0714193
029-A_05,0.0749479
029-B_06,0.0941927
029-B_07,0.0836458
029-B_08,0.0745703
029-B_09,0.0875521
029-B_10,0.0829557
030-A_01,0.0876563
030-A_02,0.0923047
030-A_03,0.107474
030-A_04,0.10388
030-A_05,0.0877995
030-B_06,0.0974219
030-B_07,0.0842188
030-B_08,0.0850391
030-B_09,0.0914193
030-B_10,0.0879818
031-A_01,0.200391
031-A_02,0.200417
031-A_03,0.111159
031-A_04,0.109401
031-A_05,0.107109
031-B_06,0.103242
031-B_07,0.0628776
031-B_08,0.0685417
031-B_09,0.0759505
031-B_10,0.0822135
032-A_01,0.0952734
032-A_02,0.0964974
032-A_03,0.066862
032-A_04,0.0815104
032-A_05,0.323893
032-B_06,0.281367
032-B_07,0.289727
032-B_08,0.297292
032-B_09,0.285156
032-B_10,0.276497
033-A_01,0.168359
033-A_02,0.153763
033-A_03,0.158385
033-A_04,0.24431
033-A_05,0.144518
033-B_06,0.167266
033-B_07,0.158958
033-B_08,0.172917
033-B_09,0.161224
033-B_10,0.157878
034-A_01,0.12276
034-A_02,0.124063
034-A_03,0.114427
034-A_04,0.111536
034-A_05,0.118529
034-B_06,0.136003
034-B_07,0.12612
034-B_08,0.120964
034-B_09,0.124792
034-B_10,0.14168
035-A_01,0.141185
035-A_02,0.149883
035-A_03,0.13974
035-A_04,0.125404
035-A_05,0.146458
035-B_06,0.230495
035-B_07,0.225742
035-B_08,0.214818
035-B_09,0.21582
035-B_10,0.216302
036-A_01,0.0831771
036-A_02,0.0806771
036-A_03,0.102891
036-A_04,0.0551953
036-A_05,0.0552995
036-B_06,0.088737
036-B_07,0.0927604
036-B_08,0.0953906
036-B_09,0.0908333
036-B_10,0.0860417
037-A_01,0.0672396
037-A_02,0.0632422
037-A_03,0.0366406
037-A_04,0.0454036
037-A_05,0.0409115
037-B_06,0.070651
037-B_07,0.0548958
037-B_08,0.0516536
037-B_09,0.0642969
037-B_10,0.0741406
038-A_01,0.211016
038-A_02,0.250495
038-A_03,0.19793
038-A_04,0.192253
038-A_05,0.199688
038-B_06,0.162917
038-B_07,0.124987
038-B_08,0.70319
038-B_09,0.167956
038-B_10,0.204688
039-A_01,0.0554688
039-A_02,0.0562891
039-A_03,0.0511589
039-A_04,0.0492057
039-A_05,0.053099
039-B_06,0.0711849
039-B_07,0.13375
039-B_08,0.67306
039-B_09,0.0973438
039-B_10,0.105755
040-A_01,0.0988932
040-A_02,0.0988542
040-A_03,0.0983073
040-A_04,0.0967448
040-A_05,0.0982422
040-B_06,0.114714
040-B_07,0.096875
040-B_08,0.0989714
040-B_09,0.106602
040-B_10,0.104141
041-A_01,0.0832552
041-A_02,0.0964323
041-A_03,0.108607
041-A_04,0.0957813
041-A_05,0.101419
041-B_06,0.13056
041-B_07,0.129271
041-B_08,0.133776
041-B_09,0.129753
041-B_10,0.138177
042-A_01,0.0937891
042-A_02,0.0469271
042-A_03,0.0419661
042-A_04,0.0383984
042-A_05,0.0418099
042-B_06,0.0264974
042-B_07,0.0375651
042-B_08,0.0370313
042-B_09,0.0284896
042-B_10,0.0328125
043-A_01,0.0772786
043-A_02,0.0736849
043-A_03,0.0746745
043-A_04,0.0671094
043-A_05,0.070638
043-B_06,0.104609
043-B_07,0.119063
043-B_08,0.103581
043-B_09,0.113216
043-B_10,0.113503
044-A_01,0.280872
044-A_02,0.188411
044-A_03,0.241354
044-A_04,0.138841
044-A_05,0.134023
044-B_06,0.2925
044-B_07,0.127891
044-B_08,0.253607
044-B_09,0.116419
044-B_10,0.110443
045-A_01,0.0149089
045-A_02,0.0173438
045-A_03,0.0177474
045-A_04,0.0255208
045-A_05,0.0182682
045-B_06,0.382865
045-B_07,0.0201172
045-B_08,0.0188802
045-B_09,0.0199609
045-B_10,0.0211849
046-A_01,0.0409635
046-A_02,0.0414063
046-A_03,0.0506901
046-A_04,0.0555729
046-A_05,0.0471094
046-B_06,0.0714063
046-B_07,0.0684245
046-B_08,0.0697135
046-B_09,0.0558594
046-B_10,0.0657812
047-A_01,0.0731641
047-A_02,0.0883333
047-A_03,0.265677
047-A_04,0.068776
047-A_05,0.154154
047-B_06,0.332122
047-B_07,0.335169
047-B_08,0.327943
047-B_09,0.0494271
047-B_10,0.0460938
048-A_01,0.103138
048-A_02,0.0948177
048-A_03,0.0969531
048-A_04,0.114544
048-A_05,0.0820052
048-B_06,0.0728385
048-B_07,0.0754557
