001-A_01,0.00208333
001-A_02,0.0409896
001-A_03,0.00450521
001-A_04,0.00890625
001-A_05,0.00604167
001-B_06,0.00330729
001-B_07,0.0024349
001-B_08,0.00415365
001-B_09,0.00208333
001-B_10,0.000846354
002-A_01,0.0339453
002-A_02,0.004375
002-A_03,0.0289974
002-A_04,0.00136719
002-A_05,0.383372
002-B_06,0.0241797
002-B_07,0.017474
002-B_08,0.0244271
002-B_09,0.0180339
002-B_10,0.0185677
003-A_01,0.00127604
003-A_02,0.000455729
003-A_03,0.00104167
003-A_04,0.000820313
003-A_05,0.00148438
003-B_06,0.00144531
003-B_07,0.000546875
003-B_08,0.00111979
003-B_09,0.00111979
003-B_10,0.00175781
004-A_01,0.00128906
004-A_02,0.00260417
004-A_03,0.0018099
004-A_04,0.00308594
004-A_05,0.00371094
004-B_06,0.000911458
004-B_07,0.00300781
004-B_08,0.00188802
004-B_09,0.00714844
004-B_10,0.00210938
005-A_01,0.00484375
005-A_02,0.00421875
005-A_03,0.0433594
005-A_04,0.0038151
005-A_05,0.00380208
005-B_06,0.00380208
005-B_07,0.00221354
005-B_08,0.00339844
005-B_09,0.00234375
005-B_10,0.00397135
006-A_01,0.00134115
006-A_02,0.00316406
006-A_03,0.0011849
006-A_04,0.00295573
006-A_05,0.00315104
006-B_06,0.00242187
006-B_07,0.00242187
006-B_08,0.0330599
006-B_09,0.00164063
006-B_10,0.00376302
007-A_01,0.0392578
007-A_02,0.00390625
007-A_03,0.0018099
007-A_04,0.00290365
007-A_05,0.00173177
007-B_06,0.0056901
007-B_07,0.00989583
007-B_08,0.00704427
007-B_09,0.00934896
007-B_10,0.0188802
008-A_01,0.010612
008-A_02,0.0284245
008-A_03,0.0505729
008-A_04,0.00822917
008-A_05,0.0346224
008-B_06,0.01
008-B_07,0.0291146
008-B_08,0.00654948
008-B_09,0.0283984
008-B_10,0.0139063
009-A_01,0.00236979
009-A_02,0.00923177
009-A_03,0.00214844
009-A_04,0.00158854
009-A_05,0.00536458
009-B_06,0.00813802
009-B_07,0.00686198
009-B_08,0.0129818
009-B_09,0.00442708
009-B_10,0.00216146
010-A_01,0.00283854
010-A_02,0.00192708
010-A_03,0.00332031
010-A_04,0.00289063
010-A_05,0.00255208
010-B_06,0.00813802
010-B_07,0.000638021
010-B_08,0.00260417
010-B_09,0.00390625
010-B_10,0.00183594
011-A_01,0.0086849
011-A_02,0.0326432
011-A_03,0.00638021
011-A_04,0.00703125
011-A_05,0.00341146
011-B_06,0.00427083
011-B_07,0.00791667
011-B_08,0.00550781
011-B_09,0.00623698
011-B_10,0.00449219
012-A_01,0.000989583
012-A_02,0.00217448
012-A_03,0.000950521
012-A_04,0.000989583
012-A_05,0.000820313
012-B_06,0.00134115
012-B_07,0.000651042
012-B_08,0.00270833
012-B_09,0.00221354
012-B_10,0.000455729
013-A_01,0.00111979
013-A_02,0.00148438
013-A_03,0.000494792
013-A_04,0.000976562
013-A_05,0.000742188
013-B_06,0.000846354
013-B_07,0.000976562
013-B_08,0.00105469
013-B_09,0.000585938
013-B_10,0.000546875
014-A_01,0.00710938
014-A_02,0.159336
014-A_03,0.00338542
014-A_04,0.00397135
014-A_05,0.0235677
014-B_06,0.00799479
014-B_07,0.00416667
014-B_08,0.00183594
014-B_09,0.00364583
014-B_10,0.0031901
015-A_01,0.055625
015-A_02,0.0125
015-A_03,0.30599
015-A_04,0.0107682
015-A_05,0.105091
015-B_06,0.251029
015-B_07,0.00365885
015-B_08,0.00134115
015-B_09,0.0160807
015-B_10,0.0158984
016-A_01,0.00322917
016-A_02,0.00309896
016-A_03,0.00294271
016-A_04,0.00123698
016-A_05,0.00200521
016-B_06,0.00507813
016-B_07,0.000611979
016-B_08,0.00273438
016-B_09,0.00263021
016-B_10,0.0015625
017-A_01,0.167565
017-A_02,0.0040625
017-A_03,0.00403646
017-A_04,0.00498698
017-A_05,0.00453125
017-B_06,0.00244792
017-B_07,0.00113281
017-B_08,0.00248698
017-B_09,0.00233073
017-B_10,0.00138021
018-A_01,0.00552083
018-A_02,0.0181641
018-A_03,0.00730469
018-A_04,0.0175781
018-A_05,0.0166667
018-B_06,0.00878906
018-B_07,0.00617188
018-B_08,0.00440104
018-B_09,0.010026
018-B_10,0.0236458
019-A_01,0.0165104
019-A_02,0.0484766
019-A_03,0.0055599
019-A_04,0.0140495
019-A_05,0.0105208
019-B_06,0.00894531
019-B_07,0.00574219
019-B_08,0.00359375
019-B_09,0.018099
019-B_10,0.00522135
020-A_01,0.0830078
020-A_02,0.0210807
020-A_03,0.0101042
020-A_04,0.00498698
020-A_05,0.0224479
020-B_06,0.0445443
020-B_07,0.0247526
020-B_08,0.0573177
020-B_09,0.378229
020-B_10,0.0180078
021-A_01,0.00424479
021-A_02,0.0140234
021-A_03,0.00369792
021-A_04,0.00514323
021-A_05,0.00285156
021-B_06,0.00705729
021-B_07,0.00283854
021-B_08,0.00716146
021-B_09,0.0102604
021-B_10,0.0388802
022-A_01,0.00576823
022-A_02,0.038763
022-A_03,0.024974
022-A_04,0.00924479
022-A_05,0.00782552
022-B_06,0.00516927
022-B_07,0.00635417
022-B_08,0.00326823
022-B_09,0.00492188
022-B_10,0.00557292
023-A_01,0.0028776
023-A_02,0.00989583
023-A_03,0.032526
023-A_04,0.0250911
023-A_05,0.0038151
023-B_06,0.044388
023-B_07,0.0102865
023-B_08,0.0216536
023-B_09,0.0310807
023-B_10,0.0144141
024-A_01,0.00541667
024-A_02,0.00277344
024-A_03,0.00352865
024-A_04,0.0169141
024-A_05,0.00302083
024-B_06,0.042474
024-B_07,0.00104167
024-B_08,0.0170573
024-B_09,0.156263
024-B_10,0.148424
025-A_01,0.00403646
025-A_02,0.00199219
025-A_03,0.0396745
025-A_04,0.00401042
025-A_05,0.00334635
025-B_06,0.00566406
025-B_07,0.0229688
025-B_08,0.00727865
025-B_09,0.0056901
025-B_10,0.00536458
026-A_01,0.00291667
026-A_02,0.00483073
026-A_03,0.0463021
026-A_04,0.00148438
026-A_05,0.0025651
026-B_06,0.00138021
026-B_07,0.0022526
026-B_08,0.00144531
026-B_09,0.0197786
026-B_10,0.00485677
027-A_01,0.00335938
027-A_02,0.00208333
027-A_03,0.0127474
027-A_04,0.262122
027-A_05,0.299427
027-B_06,0.0316927
027-B_07,0.00519531
027-B_08,0.0139453
027-B_09,0.00889323
027-B_10,0.0202214
028-A_01,0.0200521
028-A_02,0.296966
028-A_03,0.00522135
028-A_04,0.00799479
028-A_05,0.150156
028-B_06,0.0764063
028-B_07,0.358398
028-B_08,0.00540365
028-B_09,0.00542969
028-B_10,0.0557292
029-A_01,0.00764323
029-A_02,0.00311198
029-A_03,0.00147135
029-A_04,0.00160156
029-A_05,0.00307292
029-B_06,0.00104167
029-B_07,0.000598958
029-B_08,0.00332031
029-B_09,0.00341146
029-B_10,0.00411458
030-A_01,0.283112
030-A_02,0.00503906
030-A_03,0.0226302
030-A_04,0.0295964
030-A_05,0.256328
030-B_06,0.00101563
030-B_07,0.00207031
030-B_08,0.00157552
030-B_09,0.00230469
030-B_10,0.0014974
031-A_01,0.00320313
031-A_02,0.00214844
031-A_03,0.0100911
031-A_04,0.00609375
031-A_05,0.00910156
031-B_06,0.00196615
031-B_07,0.000976562
031-B_08,0.0010026
031-B_09,0.00183594
031-B_10,0.00266927
032-A_01,0.00459635
032-A_02,0.0139714
032-A_03,0.00346354
032-A_04,0.00799479
032-A_05,0.332292
032-B_06,0.0295964
032-B_07,0.00923177
032-B_08,0.00923177
032-B_09,0.00161458
032-B_10,0.00210938
033-A_01,0.0053776
033-A_02,0.447995
033-A_03,0.165026
033-A_04,0.397708
033-A_05,0.00954427
033-B_06,0.00660156
033-B_07,0.00536458
033-B_08,0.0238542
033-B_09,0.0178906
033-B_10,0.0173438
034-A_01,0.0532943
034-A_02,0.0151953
034-A_03,0.0313542
034-A_04,0.00502604
034-A_05,0.00703125
034-B_06,0.0164323
034-B_07,0.00347656
034-B_08,0.012474
034-B_09,0.0059375
034-B_10,0.0157813
035-A_01,0.0152865
035-A_02,0.0229818
035-A_03,0.0110417
035-A_04,0.0046224
035-A_05,0.00854167
035-B_06,0.00126302
035-B_07,0.00078125
035-B_08,0.00109375
035-B_09,0.00158854
035-B_10,0.00303385
036-A_01,0.00403646
036-A_02,0.00704427
036-A_03,0.0262891
036-A_04,0.00260417
036-A_05,0.0679036
036-B_06,0.0214323
036-B_07,0.00342448
036-B_08,0.00341146
036-B_09,0.0210026
036-B_10,0.0043099
037-A_01,0.0140885
037-A_02,0.00940104
037-A_03,0.00178385
037-A_04,0.00147135
037-A_05,0.00125
037-B_06,0.00210938
037-B_07,0.00251302
037-B_08,0.00376302
037-B_09,0.00847656
037-B_10,0.00346354
038-A_01,0.0138672
038-A_02,0.00983073
038-A_03,0.00485677
038-A_04,0.021888
038-A_05,0.00674479
038-B_06,0.108359
038-B_07,0.00283854
038-B_08,0.581211
038-B_09,0.00330729
038-B_10,0.00139323
039-A_01,0.0126042
039-A_02,0.0028776
039-A_03,0.00235677
039-A_04,0.00688802
039-A_05,0.00342448
039-B_06,0.0545443
039-B_07,0.113203
039-B_08,0.693789
039-B_09,0.0655729
039-B_10,0.403568
040-A_01,0.00261719
040-A_02,0.00477865
040-A_03,0.00238281
040-A_04,0.00329427
040-A_05,0.00223958
040-B_06,0.0130078
040-B_07,0.0046224
040-B_08,0.0044401
040-B_09,0.0121615
040-B_10,0.00398438
041-A_01,0.0106901
041-A_02,0.015612
041-A_03,0.012474
041-A_04,0.00463542
041-A_05,0.00341146
041-B_06,0.00365885
041-B_07,0.00365885
041-B_08,0.00294271
041-B_09,0.00888021
041-B_10,0.00242187
042-A_01,0.00148438
042-A_02,0.00106771
042-A_03,0.00326823
042-A_04,0.0016276
042-A_05,0.0021224
042-B_06,0.00165365
042-B_07,0.00235677
042-B_08,0.00186198
042-B_09,0.000533854
042-B_10,0.00145833
043-A_01,0.00345052
043-A_02,0.00584635
043-A_03,0.000520833
043-A_04,0.00145833
043-A_05,0.00414063
043-B_06,0.0109635
043-B_07,0.00367188
043-B_08,0.0291927
043-B_09,0.00234375
043-B_10,0.00496094
044-A_01,0.106263
044-A_02,0.350482
044-A_03,0.146432
044-A_04,0.0223307
044-A_05,0.205938
044-B_06,0.333984
044-B_07,0.33556
044-B_08,0.133164
044-B_09,0.0083724
044-B_10,0.00736979
045-A_01,0.000716146
045-A_02,0.00148438
045-A_03,0.000651042
045-A_04,0.000768229
045-A_05,0.00221354
045-B_06,0.388151
045-B_07,0.0028776
045-B_08,0.000638021
045-B_09,0.000755208
045-B_10,0.00127604
046-A_01,0.00311198
046-A_02,0.0059375
046-A_03,0.0055599
046-A_04,0.0069401
046-A_05,0.00182292
046-B_06,0.00252604
046-B_07,0.00661458
046-B_08,0.00959635
046-B_09,0.00855469
046-B_10,0.00597656
047-A_01,0.00473958
047-A_02,0.00227865
047-A_03,0.000846354
047-A_04,0.00175781
047-A_05,0.00220052
047-B_06,0.000611979
047-B_07,0.000833333
047-B_08,0.000885417
047-B_09,0.00210938
047-B_10,0.00136719
048-A_01,0.00342448
048-A_02,0.0103385
048-A_03,0.00542969
048-A_04,0.0205078
048-A_05,0.024987
048-B_06,0.00505208
048-B_07,0.00272135
048-B_08,0.0014974
048-B_09,0.00197917
048-B_10,0.00147135
049-A_01,0.0137891
049-A_02,0.00272135
049-A_03,0.112018
049-A_04,0.0577083
049-A_05,0.00799479
049-B_06,0.00166667
049-B_07,0.0701563
049-B_08,0.0013151
049-B_09,0.0284505
049-B_10,0.00102865
050-A_01,0.001875
050-A_02,0.00272135
050-A_03,0.00269531
050-A_04,0.0071224
050-A_05,0.00200521
050-B_06,0.00354167
050-B_07,0.00429688
050-B_08,0.00373698
050-B_09,0.00348958
050-B_10,0.00234375
051-A_01,0.0715495
051-A_02,0.00703125
051-A_03,0.020612
051-A_04,0.0257552
051-A_05,0.0323438
051-B_06,0.00563802
051-B_07,0.00347656
051-B_08,0.00246094
051-B_09,0.0043099
051-B_10,0.00389323
052-A_01,0.0111198
052-A_02,0.0111198
052-A_03,0.004375
052-A_04,0.00888021
052-A_05,0.00300781
052-B_06,0.00449219
052-B_07,0.00308594
052-B_08,0.0154167
052-B_09,0.0120833
052-B_10,0.00964844
053-A_01,0.0325781
053-A_02,0.0129167
053-A_03,0.0203385
053-A_04,0.00684896
053-A_05,0.0137109
053-B_06,0.0329167
053-B_07,0.0130859
053-B_08,0.0110807
053-B_09,0.0401953
053-B_10,0.00683594
054-A_01,0.0294792
054-A_02,0.0142057
054-A_03,0.0108464
054-A_04,0.00834635
054-A_05,0.0240885
054-B_06,0.00173177
054-B_07,0.000716146
054-B_08,0.00375
054-B_09,0.00174479
054-B_10,0.000768229
055-A_01,0.0277865
055-A_02,0.0028125
055-A_03,0.00446615
055-A_04,0.00738281
055-A_05,0.00924479
055-B_06,0.0115104
055-B_07,0.0108333
055-B_08,0.0034375
055-B_09,0.00572917
055-B_10,0.00544271
056-A_01,0.00365885
056-A_02,0.00361979
056-A_03,0.0175391
056-A_04,0.00348958
