001-A_01,0.00760417
001-A_02,0.0572526
001-A_03,0.0120573
001-A_04,0.0267318
001-A_05,0.0161719
001-B_06,0.00520833
001-B_07,0.00673177
001-B_08,0.0115365
001-B_09,0.00580729
001-B_10,0.00601563
002-A_01,0.055
002-A_02,0.0178125
002-A_03,0.00614583
002-A_04,0.0289323
002-A_05,0.376003
002-B_06,0.0279297
002-B_07,0.0542318
002-B_08,0.324635
002-B_09,0.0169401
002-B_10,0.0108203
003-A_01,0.00453125
003-A_02,0.00794271
003-A_03,0.00816406
003-A_04,0.00361979
003-A_05,0.00634115
003-B_06,0.00744792
003-B_07,0.00608073
003-B_08,0.00898438
003-B_09,0.00666667
003-B_10,0.0127474
004-A_01,0.00679688
004-A_02,0.00803385
004-A_03,0.00684896
004-A_04,0.00873698
004-A_05,0.0144531
004-B_06,0.00997396
004-B_07,0.00792969
004-B_08,0.00789063
004-B_09,0.0157161
004-B_10,0.0109505
005-A_01,0.0333333
005-A_02,0.0272656
005-A_03,0.0439583
005-A_04,0.0397656
005-A_05,0.0290755
005-B_06,0.0290755
005-B_07,0.0371354
005-B_08,0.0307682
005-B_09,0.0366146
005-B_10,0.0327604
006-A_01,0.0105339
006-A_02,0.0252474
006-A_03,0.0357031
006-A_04,0.00790365
006-A_05,0.00290365
006-B_06,0.0186589
006-B_07,0.0186589
006-B_08,0.0606771
006-B_09,0.0227214
006-B_10,0.0770313
007-A_01,0.0742708
007-A_02,0.0178255
007-A_03,0.0425
007-A_04,0.0114714
007-A_05,0.0121484
007-B_06,0.0179688
007-B_07,0.0153516
007-B_08,0.0173307
007-B_09,0.0155208
007-B_10,0.0135677
008-A_01,0.0385807
008-A_02,0.0296745
008-A_03,0.0597526
008-A_04,0.0164714
008-A_05,0.0352474
008-B_06,0.0333594
008-B_07,0.0347396
008-B_08,0.0423698
008-B_09,0.0391667
008-B_10,0.0634896
009-A_01,0.0090625
009-A_02,0.0495443
009-A_03,0.010612
009-A_04,0.00511719
009-A_05,0.00842448
009-B_06,0.00609375
009-B_07,0.00713542
009-B_08,0.0180208
009-B_09,0.0119271
009-B_10,0.0091276
010-A_01,0.0114193
010-A_02,0.0130599
010-A_03,0.0093099
010-A_04,0.010013
010-A_05,0.0131901
010-B_06,0.0150911
010-B_07,0.0123177
010-B_08,0.0152344
010-B_09,0.0155208
010-B_10,0.0102474
011-A_01,0.020638
011-A_02,0.0172005
011-A_03,0.0124479
011-A_04,0.0157292
011-A_05,0.0236849
011-B_06,0.0157813
011-B_07,0.0127214
011-B_08,0.00634115
011-B_09,0.0141276
011-B_10,0.00984375
012-A_01,0.00721354
012-A_02,0.00825521
012-A_03,0.0101953
012-A_04,0.012513
012-A_05,0.0134245
012-B_06,0.0114323
012-B_07,0.00949219
012-B_08,0.00867188
012-B_09,0.0144271
012-B_10,0.0147917
013-A_01,0.00190104
013-A_02,0.275977
013-A_03,0.00625
013-A_04,0.313724
013-A_05,0.00817708
013-B_06,0.010638
013-B_07,0.0231901
013-B_08,0.281341
013-B_09,0.0080599
013-B_10,0.027474
014-A_01,0.00503906
014-A_02,0.16724
014-A_03,0.00782552
014-A_04,0.0716536
014-A_05,0.00992188
014-B_06,0.0521875
014-B_07,0.0603125
014-B_08,0.351914
014-B_09,0.0360286
014-B_10,0.00679688
015-A_01,0.33625
015-A_02,0.132578
015-A_03,0.0421745
015-A_04,0.290143
015-A_05,0.270013
015-B_06,0.233841
015-B_07,0.00820313
015-B_08,0.0175521
015-B_09,0.534141
015-B_10,0.0223047
016-A_01,0.026849
016-A_02,0.033138
016-A_03,0.0389453
016-A_04,0.0356901
016-A_05,0.0288151
016-B_06,0.0328385
016-B_07,0.0392708
016-B_08,0.0313932
016-B_09,0.0133724
016-B_10,0.0157031
017-A_01,0.101055
017-A_02,0.0141276
017-A_03,0.0416406
017-A_04,0.0103255
017-A_05,0.034375
017-B_06,0.0285807
017-B_07,0.0285417
017-B_08,0.00878906
017-B_09,0.00914063
017-B_10,0.0135417
018-A_01,0.00790365
018-A_02,0.015651
018-A_03,0.0708724
018-A_04,0.0433724
018-A_05,0.335417
018-B_06,0.00829427
018-B_07,0.0142318
018-B_08,0.0504036
018-B_09,0.0276693
018-B_10,0.027474
019-A_01,0.301055
019-A_02,0.0195182
019-A_03,0.0446745
019-A_04,0.0166927
019-A_05,0.0188281
019-B_06,0.131693
019-B_07,0.0872917
019-B_08,0.0216146
019-B_09,0.109935
019-B_10,0.0985547
020-A_01,0.314753
020-A_02,0.010026
020-A_03,0.0132943
020-A_04,0.00940104
020-A_05,0.0132031
020-B_06,0.0289063
020-B_07,0.036888
020-B_08,0.0317318
020-B_09,0.0213151
020-B_10,0.0141146
021-A_01,0.00708333
021-A_02,0.114049
021-A_03,0.0183073
021-A_04,0.0271354
021-A_05,0.0196354
021-B_06,0.0730339
021-B_07,0.0841406
021-B_08,0.0203516
021-B_09,0.0620833
021-B_10,0.0621094
022-A_01,0.0189844
022-A_02,0.0175391
022-A_03,0.0503646
022-A_04,0.0147656
022-A_05,0.00835938
022-B_06,0.0182552
022-B_07,0.00972656
022-B_08,0.018776
022-B_09,0.0190365
022-B_10,0.0301823
023-A_01,0.333307
023-A_02,0.253893
023-A_03,0.0999089
023-A_04,0.0274219
023-A_05,0.0119661
023-B_06,0.0083724
023-B_07,0.0146615
023-B_08,0.0158203
023-B_09,0.286328
023-B_10,0.0244271
024-A_01,0.0081901
024-A_02,0.0126823
024-A_03,0.00919271
024-A_04,0.190703
024-A_05,0.151771
024-B_06,0.221615
024-B_07,0.00510417
024-B_08,0.0368359
024-B_09,0.12444
024-B_10,0.0117578
025-A_01,0.00958333
025-A_02,0.0303385
025-A_03,0.0647526
025-A_04,0.0262109
025-A_05,0.0190365
025-B_06,0.029349
025-B_07,0.019362
025-B_08,0.0104948
025-B_09,0.0289844
025-B_10,0.0195052
026-A_01,0.0112109
026-A_02,0.00727865
026-A_03,0.0300781
026-A_04,0.00851563
026-A_05,0.00442708
026-B_06,0.00325521
026-B_07,0.00890625
026-B_08,0.013763
026-B_09,0.023112
026-B_10,0.00714844
027-A_01,0.0126172
027-A_02,0.0114063
027-A_03,0.0335156
027-A_04,0.310872
027-A_05,0.301888
027-B_06,0.0471875
027-B_07,0.0148698
027-B_08,0.0187891
027-B_09,0.0114453
027-B_10,0.0176302
028-A_01,0.0217839
028-A_02,0.395638
028-A_03,0.56625
028-A_04,0.0348698
028-A_05,0.359023
028-B_06,0.0487109
028-B_07,0.0378776
