001-A_01,0.0101953
001-A_02,0.0404688
001-A_03,0.020026
001-A_04,0.0254557
001-A_05,0.0160547
001-B_06,0.0133724
001-B_07,0.0208073
001-B_08,0.016862
001-B_09,0.013737
001-B_10,0.0175391
002-A_01,0.133945
002-A_02,0.146563
002-A_03,0.0820182
002-A_04,0.105651
002-A_05,0.124609
002-B_06,0.0819661
002-B_07,0.0665104
002-B_08,0.262747
002-B_09,0.0905859
002-B_10,0.0731771
003-A_01,0.0290495
003-A_02,0.0257292
003-A_03,0.0275651
003-A_04,0.0245443
003-A_05,0.0274609
003-B_06,0.0352865
003-B_07,0.035013
003-B_08,0.0251302
003-B_09,0.0319792
003-B_10,0.0335156
004-A_01,0.11181
004-A_02,0.109349
004-A_03,0.103711
004-A_04,0.108203
004-A_05,0.097513
004-B_06,0.0971354
004-B_07,0.0973828
004-B_08,0.0969141
004-B_09,0.088763
004-B_10,0.095013
005-A_01,0.0547266
005-A_02,0.0707292
005-A_03,0.0704818
005-A_04,0.051237
005-A_05,0.0753646
005-B_06,0.0767448
005-B_07,0.0838672
005-B_08,0.0697656
005-B_09,0.0640625
005-B_10,0.0537109
006-A_01,0.0647656
006-A_02,0.0615104
006-A_03,0.0792969
006-A_04,0.0555599
006-A_05,0.058724
006-B_06,0.0610286
006-B_07,0.0583854
006-B_08,0.0976432
006-B_09,0.0741797
006-B_10,0.119349
007-A_01,0.131901
007-A_02,0.115846
007-A_03,0.168932
007-A_04,0.147969
007-A_05,0.140573
007-B_06,0.124622
007-B_07,0.142591
007-B_08,0.146354
007-B_09,0.142422
007-B_10,0.152018
008-A_01,0.162773
008-A_02,0.15026
008-A_03,0.140859
008-A_04,0.130521
008-A_05,0.135195
008-B_06,0.13082
008-B_07,0.134674
008-B_08,0.145638
008-B_09,0.141888
008-B_10,0.168125
009-A_01,0.0389714
009-A_02,0.0833333
009-A_03,0.0365495
009-A_04,0.0394661
009-A_05,0.0392839
009-B_06,0.0477474
009-B_07,0.0376693
009-B_08,0.0507812
009-B_09,0.0449089
009-B_10,0.0468359
010-A_01,0.108919
010-A_02,0.115898
010-A_03,0.108372
010-A_04,0.108919
010-A_05,0.098112
010-B_06,0.0892448
010-B_07,0.117995
010-B_08,0.107604
010-B_09,0.113034
010-B_10,0.110729
011-A_01,0.108424
011-A_02,0.122266
011-A_03,0.120521
011-A_04,0.117799
011-A_05,0.122135
011-B_06,0.128346
011-B_07,0.121367
011-B_08,0.117109
011-B_09,0.122878
011-B_10,0.121042
012-A_01,0.0453516
012-A_02,0.0375
012-A_03,0.0400911
012-A_04,0.0472917
012-A_05,0.0448828
012-B_06,0.0491927
012-B_07,0.048138
012-B_08,0.0440495
012-B_09,0.056224
012-B_10,0.0483854
013-A_01,0.262917
013-A_02,0.068151
013-A_03,0.231263
013-A_04,0.0914974
013-A_05,0.245677
013-B_06,0.230495
013-B_07,0.237018
013-B_08,0.0814714
013-B_09,0.252201
013-B_10,0.237148
014-A_01,0.112695
014-A_02,0.115456
014-A_03,0.12194
014-A_04,0.118659
014-A_05,0.128294
014-B_06,0.118177
014-B_07,0.105482
014-B_08,0.241471
014-B_09,0.104948
014-B_10,0.118346
015-A_01,0.260156
015-A_02,0.236602
015-A_03,0.113099
015-A_04,0.227513
015-A_05,0.22974
015-B_06,0.221602
015-B_07,0.096224
015-B_08,0.101081
015-B_09,0.100195
015-B_10,0.268021
016-A_01,0.0541536
016-A_02,0.0517448
016-A_03,0.0639193
016-A_04,0.0544531
016-A_05,0.0573698
016-B_06,0.0533594
016-B_07,0.066888
016-B_08,0.0455469
016-B_09,0.036263
016-B_10,0.0310286
017-A_01,0.0855469
017-A_02,0.0866406
017-A_03,0.0910677
017-A_04,0.091875
017-A_05,0.0944531
017-B_06,0.109622
017-B_07,0.103307
017-B_08,0.0986589
017-B_09,0.0879167
017-B_10,0.0995833
018-A_01,0.180872
018-A_02,0.176523
018-A_03,0.218815
018-A_04,0.163112
018-A_05,0.186107
018-B_06,0.16112
018-B_07,0.175208
018-B_08,0.187292
018-B_09,0.147031
018-B_10,0.150378
019-A_01,0.164492
019-A_02,0.156523
019-A_03,0.158776
019-A_04,0.135273
019-A_05,0.143646
019-B_06,0.18013
019-B_07,0.130742
019-B_08,0.121237
019-B_09,0.15526
019-B_10,0.164492
020-A_01,0.105299
020-A_02,0.0993359
020-A_03,0.0899219
020-A_04,0.0883073
020-A_05,0.108216
020-B_06,0.120781
020-B_07,0.112109
020-B_08,0.137344
020-B_09,0.110013
020-B_10,0.121029
021-A_01,0.0814323
021-A_02,0.121758
021-A_03,0.110547
021-A_04,0.123294
021-A_05,0.116979
021-B_06,0.0960156
021-B_07,0.0770573
021-B_08,0.0898177
021-B_09,0.0805599
021-B_10,0.0859635
022-A_01,0.117786
022-A_02,0.124583
022-A_03,0.124518
022-A_04,0.110781
022-A_05,0.113307
022-B_06,0.0726953
022-B_07,0.0736328
022-B_08,0.0667318
022-B_09,0.0810156
022-B_10,0.0715625
023-A_01,0.359948
023-A_02,0.192305
023-A_03,0.144818
023-A_04,0.124661
023-A_05,0.121055
023-B_06,0.113919
023-B_07,0.126107
023-B_08,0.125612
023-B_09,0.191406
023-B_10,0.126133
024-A_01,0.18082
024-A_02,0.164544
024-A_03,0.159844
024-A_04,0.106042
024-A_05,0.112708
024-B_06,0.101185
024-B_07,0.112956
024-B_08,0.0779427
024-B_09,0.0815495
024-B_10,0.109896
025-A_01,0.138477
025-A_02,0.138646
025-A_03,0.179505
025-A_04,0.14263
025-A_05,0.129857
025-B_06,0.220547
025-B_07,0.196615
025-B_08,0.191615
025-B_09,0.174453
025-B_10,0.177318
026-A_01,0.038138
026-A_02,0.0764453
026-A_03,0.152018
026-A_04,0.0829688
026-A_05,0.0888411
026-B_06,0.0334115
026-B_07,0.0347005
026-B_08,0.0415365
026-B_09,0.0420182
026-B_10,0.0372135
027-A_01,0.117044
027-A_02,0.0718229
027-A_03,0.151341
027-A_04,0.0913411
027-A_05,0.071888
027-B_06,0.0810286
027-B_07,0.0845443
027-B_08,0.0759245
027-B_09,0.0735156
027-B_10,0.0790495
028-A_01,0.107708
028-A_02,0.101497
028-A_03,0.106263
028-A_04,0.112044
028-A_05,0.116198
028-B_06,0.132188
028-B_07,0.139544
028-B_08,0.147826
028-B_09,0.131901
028-B_10,0.139479
029-A_01,0.0878255
029-A_02,0.0632812
029-A_03,0.0713802
029-A_04,0.135299
029-A_05,0.0762891
029-B_06,0.0819531
029-B_07,0.0780599
029-B_08,0.0760547
029-B_09,0.0859766
029-B_10,0.0857161
030-A_01,0.0838932
030-A_02,0.0919401
030-A_03,0.116966
030-A_04,0.0937109
030-A_05,0.0924219
030-B_06,0.0936328
030-B_07,0.0789583
030-B_08,0.0790755
030-B_09,0.0934375
030-B_10,0.0869792
031-A_01,0.11638
031-A_02,0.19681
031-A_03,0.245924
031-A_04,0.203177
031-A_05,0.217656
031-B_06,0.106875
031-B_07,0.0601432
031-B_08,0.0587109
031-B_09,0.0775391
031-B_10,0.0819531
032-A_01,0.091849
032-A_02,0.0841276
032-A_03,0.0704948
032-A_04,0.0967318
032-A_05,0.0903255
032-B_06,0.271289
032-B_07,0.270534
032-B_08,0.278438
032-B_09,0.282539
032-B_10,0.278242
033-A_01,0.178646
033-A_02,0.201914
033-A_03,0.169935
033-A_04,0.167865
033-A_05,0.175313
033-B_06,0.162839
033-B_07,0.171641
033-B_08,0.191654
033-B_09,0.182409
033-B_10,0.213021
034-A_01,0.147695
034-A_02,0.12875
034-A_03,0.116341
034-A_04,0.112891
034-A_05,0.128503
034-B_06,0.136263
034-B_07,0.128945
034-B_08,0.12832
034-B_09,0.126992
034-B_10,0.132865
035-A_01,0.160729
035-A_02,0.131536
035-A_03,0.155547
035-A_04,0.207682
035-A_05,0.194961
035-B_06,0.0979167
035-B_07,0.199401
035-B_08,0.21526
035-B_09,0.0942708
035-B_10,0.0870443
036-A_01,0.0807031
036-A_02,0.0817708
036-A_03,0.104701
036-A_04,0.0539844
036-A_05,0.0558333
036-B_06,0.231211
036-B_07,0.102669
036-B_08,0.0994141
036-B_09,0.0970964
036-B_10,0.093737
037-A_01,0.0742839
037-A_02,0.0607813
037-A_03,0.0344792
037-A_04,0.0503646
037-A_05,0.0418359
037-B_06,0.0810417
037-B_07,0.368672
037-B_08,0.0562891
037-B_09,0.0652865
037-B_10,0.0785417
038-A_01,0.586289
038-A_02,0.20612
038-A_03,0.194648
038-A_04,0.19444
038-A_05,0.185729
038-B_06,0.444961
038-B_07,0.104883
038-B_08,0.694987
038-B_09,0.164089
038-B_10,0.363867
039-A_01,0.0527865
039-A_02,0.0595052
039-A_03,0.054362
039-A_04,0.0516016
039-A_05,0.0523177
039-B_06,0.0539583
039-B_07,0.0547135
039-B_08,0.0579427
039-B_09,0.0972656
039-B_10,0.0713281
040-A_01,0.105651
040-A_02,0.100013
040-A_03,0.105326
040-A_04,0.106211
040-A_05,0.116263
040-B_06,0.113503
040-B_07,0.110052
040-B_08,0.100716
040-B_09,0.259609
040-B_10,0.109063
041-A_01,0.0768359
041-A_02,0.0919531
041-A_03,0.104857
041-A_04,0.112148
041-A_05,0.0958724
041-B_06,0.135273
041-B_07,0.116302
041-B_08,0.127526
041-B_09,0.227057
041-B_10,0.123086
042-A_01,0.099375
042-A_02,0.0477214
042-A_03,0.0457943
042-A_04,0.0430469
042-A_05,0.0448438
042-B_06,0.0214063
042-B_07,0.0454557
042-B_08,0.0413281
042-B_09,0.0309635
042-B_10,0.0410286
043-A_01,0.0807292
043-A_02,0.0740104
043-A_03,0.0724609
043-A_04,0.0692188
043-A_05,0.0780208
043-B_06,0.237682
043-B_07,0.106445
043-B_08,0.134818
043-B_09,0.110521
043-B_10,0.115326
044-A_01,0.257747
044-A_02,0.154036
044-A_03,0.147135
044-A_04,0.15138
044-A_05,0.144102
044-B_06,0.113424
044-B_07,0.292539
044-B_08,0.279805
044-B_09,0.109596
044-B_10,0.116042
045-A_01,0.0225911
045-A_02,0.0163932
045-A_03,0.0206901
045-A_04,0.0296615
045-A_05,0.0234896
045-B_06,0.0289714
045-B_07,0.357318
045-B_08,0.35418
045-B_09,0.0202604
045-B_10,0.355273
046-A_01,0.0578906
046-A_02,0.0480339
046-A_03,0.0698438
046-A_04,0.0553906
046-A_05,0.0545443
046-B_06,0.072474
046-B_07,0.0976042
046-B_08,0.0949219
046-B_09,0.0926172
046-B_10,0.103802
047-A_01,0.0704557
047-A_02,0.0909766
047-A_03,0.0890104
047-A_04,0.0896484
047-A_05,0.0704167
047-B_06,0.34306
047-B_07,0.0339062
047-B_08,0.0406641
047-B_09,0.036862
047-B_10,0.355404
048-A_01,0.100117
048-A_02,0.0969922
048-A_03,0.254622
048-A_04,0.0954948
048-A_05,0.0804167
048-B_06,0.10793
048-B_07,0.0704427
048-B_08,0.0719922
048-B_09,0.0557813
048-B_10,0.0927474
049-A_01,0.135286
049-A_02,0.153633
049-A_03,0.144401
049-A_04,0.19138
049-A_05,0.137708
049-B_06,0.0685156
049-B_07,0.0558594
049-B_08,0.0613542
049-B_09,0.0585677
049-B_10,0.139948
050-A_01,0.0976172
050-A_02,0.0851042
050-A_03,0.0907682
050-A_04,0.111615
050-A_05,0.0914453
050-B_06,0.046237
050-B_07,0.298607
050-B_08,0.0648438
050-B_09,0.0447266
050-B_10,0.0617188
051-A_01,0.238607
051-A_02,0.13431
051-A_03,0.152109
051-A_04,0.203581
051-A_05,0.240169
051-B_06,0.159974
051-B_07,0.10125
051-B_08,0.100938
051-B_09,0.119219
051-B_10,0.0990495
052-A_01,0.113268
052-A_02,0.114206
052-A_03,0.117109
052-A_04,0.105534
052-A_05,0.219466
052-B_06,0.141302
052-B_07,0.152266
052-B_08,0.145508
052-B_09,0.150391
052-B_10,0.136732
053-A_01,0.119544
053-A_02,0.114779
053-A_03,0.108242
053-A_04,0.111576
053-A_05,0.112396
053-B_06,0.271875
053-B_07,0.121719
053-B_08,0.127083
053-B_09,0.134505
053-B_10,0.138451
054-A_01,0.141966
054-A_02,0.152826
054-A_03,0.148997
054-A_04,0.156758
054-A_05,0.147956
054-B_06,0.106445
054-B_07,0.0903385
054-B_08,0.096224
054-B_09,0.101185
054-B_10,0.0974349
055-A_01,0.0822656
055-A_02,0.0811849
055-A_03,0.0844531
055-A_04,0.0877604
055-A_05,0.0984635
055-B_06,0.0958464
055-B_07,0.0934245
055-B_08,0.0934245
055-B_09,0.0923698
055-B_10,0.125833
056-A_01,0.102578
056-A_02,0.13099
056-A_03,0.112552
056-A_04,0.139401
056-A_05,0.163164
056-B_06,0.109362
056-B_07,0.125182
056-B_08,0.127318
056-B_09,0.114049
056-B_10,0.127747
057-A_01,0.245794
057-A_02,0.0818359
057-A_03,0.101406
057-A_04,0.0940885
057-A_05,0.088099
057-B_06,0.0597396
057-B_07,0.0565495
057-B_08,0.0581901
057-B_09,0.068138
057-B_10,0.0659115
058-A_01,0.158151
058-A_02,0.126797
058-A_03,0.163867
058-A_04,0.174349
058-A_05,0.129036
058-B_06,0.144714
058-B_07,0.138802
058-B_08,0.140651
058-B_09,0.117148
058-B_10,0.157096
059-A_01,0.349961
059-A_02,0.165703
059-A_03,0.376536
059-A_04,0.161094
059-A_05,0.367487
059-B_06,0.257044
059-B_07,0.295977
059-B_08,0.144505
059-B_09,0.323281
059-B_10,0.180091
060-A_01,0.165339
060-A_02,0.188698
060-A_03,0.262083
060-A_04,0.267734
060-A_05,0.272786
060-B_06,0.129557
060-B_07,0.13237
060-B_08,0.25832
060-B_09,0.121315
060-B_10,0.146966
061-A_01,0.216667
061-A_02,0.114023
061-A_03,0.216628
061-A_04,0.218542
061-A_05,0.111836
061-B_06,0.119961
061-B_07,0.120039
061-B_08,0.123151
061-B_09,0.126562
061-B_10,0.12112
062-A_01,0.0932943
062-A_02,0.0915234
062-A_03,0.158893
062-A_04,0.0907552
062-A_05,0.0873438
062-B_06,0.10569
062-B_07,0.0704427
062-B_08,0.232396
062-B_09,0.223932
062-B_10,0.0561068
063-A_01,0.125456
063-A_02,0.147891
063-A_03,0.115273
063-A_04,0.114609
063-A_05,0.109987
063-B_06,0.142109
063-B_07,0.091901
063-B_08,0.0826302
063-B_09,0.0872005
063-B_10,0.106458
064-A_01,0.0742839
064-A_02,0.079349
064-A_03,0.0732682
064-A_04,0.0736849
064-A_05,0.0971354
064-B_06,0.0905208
064-B_07,0.0830078
064-B_08,0.0801693
064-B_09,0.0824349
064-B_10,0.0742839
065-A_01,0.100716
065-A_02,0.0814453
065-A_03,0.0933203
065-A_04,0.0898958
065-A_05,0.0908724
065-B_06,0.0834505
065-B_07,0.105117
065-B_08,0.109661
065-B_09,0.082526
065-B_10,0.090599
066-A_01,0.0714063
066-A_02,0.0743359
066-A_03,0.0701432
066-A_04,0.0639323
066-A_05,0.0701172
066-B_06,0.0254167
066-B_07,0.0264453
066-B_08,0.0248698
066-B_09,0.0282943
