011-A_04,0.135508
011-A_05,0.125651
011-B_06,0.131849
011-B_07,0.126888
011-B_08,0.133177
011-B_09,0.125924
011-B_10,0.133034
012-A_01,0.0514974
012-A_02,0.0539453
012-A_03,0.0530729
012-A_04,0.0580078
012-A_05,0.0504948
012-B_06,0.0588021
012-B_07,0.0576693
012-B_08,0.0572656
012-B_09,0.0612891
012-B_10,0.066875
013-A_01,0.113451
013-A_02,0.0872656
013-A_03,0.235547
013-A_04,0.0932552
013-A_05,0.251029
013-B_06,0.100221
013-B_07,0.142865
013-B_08,0.232331
013-B_09,0.137318
013-B_10,0.131862
014-A_01,0.125326
014-A_02,0.140417
014-A_03,0.119154
014-A_04,0.124753
014-A_05,0.119831
014-B_06,0.162826
014-B_07,0.12026
014-B_08,0.146745
014-B_09,0.121393
014-B_10,0.127773
015-A_01,0.158464
015-A_02,0.155638
015-A_03,0.156133
015-A_04,0.142435
015-A_05,0.141628
015-B_06,0.110299
015-B_07,0.106211
015-B_08,0.106224
015-B_09,0.109609
015-B_10,0.10388
016-A_01,0.0288151
016-A_02,0.017474
016-A_03,0.0222396
016-A_04,0.0271615
016-A_05,0.0336198
016-B_06,0.0240625
016-B_07,0.0217969
016-B_08,0.0171354
016-B_09,0.0277865
016-B_10,0.0340365
017-A_01,0.0932031
017-A_02,0.098125
017-A_03,0.0908854
017-A_04,0.0899609
017-A_05,0.0916016
017-B_06,0.126745
017-B_07,0.112292
017-B_08,0.108802
017-B_09,0.115339
017-B_10,0.11444
018-A_01,0.199505
018-A_02,0.185495
018-A_03,0.193971
018-A_04,0.187435
018-A_05,0.193971
018-B_06,0.177122
018-B_07,0.176237
018-B_08,0.176484
018-B_09,0.158073
018-B_10,0.166901
019-A_01,0.147969
019-A_02,0.153151
019-A_03,0.14681
019-A_04,0.144453
019-A_05,0.148359
019-B_06,0.12069
019-B_07,0.118763
019-B_08,0.129518
019-B_09,0.120378
019-B_10,0.120716
020-A_01,0.0671615
020-A_02,0.0885547
020-A_03,0.0773828
020-A_04,0.0709635
020-A_05,0.0770313
020-B_06,0.130586
020-B_07,0.120846
020-B_08,0.125234
020-B_09,0.124362
020-B_10,0.112018
021-A_01,0.0926953
021-A_02,0.109935
021-A_03,0.119036
021-A_04,0.104831
021-A_05,0.0973568
021-B_06,0.0684375
021-B_07,0.0866276
021-B_08,0.0960938
021-B_09,0.112878
021-B_10,0.0991536
022-A_01,0.111602
022-A_02,0.115078
022-A_03,0.118138
022-A_04,0.114284
022-A_05,0.11082
022-B_06,0.0760417
022-B_07,0.08
022-B_08,0.0730469
022-B_09,0.074362
022-B_10,0.0710286
023-A_01,0.118724
023-A_02,0.126367
023-A_03,0.130417
023-A_04,0.135299
023-A_05,0.127656
023-B_06,0.14207
023-B_07,0.142591
023-B_08,0.141771
023-B_09,0.160677
023-B_10,0.152188
024-A_01,0.17362
024-A_02,0.15901
024-A_03,0.16276
024-A_04,0.146784
024-A_05,0.168867
024-B_06,0.136927
024-B_07,0.168568
024-B_08,0.115677
024-B_09,0.13125
024-B_10,0.121888
025-A_01,0.15681
025-A_02,0.146875
025-A_03,0.145951
025-A_04,0.140859
025-A_05,0.169857
025-B_06,0.217331
025-B_07,0.186484
025-B_08,0.192526
025-B_09,0.185482
025-B_10,0.149453
026-A_01,0.0330729
026-A_02,0.0964453
026-A_03,0.173138
026-A_04,0.10026
026-A_05,0.0905859
026-B_06,0.0380208
026-B_07,0.0457552
026-B_08,0.0452083
026-B_09,0.0422005
026-B_10,0.0420182
027-A_01,0.118867
027-A_02,0.0895052
027-A_03,0.17388
027-A_04,0.084349
027-A_05,0.0873698
027-B_06,0.089401
027-B_07,0.0821615
027-B_08,0.101589
027-B_09,0.0905208
027-B_10,0.0935286
028-A_01,0.228073
028-A_02,0.194844
028-A_03,0.19875
028-A_04,0.203659
028-A_05,0.190443
028-B_06,0.142526
028-B_07,0.133919
028-B_08,0.186237
028-B_09,0.154284
028-B_10,0.144219
029-A_01,0.0870573
029-A_02,0.0565495
029-A_03,0.0613932
029-A_04,0.0759505
029-A_05,0.081901
029-B_06,0.0642448
029-B_07,0.0640365
029-B_08,0.0540104
029-B_09,0.0641146
029-B_10,0.0721094
030-A_01,0.096263
030-A_02,0.10362
030-A_03,0.107279
030-A_04,0.100234
030-A_05,0.110404
030-B_06,0.101315
030-B_07,0.0936198
030-B_08,0.0885937
030-B_09,0.0915104
030-B_10,0.089388
031-A_01,0.114674
031-A_02,0.113008
031-A_03,0.11056
031-A_04,0.104714
031-A_05,0.0979036
031-B_06,0.0971745
031-B_07,0.262969
031-B_08,0.180664
031-B_09,0.265482
031-B_10,0.231289
032-A_01,0.108125
032-A_02,0.0933203
032-A_03,0.0669922
032-A_04,0.0869141
032-A_05,0.0850781
032-B_06,0.0828385
032-B_07,0.29487
032-B_08,0.302174
032-B_09,0.0722396
032-B_10,0.0716797
033-A_01,0.165026
033-A_02,0.145052
033-A_03,0.135
033-A_04,0.144583
033-A_05,0.131185
033-B_06,0.177565
033-B_07,0.169427
033-B_08,0.197891
033-B_09,0.194141
033-B_10,0.171237
034-A_01,0.143594
034-A_02,0.144701
034-A_03,0.141745
034-A_04,0.13651
034-A_05,0.126172
034-B_06,0.14806
034-B_07,0.147266
034-B_08,0.138099
034-B_09,0.138073
034-B_10,0.153438
035-A_01,0.33332
035-A_02,0.154596
035-A_03,0.144063
035-A_04,0.142891
035-A_05,0.152396
035-B_06,0.30112
035-B_07,0.292448
035-B_08,0.197005
035-B_09,0.10819
035-B_10,0.102995
036-A_01,0.08875
036-A_02,0.0778385
036-A_03,0.0967057
036-A_04,0.0538672
036-A_05,0.0620703
036-B_06,0.119049
036-B_07,0.127656
036-B_08,0.121628
036-B_09,0.12582
036-B_10,0.137604
037-A_01,0.0841146
037-A_02,0.0640885
037-A_03,0.0464063
037-A_04,0.0626563
037-A_05,0.0446875
037-B_06,0.0705469
037-B_07,0.0529036
037-B_08,0.049375
037-B_09,0.0811589
037-B_10,0.0792969
038-A_01,0.237122
038-A_02,0.226393
038-A_03,0.214453
038-A_04,0.260716
038-A_05,0.220794
038-B_06,0.17362
038-B_07,0.137305
038-B_08,0.202201
038-B_09,0.169375
038-B_10,0.20276
039-A_01,0.0500391
039-A_02,0.0603646
039-A_03,0.056875
039-A_04,0.064401
039-A_05,0.0635938
039-B_06,0.0624609
039-B_07,0.0636458
039-B_08,0.0574219
039-B_09,0.0612891
039-B_10,0.0643359
040-A_01,0.12306
040-A_02,0.127396
040-A_03,0.127357
040-A_04,0.127734
040-A_05,0.147461
040-B_06,0.123294
040-B_07,0.118438
040-B_08,0.109336
040-B_09,0.131146
040-B_10,0.141563
041-A_01,0.0990234
041-A_02,0.103112
041-A_03,0.115313
041-A_04,0.107083
041-A_05,0.124479
041-B_06,0.146641
041-B_07,0.145352
041-B_08,0.153919
041-B_09,0.173294
041-B_10,0.146901
042-A_01,0.107214
042-A_02,0.0547396
042-A_03,0.0595964
042-A_04,0.0480339
042-A_05,0.0541927
042-B_06,0.0207682
042-B_07,0.040651
042-B_08,0.03125
042-B_09,0.0293229
042-B_10,0.0410026
043-A_01,0.0880339
043-A_02,0.088776
043-A_03,0.095026
043-A_04,0.0786589
043-A_05,0.0851432
043-B_06,0.130742
043-B_07,0.139063
043-B_08,0.142721
043-B_09,0.137513
043-B_10,0.13526
044-A_01,0.200651
044-A_02,0.195091
044-A_03,0.198164
044-A_04,0.183906
044-A_05,0.191862
044-B_06,0.165469
044-B_07,0.17888
044-B_08,0.167865
044-B_09,0.164531
044-B_10,0.20944
045-A_01,0.0316276
045-A_02,0.0311979
045-A_03,0.031237
045-A_04,0.0254948
045-A_05,0.031263
045-B_06,0.0302734
045-B_07,0.029362
045-B_08,0.0316667
045-B_09,0.0291276
045-B_10,0.0323438
046-A_01,0.0504297
046-A_02,0.0522266
046-A_03,0.0495703
046-A_04,0.0679688
046-A_05,0.0507031
046-B_06,0.0822396
046-B_07,0.0828385
046-B_08,0.0863802
046-B_09,0.0878776
046-B_10,0.0827474
047-A_01,0.0737109
047-A_02,0.093151
047-A_03,0.0621615
047-A_04,0.0597786
047-A_05,0.268854
047-B_06,0.0377734
047-B_07,0.0366276
047-B_08,0.0404688
047-B_09,0.043125
047-B_10,0.0446615
048-A_01,0.118789
048-A_02,0.141406
048-A_03,0.120378
048-A_04,0.13194
048-A_05,0.104596
048-B_06,0.0819661
048-B_07,0.0859766
048-B_08,0.0903776
048-B_09,0.0759115
048-B_10,0.125169
049-A_01,0.126354
049-A_02,0.13168
049-A_03,0.13306
049-A_04,0.137943
049-A_05,0.155938
049-B_06,0.053763
049-B_07,0.0533073
049-B_08,0.0560286
049-B_09,0.0536979
049-B_10,0.0539453
050-A_01,0.104206
050-A_02,0.102227
050-A_03,0.102148
050-A_04,0.0967057
050-A_05,0.0983854
050-B_06,0.0669922
050-B_07,0.0685677
050-B_08,0.0761068
050-B_09,0.0929036
050-B_10,0.0634635
051-A_01,0.153906
051-A_02,0.161211
051-A_03,0.149779
051-A_04,0.159544
051-A_05,0.159766
051-B_06,0.12526
051-B_07,0.123529
051-B_08,0.12526
051-B_09,0.119401
051-B_10,0.116758
052-A_01,0.123711
052-A_02,0.123034
052-A_03,0.118711
052-A_04,0.12013
052-A_05,0.115755
052-B_06,0.157604
052-B_07,0.158763
052-B_08,0.162695
052-B_09,0.134401
052-B_10,0.151497
053-A_01,0.130521
053-A_02,0.131992
053-A_03,0.121328
053-A_04,0.129622
053-A_05,0.129375
053-B_06,0.133893
053-B_07,0.13806
053-B_08,0.13612
053-B_09,0.139102
053-B_10,0.144388
054-A_01,0.112383
054-A_02,0.132174
054-A_03,0.120286
054-A_04,0.125039
054-A_05,0.128776
054-B_06,0.100924
054-B_07,0.107357
054-B_08,0.107109
054-B_09,0.121966
054-B_10,0.100703
055-A_01,0.0915495
055-A_02,0.0982813
055-A_03,0.086888
055-A_04,0.0929948
055-A_05,0.102057
055-B_06,0.099362
055-B_07,0.136966
055-B_08,0.134349
055-B_09,0.137096
055-B_10,0.141706
056-A_01,0.104076
056-A_02,0.105091
056-A_03,0.112174
056-A_04,0.115326
056-A_05,0.135977
056-B_06,0.111419
056-B_07,0.125534
056-B_08,0.118216
056-B_09,0.113255
056-B_10,0.116367
057-A_01,0.0977344
057-A_02,0.0964974
057-A_03,0.101055
057-A_04,0.0889323
057-A_05,0.0854036
057-B_06,0.0710547
057-B_07,0.0603646
057-B_08,0.0646094
057-B_09,0.0660677
057-B_10,0.0723047
058-A_01,0.134505
058-A_02,0.163385
058-A_03,0.160755
058-A_04,0.134258
058-A_05,0.153503
058-B_06,0.134167
058-B_07,0.217435
058-B_08,0.235495
058-B_09,0.219779
058-B_10,0.235807
059-A_01,0.389219
059-A_02,0.293385
059-A_03,0.0652214
059-A_04,0.0320052
059-A_05,0.0301823
059-B_06,0.299141
059-B_07,0.357109
059-B_08,0.113229
059-B_09,0.108099
059-B_10,0.133477
060-A_01,0.136667
060-A_02,0.132357
060-A_03,0.132812
060-A_04,0.138503
060-A_05,0.137461
060-B_06,0.122448
060-B_07,0.111484
060-B_08,0.125885
060-B_09,0.116302
060-B_10,0.111823
061-A_01,0.119388
061-A_02,0.103646
061-A_03,0.126693
061-A_04,0.123359
061-A_05,0.118385
061-B_06,0.179909
061-B_07,0.12319
061-B_08,0.127721
061-B_09,0.142656
061-B_10,0.132096
062-A_01,0.0959635
062-A_02,0.0847656
062-A_03,0.104063
062-A_04,0.0893359
062-A_05,0.0870052
062-B_06,0.117435
062-B_07,0.0471094
062-B_08,0.0421094
062-B_09,0.0467057
062-B_10,0.0492057
063-A_01,0.106224
063-A_02,0.100352
063-A_03,0.105313
063-A_04,0.106341
063-A_05,0.111432
063-B_06,0.109076
063-B_07,0.116055
063-B_08,0.102174
063-B_09,0.104206
063-B_10,0.116393
064-A_01,0.0795313
064-A_02,0.0736589
064-A_03,0.0822656
064-A_04,0.0721094
064-A_05,0.0977995
064-B_06,0.0752865
064-B_07,0.0872135
064-B_08,0.0900391
064-B_09,0.092513
064-B_10,0.0942578
065-A_01,0.0949479
065-A_02,0.080013
065-A_03,0.0805078
065-A_04,0.0827083
065-A_05,0.0883984
065-B_06,0.0807682
065-B_07,0.0960677
065-B_08,0.0973958
065-B_09,0.0767969
065-B_10,0.0864063
066-A_01,0.0735417
066-A_02,0.0673177
066-A_03,0.0752474
066-A_04,0.0656901
066-A_05,0.0655339
066-B_06,0.0294141
066-B_07,0.0213151
066-B_08,0.0357031
066-B_09,0.0379297
066-B_10,0.0300391
067-A_01,0.0998047
067-A_02,0.112695
067-A_03,0.0907292
067-A_04,0.108594
067-A_05,0.104844
067-B_06,0.0832552
067-B_07,0.0876563
067-B_08,0.0846745
067-B_09,0.0789063
067-B_10,0.0819922
068-A_01,0.0642448
068-A_02,0.0614974
068-A_03,0.0761198
068-A_04,0.0655208
068-A_05,0.0605339
068-B_06,0.0674479
068-B_07,0.0534245
068-B_08,0.0441276
068-B_09,0.0318359
068-B_10,0.0344531
069-A_01,0.116823
069-A_02,0.0863151
069-A_03,0.09875
069-A_04,0.14651
069-A_05,0.0948698
069-B_06,0.0996484
069-B_07,0.0804557
069-B_08,0.10069
069-B_09,0.0897526
069-B_10,0.0985026
070-A_01,0.13931
070-A_02,0.145143
070-A_03,0.159375
070-A_04,0.140768
070-A_05,0.137943
070-B_06,0.102122
070-B_07,0.100469
070-B_08,0.0959505
070-B_09,0.0973698
070-B_10,0.0915885
071-A_01,0.0548958
071-A_02,0.0528255
071-A_03,0.0527604
071-A_04,0.0532292
071-A_05,0.0523438
071-B_06,0.05375
071-B_07,0.0358594
071-B_08,0.0126693
071-B_09,0.0203516
071-B_10,0.0283724
072-A_01,0.0607292
072-A_02,0.0709635
072-A_03,0.0665625
072-A_04,0.0594531
072-A_05,0.0553646
072-B_06,0.0247917
072-B_07,0.0302604
072-B_08,0.0389583
072-B_09,0.0464453
072-B_10,0.0423828
073-A_01,0.0703385
073-A_02,0.0734505
073-A_03,0.0741146
073-A_04,0.0751953
073-A_05,0.0821224
073-B_06,0.049349
073-B_07,0.0546484
073-B_08,0.0578906
073-B_09,0.05625
073-B_10,0.0547396
074-A_01,0.0958333
074-A_02,0.0744271
074-A_03,0.111328
074-A_04,0.0926953
074-A_05,0.0800651
074-B_06,0.0870052
074-B_07,0.0941146
074-B_08,0.0810677
074-B_09,0.070625
074-B_10,0.0734505
075-A_01,0.194661
075-A_02,0.190286
075-A_03,0.171445
075-A_04,0.178216
075-A_05,0.177721
075-B_06,0.171445
075-B_07,0.176198
075-B_08,0.183997
075-B_09,0.304896
075-B_10,0.178555
076-A_01,0.0995052
076-A_02,0.0977474
076-A_03,0.105807
076-A_04,0.108151
076-A_05,0.0967708
076-B_06,0.116927
076-B_07,0.0955859
076-B_08,0.110078
076-B_09,0.109076
076-B_10,0.11125
077-A_01,0.0988672
077-A_02,0.103542
077-A_03,0.105859
077-A_04,0.0969922
077-A_05,0.100872
077-B_06,0.0514844
077-B_07,0.0453776
077-B_08,0.046263
077-B_09,0.0328385
077-B_10,0.0318359
078-A_01,0.0540755
078-A_02,0.076901
078-A_03,0.0638151
078-A_04,0.0734375
078-A_05,0.0682031
078-B_06,0.0777604
078-B_07,0.0782161
078-B_08,0.0901563
078-B_09,0.0833724
078-B_10,0.0718359
079-A_01,0.0211198
079-A_02,0.0276823
079-A_03,0.0229948
079-A_04,0.0186328
079-A_05,0.0157682
079-B_06,0.033099
079-B_07,0.0355339
079-B_08,0.024974
079-B_09,0.0315495
079-B_10,0.0324089
080-A_01,0.142995
080-A_02,0.13681
080-A_03,0.12138
080-A_04,0.134297
080-A_05,0.119102
080-B_06,0.163359
080-B_07,0.142435
080-B_08,0.128294
080-B_09,0.163555
080-B_10,0.141133
081-A_01,0.0947005
081-A_02,0.0915495
081-A_03,0.095612
081-A_04,0.0733464
081-A_05,0.0958073
081-B_06,0.0852604
081-B_07,0.0799479
081-B_08,0.0857422
081-B_09,0.0821745
081-B_10,0.079974
082-A_01,0.105078
082-A_02,0.0959505
082-A_03,0.0982292
082-A_04,0.0127734
082-A_05,0.0335938
082-B_06,0.0273307
082-B_07,0.0437109
082-B_08,0.0480599
082-B_09,0.041263
082-B_10,0.0541797
083-A_01,0.0642057
083-A_02,0.078763
083-A_03,0.065638
083-A_04,0.0721745
083-A_05,0.0573047
083-B_06,0.0673828
083-B_07,0.0605339
083-B_08,0.0542057
083-B_09,0.0726042
083-B_10,0.0596615
084-A_01,0.135065
084-A_02,0.127422
084-A_03,0.127448
084-A_04,0.155365
084-A_05,0.129115
084-B_06,0.114076
084-B_07,0.0982161
084-B_08,0.0976042
084-B_09,0.10737
084-B_10,0.110169
085-A_01,0.12763
085-A_02,0.125716
085-A_03,0.137474
085-A_04,0.117786
085-A_05,0.106263
085-B_06,0.0436198
085-B_07,0.0432943
085-B_08,0.0467318
085-B_09,0.0475521
085-B_10,0.0572135
086-A_01,0.0768229
086-A_02,0.0752604
086-A_03,0.0829167
086-A_04,0.0770703
086-A_05,0.0740104
086-B_06,0.07875
086-B_07,0.0851563
086-B_08,0.0826953
086-B_09,0.0857813
086-B_10,0.0779167
087-A_01,0.146758
087-A_02,0.151745
087-A_03,0.0766797
087-A_04,0.0614844
087-A_05,0.0414453
087-B_06,0.094375
087-B_07,0.093112
087-B_08,0.0958203
087-B_09,0.0975781
087-B_10,0.105534
088-A_01,0.126107
088-A_02,0.130078
088-A_03,0.141654
088-A_04,0.104635
088-A_05,0.12138
088-B_06,0.0769271
088-B_07,0.0730208
088-B_08,0.0774609
088-B_09,0.0605599
088-B_10,0.0732292
089-A_01,0.043151
089-A_02,0.0528125
089-A_03,0.0537891
089-A_04,0.0551823
089-A_05,0.0583073
089-B_06,0.0492839
089-B_07,0.041888
089-B_08,0.0433724
089-B_09,0.0469401
089-B_10,0.0554167
090-A_01,0.0555729
090-A_02,0.0595052
090-A_03,0.0609115
090-A_04,0.0567969
090-A_05,0.0504297
090-B_06,0.0461849
090-B_07,0.0396094
090-B_08,0.0589063
090-B_09,0.0384245
090-B_10,0.0323698
091-A_01,0.0534115
091-A_02,0.0740234
091-A_03,0.0638021
091-A_04,0.128802
091-A_05,0.0637891
091-B_06,0.0668229
091-B_07,0.0813281
091-B_08,0.0708984
091-B_09,0.0723698
091-B_10,0.0688672
092-A_01,0.0561719
092-A_02,0.0654948
092-A_03,0.0719661
092-A_04,0.0679557
092-A_05,0.0777604
092-B_06,0.0449349
092-B_07,0.0316406
092-B_08,0.0349349
092-B_09,0.0356901
092-B_10,0.035625
093-A_01,0.0682292
093-A_02,0.0758854
093-A_03,0.0757813
093-A_04,0.0691276
093-A_05,0.0601953
093-B_06,0.111393
093-B_07,0.109492
093-B_08,0.101354
093-B_09,0.0890625
093-B_10,0.0991146
094-A_01,0.0860807
094-A_02,0.0970964
094-A_03,0.086237
094-A_04,0.0867448
094-A_05,0.084987
094-B_06,0.0535417
094-B_07,0.0666667
094-B_08,0.070638
094-B_09,0.0649219
094-B_10,0.0634505
095-A_01,0.139141
095-A_02,0.0595964
095-A_03,0.0484115
095-A_04,0.0419141
095-A_05,0.0419531
095-B_06,0.0525521
095-B_07,0.0570443
095-B_08,0.0580208
095-B_09,0.0557682
095-B_10,0.0583073
096-A_01,0.0403906
096-A_02,0.0378385
096-A_03,0.0478125
096-A_04,0.0414193
096-A_05,0.0503255
096-B_06,0.0735286
096-B_07,0.0734115
096-B_08,0.0749609
096-B_09,0.0789453
096-B_10,0.0728516
097-A_01,0.0270313
097-A_02,0.0578255
097-A_03,0.065651
097-A_04,0.0726302
097-A_05,0.0595833
097-B_06,0.0895182
097-B_07,0.0819922
097-B_08,0.0864453
097-B_09,0.0876302
097-B_10,0.0888542
098-A_01,0.0844531
098-A_02,0.0784635
098-A_03,0.0782813
098-A_04,0.0810286
098-A_05,0.0841146
098-B_06,0.0891536
098-B_07,0.0825651
098-B_08,0.0934896
098-B_09,0.0864583
098-B_10,0.091224
099-A_01,0.0539193
099-A_02,0.0432943
099-A_03,0.0460026
099-A_04,0.0497135
099-A_05,0.0436849
099-B_06,0.0808594
099-B_07,0.0853646
099-B_08,0.081237
099-B_09,0.0848568
099-B_10,0.0833594
100-A_01,0.124818
100-A_02,0.128789
100-A_03,0.136758
100-A_04,0.138203
100-A_05,0.148802
100-B_06,0.0813151
100-B_07,0.0771875
100-B_08,0.0735417
100-B_09,0.0697266
100-B_10,0.0852604
101-A_01,0.154948
101-A_02,0.154076
101-A_03,0.140898
101-A_04,0.137747
101-A_05,0.14681
101-B_06,0.110521
101-B_07,0.104414
101-B_08,0.100052
101-B_09,0.0973958
101-B_10,0.094388
102-A_01,0.108034
102-A_02,0.10901
102-A_03,0.114818
102-A_04,0.109336
102-A_05,0.113945
102-B_06,0.0740625
102-B_07,0.0834766
102-B_08,0.0691667
102-B_09,0.0753906
102-B_10,0.0933203
103-A_01,0.0892969
103-A_02,0.0722917
103-A_03,0.0789714
103-A_04,0.0771224
103-A_05,0.0755859
103-B_06,0.133672
103-B_07,0.22319
103-B_08,0.103164
103-B_09,0.108594
103-B_10,0.0920182
104-A_01,0.097513
104-A_02,0.109674
104-A_03,0.0932161
104-A_04,0.0945182
104-A_05,0.0963542
104-B_06,0.0520573
104-B_07,0.0558333
104-B_08,0.0836719
104-B_09,0.153776
104-B_10,0.128633
105-A_01,0.0660938
105-A_02,0.0669792
105-A_03,0.0562891
105-A_04,0.0509766
105-A_05,0.053112
105-B_06,0.0424219
105-B_07,0.0376693
105-B_08,0.0382292
105-B_09,0.0241406
105-B_10,0.0158073
106-A_01,0.0692188
106-A_02,0.0483203
106-A_03,0.0427474
106-A_04,0.0469792
106-A_05,0.0486719
106-B_06,0.0578385
106-B_07,0.0613932
106-B_08,0.0488281
106-B_09,0.0517969
106-B_10,0.0466016
107-A_01,0.119258
107-A_02,0.11737
107-A_03,0.1175
107-A_04,0.108633
107-A_05,0.112357
107-B_06,0.127799
107-B_07,0.113503
107-B_08,0.11181
107-B_09,0.0969531
107-B_10,0.100052
108-A_01,0.12763
108-A_02,0.123346
108-A_03,0.126875
108-A_04,0.130312
108-A_05,0.122839
108-B_06,0.115104
108-B_07,0.239375
108-B_08,0.102448
108-B_09,0.124102
108-B_10,0.115768
109-A_01,0.133086
109-A_02,0.142747
109-A_03,0.114128
109-A_04,0.119961
109-A_05,0.133346
109-B_06,0.167578
109-B_07,0.132773
109-B_08,0.146914
109-B_09,0.143542
109-B_10,0.150703
110-A_01,0.0845182
110-A_02,0.0928516
110-A_03,0.102539
110-A_04,0.102578
110-A_05,0.10026
110-B_06,0.115078
110-B_07,0.128255
110-B_08,0.136563
110-B_09,0.121523
110-B_10,0.131849
111-A_01,0.10849
111-A_02,0.111471
111-A_03,0.110208
111-A_04,0.109661
111-A_05,0.12138
111-B_06,0.108997
111-B_07,0.111914
111-B_08,0.106276
111-B_09,0.105794
111-B_10,0.121797
112-A_01,0.157422
112-A_02,0.165938
112-A_03,0.172852
112-A_04,0.171302
112-A_05,0.157109
112-B_06,0.085599
112-B_07,0.0775521
112-B_08,0.0732031
112-B_09,0.0770833
112-B_10,0.0650521
113-A_01,0.140755
113-A_02,0.123229
113-A_03,0.121055
113-A_04,0.118516
113-A_05,0.126081
113-B_06,0.130846
113-B_07,0.121094
113-B_08,0.116706
113-B_09,0.133984
113-B_10,0.118698
114-A_01,0.102096
114-A_02,0.093151
114-A_03,0.100404
114-A_04,0.0976432
114-A_05,0.100078
114-B_06,0.111888
114-B_07,0.105078
114-B_08,0.0866667
114-B_09,0.101641
114-B_10,0.0928646
115-A_01,0.0764714
115-A_02,0.0784245
115-A_03,0.0900391
115-A_04,0.0792448
115-A_05,0.0902083
115-B_06,0.0868359
115-B_07,0.0689583
115-B_08,0.0864193
115-B_09,0.0632943
115-B_10,0.0632812
116-A_01,0.0247917
116-A_02,0.0325391
116-A_03,0.0363932
116-A_04,0.0492578
116-A_05,0.0525521
116-B_06,0.104076
116-B_07,0.112096
116-B_08,0.0587891
116-B_09,0.0528255
116-B_10,0.0526432
117-A_01,0.0877214
117-A_02,0.0808073
117-A_03,0.090599
117-A_04,0.0967708
117-A_05,0.0970182
117-B_06,0.102292
117-B_07,0.106875
117-B_08,0.105573
117-B_09,0.115938
117-B_10,0.102331
118-A_01,0.0779427
118-A_02,0.123945
118-A_03,0.359766
118-A_04,0.0702865
118-A_05,0.147747
118-B_06,0.0552995
118-B_07,0.0509375
118-B_08,0.0567969
118-B_09,0.0482422
118-B_10,0.0509375
119-A_01,0.0345312
119-A_02,0.0444661
119-A_03,0.0504167
119-A_04,0.0372266
119-A_05,0.040625
119-B_06,0.0517188
119-B_07,0.0700911
119-B_08,0.0590885
119-B_09,0.0743359
119-B_10,0.0700391
120-A_01,0.0745573
120-A_02,0.127656
120-A_03,0.125052
120-A_04,0.120885
120-A_05,0.13349
120-B_06,0.0998047
120-B_07,0.0801302
120-B_08,0.0886719
120-B_09,0.0801823
120-B_10,0.0616146
121-A_01,0.0688932
121-A_02,0.0630729
121-A_03,0.073125
121-A_04,0.0568359
121-A_05,0.0633464
121-B_06,0.0803906
121-B_07,0.0757813
121-B_08,0.094349
121-B_09,0.0859245
121-B_10,0.0917057
122-A_01,0.0755469
122-A_02,0.0893099
122-A_03,0.0991146
122-A_04,0.076224
122-A_05,0.0653776
122-B_06,0.134284
122-B_07,0.139036
122-B_08,0.138099
122-B_09,0.141628
