041-B_07,0.006875
041-B_08,0.0145313
041-B_09,0.0253646
041-B_10,0.00158854
042-A_01,0.00364583
042-A_02,0.00544271
042-A_03,0.00544271
042-A_04,0.0078125
042-A_05,0.00544271
042-B_06,0
042-B_07,0.00528646
042-B_08,0.00236979
042-B_09,0
042-B_10,0.0111719
043-A_01,0.00858073
043-A_02,0.0156641
043-A_03,0.00903646
043-A_04,0.00359375
043-A_05,0.00867188
043-B_06,0.011875
043-B_07,0.00221354
043-B_08,0.00992188
043-B_09,0.00911458
043-B_10,0.00515625
044-A_01,0.0176563
044-A_02,0.00966146
044-A_03,0.0317708
044-A_04,0.0146354
044-A_05,0.0116667
044-B_06,0.0220703
044-B_07,0.0234635
044-B_08,0.09625
044-B_09,0.0263281
044-B_10,0.0174219
045-A_01,0.00914063
045-A_02,0.00559896
045-A_03,0.011276
045-A_04,0.00914063
045-A_05,0.0111458
045-B_06,0.016263
045-B_07,0.00565104
045-B_08,0.00885417
045-B_09,0.00565104
045-B_10,0
046-A_01,0.014974
046-A_02,0.0120052
046-A_03,0.0242318
046-A_04,0.00880208
046-A_05,0.0401563
046-B_06,0.0302344
046-B_07,0.0135677
046-B_08,0.00794271
046-B_09,0.020625
046-B_10,0.00539063
047-A_01,0.00877604
047-A_02,0.00776042
047-A_03,0.0101042
047-A_04,0.00641927
047-A_05,0.318346
047-B_06,0.00747396
047-B_07,0.0066276
047-B_08,0.00540365
047-B_09,0.00536458
047-B_10,0.00686198
048-A_01,0.010638
048-A_02,0.0374479
048-A_03,0.0183984
048-A_04,0.0304948
048-A_05,0.0118359
048-B_06,0.00890625
048-B_07,0
048-B_08,0.0075
048-B_09,0.00354167
048-B_10,0
049-A_01,0.00916667
049-A_02,0.00369792
049-A_03,0.0101042
049-A_04,0.00908854
049-A_05,0.032513
049-B_06,0.00226563
049-B_07,0.0121615
049-B_08,0.0114063
049-B_09,0.0127344
049-B_10,0.00221354
050-A_01,0
050-A_02,0.0115104
050-A_03,0
050-A_04,0.00546875
050-A_05,0.00205729
050-B_06,0.0130208
050-B_07,0.0122656
050-B_08,0.00778646
050-B_09,0.0342969
050-B_10,0.00539063
051-A_01,0.0101042
051-A_02,0.0141667
051-A_03,0.00247396
051-A_04,0.0165885
051-A_05,0.0132813
051-B_06,0.00375
051-B_07,0.013138
051-B_08,0.00901042
051-B_09,0.0039974
051-B_10,0.0040625
052-A_01,0.00221354
052-A_02,0.00221354
052-A_03,0.0072526
052-A_04,0.00425781
052-A_05,0.00688802
052-B_06,0
052-B_07,0.00364583
052-B_08,0.013099
052-B_09,0
052-B_10,0.0128646
053-A_01,0.0124609
053-A_02,0.00647135
053-A_03,0.00520833
053-A_04,0.00856771
053-A_05,0.0113542
053-B_06,0.0282943
053-B_07,0.0200911
053-B_08,0.00839844
053-B_09,0.0160417
053-B_10,0.0271615
054-A_01,0.0103385
054-A_02,0.011875
054-A_03,0
054-A_04,0.00489583
054-A_05,0.00949219
054-B_06,0.00608073
054-B_07,0.0101042
054-B_08,0.00359375
054-B_09,0.00872396
054-B_10,0.00601563
055-A_01,0.00390625
055-A_02,0.00860677
055-A_03,0.00242187
055-A_04,0.00480469
055-A_05,0
055-B_06,0
055-B_07,0.0084375
055-B_08,0.0104036
055-B_09,0.0170833
055-B_10,0.0200781
056-A_01,0.00747396
056-A_02,0.0119141
056-A_03,0.0123438
056-A_04,0.0218359
056-A_05,0.00742188
056-B_06,0.0124609
056-B_07,0.0097526
056-B_08,0.00252604
056-B_09,0.00976562
056-B_10,0
057-A_01,0.0129688
057-A_02,0.00731771
057-A_03,0.019375
057-A_04,0.011263
057-A_05,0.011263
057-B_06,0.00945313
057-B_07,0.0151302
057-B_08,0.0157031
057-B_09,0.0199479
057-B_10,0.00523438
058-A_01,0.0527734
058-A_02,0.0454167
058-A_03,0.00575521
058-A_04,0.0348047
058-A_05,0.0102604
058-B_06,0.013151
058-B_07,0.266302
058-B_08,0.0254688
058-B_09,0.328477
058-B_10,0.325443
059-A_01,0
059-A_02,0.0252083
059-A_03,0.0245573
059-A_04,0.0567448
059-A_05,0.0711979
059-B_06,0.631406
059-B_07,0.0508464
059-B_08,0.00513021
059-B_09,0.00757813
059-B_10,0.00229167
060-A_01,0.011862
060-A_02,0
060-A_03,0.00976562
060-A_04,0.00200521
060-A_05,0.00425781
060-B_06,0.0112109
060-B_07,0.00828125
060-B_08,0.00772135
060-B_09,0.00459635
060-B_10,0.00485677
061-A_01,0.00623698
061-A_02,0.0088151
061-A_03,0.0122526
061-A_04,0.0104948
061-A_05,0.0167578
061-B_06,0.0128385
061-B_07,0.011849
061-B_08,0.0121094
061-B_09,0.0225521
061-B_10,0.074974
062-A_01,0.0105729
062-A_02,0.0379688
062-A_03,0.0165365
062-A_04,0.0122005
062-A_05,0.0189844
062-B_06,0.0311719
062-B_07,0.00786458
062-B_08,0.00997396
062-B_09,0.00273438
062-B_10,0.00744792
063-A_01,0.0161458
063-A_02,0.00802083
063-A_03,0.00544271
063-A_04,0.0148438
063-A_05,0.0182552
063-B_06,0.00950521
063-B_07,0.0124479
063-B_08,0.00848958
063-B_09,0.00549479
063-B_10,0.0171354
064-A_01,0.0800521
064-A_02,0.0680859
064-A_03,0.0190104
064-A_04,0.0096224
064-A_05,0.00830729
064-B_06,0.0145182
064-B_07,0.0230208
064-B_08,0.0289583
064-B_09,0.0111458
064-B_10,0.0121354
065-A_01,0.0107292
065-A_02,0.00838542
065-A_03,0.00863281
065-A_04,0.0071875
065-A_05,0.00570313
065-B_06,0.00570313
065-B_07,0.00792969
065-B_08,0
065-B_09,0.0085026
065-B_10,0.0114323
066-A_01,0.00216146
066-A_02,0.0100521
066-A_03,0.00559896
066-A_04,0.0139063
066-A_05,0.0127083
066-B_06,0
066-B_07,0.00554688
066-B_08,0.0101302
066-B_09,0
066-B_10,0.00783854
067-A_01,0
067-A_02,0.0100521
067-A_03,0.0128906
067-A_04,0
067-A_05,0
067-B_06,0.00582031
067-B_07,0
067-B_08,0
067-B_09,0.00632813
067-B_10,0.00428385
068-A_01,0.0191797
068-A_02,0.0184115
068-A_03,0.0104167
068-A_04,0.0316927
068-A_05,0.005
068-B_06,0.0150391
068-B_07,0.0202083
068-B_08,0.011849
068-B_09,0.0132161
068-B_10,0.0160807
069-A_01,0.072513
069-A_02,0.0754036
069-A_03,0.00221354
069-A_04,0.0259115
069-A_05,0.00486979
069-B_06,0.00763021
069-B_07,0.0107813
069-B_08,0.0156771
069-B_09,0.00302083
069-B_10,0.00817708
070-A_01,0
070-A_02,0.0127734
070-A_03,0.0206641
070-A_04,0.00716146
070-A_05,0.0102734
070-B_06,0.00833333
070-B_07,0.0104036
070-B_08,0.00950521
070-B_09,0.0181641
070-B_10,0.00205729
071-A_01,0.0121354
071-A_02,0.00369792
071-A_03,0.0163021
071-A_04,0.00960937
071-A_05,0.00817708
071-B_06,0.0276823
071-B_07,0.0147917
071-B_08,0.00670573
071-B_09,0.00817708
071-B_10,0.00851563
072-A_01,0.00236979
072-A_02,0.00502604
072-A_03,0
072-A_04,0.0105859
072-A_05,0.0107552
072-B_06,0.0108594
072-B_07,0.0107031
072-B_08,0.0136198
072-B_09,0.0106771
072-B_10,0.00539063
073-A_01,0.0107292
073-A_02,0.0230599
073-A_03,0.0178776
073-A_04,0.00955729
073-A_05,0.0133464
073-B_06,0.0174349
073-B_07,0.00302083
073-B_08,0.0128255
073-B_09,0.00302083
073-B_10,0.0115755
074-A_01,0
074-A_02,0.00816406
074-A_03,0.012474
074-A_04,0.0106641
074-A_05,0.0127344
074-B_06,0
074-B_07,0.00628906
074-B_08,0
074-B_09,0.00947917
074-B_10,0.0101823
075-A_01,0.363646
075-A_02,0.0114193
075-A_03,0.0108333
075-A_04,0.00579427
075-A_05,0.0186589
075-B_06,0.0102995
075-B_07,0.451497
075-B_08,0.00808594
075-B_09,0.477474
075-B_10,0.00821615
076-A_01,0.00549479
076-A_02,0.00763021
076-A_03,0.00544271
076-A_04,0.0119531
076-A_05,0.00257813
076-B_06,0.00536458
076-B_07,0.050599
076-B_08,0.0131901
076-B_09,0.00911458
076-B_10,0.0096875
077-A_01,0.005
077-A_02,0.00570313
077-A_03,0.00570313
077-A_04,0.0101042
077-A_05,0.00804688
077-B_06,0.00559896
077-B_07,0.0138802
077-B_08,0.00859375
077-B_09,0.0166276
077-B_10,0.0182813
078-A_01,0.00826823
078-A_02,0.00759115
078-A_03,0
078-A_04,0.0120833
078-A_05,0.0111198
078-B_06,0.0110547
078-B_07,0.0139974
078-B_08,0.019401
078-B_09,0.0126953
078-B_10,0.0110677
079-A_01,0
079-A_02,0.009375
079-A_03,0.00518229
079-A_04,0.00518229
079-A_05,0.00518229
079-B_06,0
079-B_07,0.00528646
079-B_08,0.00945313
079-B_09,0
079-B_10,0.00533854
080-A_01,0.00800781
080-A_02,0.01375
080-A_03,0.00667969
080-A_04,0.0072526
080-A_05,0.00748698
080-B_06,0.0989063
080-B_07,0.00731771
080-B_08,0.00563802
080-B_09,0.0898698
080-B_10,0
081-A_01,0
081-A_02,0.00397135
081-A_03,0.00265625
081-A_04,0.00716146
081-A_05,0.00761719
081-B_06,0.0111458
081-B_07,0.00815104
081-B_08,0
081-B_09,0.00699219
081-B_10,0.0101302
082-A_01,0.0112891
082-A_02,0.00960937
082-A_03,0.00768229
082-A_04,0.00557292
082-A_05,0.0120833
082-B_06,0.00779948
082-B_07,0.00359375
082-B_08,0.00420573
082-B_09,0
082-B_10,0.00717448
083-A_01,0
083-A_02,0.0175
083-A_03,0
083-A_04,0.00683594
083-A_05,0.006875
083-B_06,0.0170573
083-B_07,0.0122135
083-B_08,0.014401
083-B_09,0.0859115
083-B_10,0.00575521
084-A_01,0.0220703
084-A_02,0.0129818
084-A_03,0.0142578
084-A_04,0.0565104
084-A_05,0
084-B_06,0.00960937
084-B_07,0.00822917
084-B_08,0.0104688
084-B_09,0.0104688
084-B_10,0
085-A_01,0.0220833
085-A_02,0.00216146
085-A_03,0.0211328
085-A_04,0.0109766
085-A_05,0.0310938
085-B_06,0
085-B_07,0.003125
085-B_08,0.00210938
085-B_09,0.00428385
085-B_10,0.00322917
086-A_01,0
086-A_02,0.00549479
086-A_03,0.00940104
086-A_04,0.00940104
086-A_05,0.0096875
086-B_06,0.0117969
086-B_07,0.065651
086-B_08,0.071849
086-B_09,0.064974
086-B_10,0.061875
087-A_01,0.00929688
087-A_02,0.0177083
087-A_03,0.0114063
087-A_04,0.00664063
087-A_05,0.0115234
087-B_06,0.00122396
087-B_07,0
087-B_08,0.00197917
087-B_09,0.00497396
087-B_10,0.00490885
088-A_01,0.0422396
088-A_02,0.00247396
088-A_03,0.0128776
088-A_04,0.0466406
088-A_05,0.0129557
088-B_06,0.00895833
088-B_07,0.0126693
088-B_08,0.0167578
088-B_09,0.0177865
088-B_10,0.0149479
089-A_01,0.0121615
089-A_02,0.0119531
089-A_03,0.0122656
089-A_04,0
089-A_05,0.003125
089-B_06,0.014349
089-B_07,0.00210938
089-B_08,0.00322917
089-B_09,0.00559896
089-B_10,0.0303906
090-A_01,0.00864583
090-A_02,0.0104557
090-A_03,0.0104688
090-A_04,0.0107031
090-A_05,0.00731771
090-B_06,0.0324219
090-B_07,0.0170833
090-B_08,0.0572656
090-B_09,0.00544271
090-B_10,0.00911458
091-A_01,0.0186979
091-A_02,0.0152995
091-A_03,0.0109505
091-A_04,0.0600391
091-A_05,0.0242969
091-B_06,0.0380469
091-B_07,0.0258594
091-B_08,0.109883
091-B_09,0.0177865
091-B_10,0.0272396
092-A_01,0.00354167
092-A_02,0.00359375
092-A_03,0.0151432
092-A_04,0.00354167
092-A_05,0.0205078
092-B_06,0.00923177
092-B_07,0.0103385
092-B_08,0.00333333
092-B_09,0.00835938
092-B_10,0.0133594
093-A_01,0.0056901
093-A_02,0.00884115
093-A_03,0
093-A_04,0.0258333
093-A_05,0.00302083
093-B_06,0.0124479
093-B_07,0.011224
093-B_08,0.00549479
093-B_09,0.00729167
093-B_10,0.0111198
094-A_01,0.00549479
094-A_02,0.00960937
094-A_03,0.0117708
094-A_04,0
094-A_05,0
094-B_06,0.00549479
094-B_07,0.0216797
094-B_08,0.020026
094-B_09,0.00549479
094-B_10,0.0124479
095-A_01,0.0298958
095-A_02,0.00815104
095-A_03,0.0109245
095-A_04,0.00515625
095-A_05,0.00828125
095-B_06,0.0157813
095-B_07,0.0134896
095-B_08,0.0176302
095-B_09,0.0123828
095-B_10,0.0309766
096-A_01,0.00328125
096-A_02,0.00747396
096-A_03,0.0115104
096-A_04,0.0152865
096-A_05,0.00221354
096-B_06,0.0522917
096-B_07,0.0257682
096-B_08,0.0206901
096-B_09,0.0116667
096-B_10,0.011849
097-A_01,0.00796875
097-A_02,0.00328125
097-A_03,0.00950521
097-A_04,0.0101953
097-A_05,0.0123698
097-B_06,0.00852865
097-B_07,0.00852865
097-B_08,0.0101563
097-B_09,0.00565104
097-B_10,0.0143359
098-A_01,0.015638
098-A_02,0.00184896
098-A_03,0.0164063
098-A_04,0.00761719
098-A_05,0.00951823
098-B_06,0.0190625
098-B_07,0.00768229
098-B_08,0.0266667
098-B_09,0.0280729
098-B_10,0.0640365
099-A_01,0.00665365
099-A_02,0.00265625
099-A_03,0.0236849
099-A_04,0.00692708
099-A_05,0.00708333
099-B_06,0.00772135
099-B_07,0.0117708
099-B_08,0.0115755
099-B_09,0.00864583
099-B_10,0.0179297
100-A_01,0.00641927
100-A_02,0.00236979
100-A_03,0.00998698
100-A_04,0.00417969
100-A_05,0.00845052
100-B_06,0.0126042
100-B_07,0.00665365
100-B_08,0.00845052
100-B_09,0.00410156
100-B_10,0.00744792
101-A_01,0.00960937
101-A_02,0.0182552
101-A_03,0.00696615
101-A_04,0.011888
101-A_05,0.0093099
101-B_06,0.0138281
101-B_07,0.0111849
101-B_08,0.00809896
101-B_09,0.00665365
101-B_10,0
102-A_01,0.0109375
102-A_02,0.0200521
102-A_03,0.00914063
102-A_04,0.00701823
102-A_05,0.0151172
102-B_06,0.0360807
102-B_07,0.0233984
102-B_08,0.0311068
102-B_09,0.0110938
102-B_10,0.0253516
103-A_01,0.00929688
103-A_02,0.0634896
103-A_03,0.0160417
103-A_04,0.0716667
103-A_05,0.061875
103-B_06,0.00789063
103-B_07,0.00526042
103-B_08,0.00752604
103-B_09,0.0107292
103-B_10,0.00778646
104-A_01,0.00908854
104-A_02,0.0176042
104-A_03,0
104-A_04,0.00908854
104-A_05,0.0126823
104-B_06,0.00752604
104-B_07,0.00795573
104-B_08,0.00824219
104-B_09,0.00601563
104-B_10,0.0101563
105-A_01,0.00705729
105-A_02,0.0118099
105-A_03,0.0058724
105-A_04,0.00809896
105-A_05,0.00690104
105-B_06,0.00481771
105-B_07,0.00647135
105-B_08,0.0117708
105-B_09,0.0071224
105-B_10,0.00794271
106-A_01,0.00945313
106-A_02,0.00364583
106-A_03,0.00523438
106-A_04,0.00888021
106-A_05,0.014375
106-B_06,0.00752604
106-B_07,0.0130469
106-B_08,0.00195312
106-B_09,0.00523438
106-B_10,0.00302083
107-A_01,0.0104688
107-A_02,0.012474
107-A_03,0.00263021
107-A_04,0.0139714
107-A_05,0.018099
107-B_06,0.0180729
107-B_07,0.0416797
107-B_08,0.0178776
107-B_09,0.0186328
107-B_10,0.0103255
108-A_01,0.0904948
108-A_02,0.0844271
108-A_03,0.055026
108-A_04,0.00958333
108-A_05,0.020599
108-B_06,0.0467578
108-B_07,0.372396
108-B_08,0.0340104
108-B_09,0.0194271
108-B_10,0.0182031
109-A_01,0.0196354
109-A_02,0.0114323
109-A_03,0.0101042
109-A_04,0.00359375
109-A_05,0.0198958
109-B_06,0.0448047
109-B_07,0.0152995
109-B_08,0.00565104
109-B_09,0.011901
109-B_10,0.00911458
110-A_01,0.0121875
110-A_02,0.00533854
110-A_03,0.00856771
110-A_04,0.00893229
110-A_05,0.00888021
110-B_06,0.00914063
110-B_07,0.0166927
110-B_08,0.017526
110-B_09,0.0121094
110-B_10,0.0171615
111-A_01,0.0121875
111-A_02,0.0101302
111-A_03,0.0203125
111-A_04,0.0203646
111-A_05,0.0134896
111-B_06,0.0167969
111-B_07,0.0084375
111-B_08,0.0132813
111-B_09,0.00966146
111-B_10,0.0261198
112-A_01,0.0120052
112-A_02,0.00671875
112-A_03,0.0108854
112-A_04,0.00895833
112-A_05,0.00677083
112-B_06,0.0170052
112-B_07,0.00716146
112-B_08,0.0379036
112-B_09,0.0021875
112-B_10,0.00628906
113-A_01,0.00933594
113-A_02,0.0250781
113-A_03,0.005
113-A_04,0.00763021
113-A_05,0.0178125
113-B_06,0.00953125
113-B_07,0
113-B_08,0.00395833
113-B_09,0.00364583
113-B_10,0.011849
114-A_01,0.0106771
114-A_02,0.00871094
114-A_03,0.0208464
114-A_04,0.0121615
114-A_05,0.016263
114-B_06,0.00686198
114-B_07,0.00384115
114-B_08,0.00757813
114-B_09,0.0135156
114-B_10,0.0167188
115-A_01,0.00942708
115-A_02,0.00554688
115-A_03,0
115-A_04,0.0163411
115-A_05,0.0142057
115-B_06,0
115-B_07,0.00679688
115-B_08,0.010599
115-B_09,0.00528646
115-B_10,0.00783854
116-A_01,0.00333333
116-A_02,0.00707031
116-A_03,0.00674479
116-A_04,0
116-A_05,0.00846354
116-B_06,0.0130729
116-B_07,0.0195052
116-B_08,0.00747396
116-B_09,0.0120052
116-B_10,0.0118229
117-A_01,0
117-A_02,0.00903646
117-A_03,0
117-A_04,0.00541667
117-A_05,0.0140234
117-B_06,0.00554688
117-B_07,0
117-B_08,0.00210938
117-B_09,0
117-B_10,0
118-A_01,0.00684896
118-A_02,0.129922
118-A_03,0.42112
118-A_04,0.00799479
118-A_05,0.104583
118-B_06,0.00804688
118-B_07,0.014375
118-B_08,0.0114323
118-B_09,0.0138802
118-B_10,0.00807292
119-A_01,0.00997396
119-A_02,0.0093099
119-A_03,0.00565104
119-A_04,0.00885417
119-A_05,0
119-B_06,0.0155339
119-B_07,0
119-B_08,0.0049349
119-B_09,0.0114714
119-B_10,0.00835938
120-A_01,0
120-A_02,0.0115755
120-A_03,0.0100911
120-A_04,0
120-A_05,0.0104818
120-B_06,0.0111458
120-B_07,0.00265625
120-B_08,0.00628906
120-B_09,0.00759115
120-B_10,0.00907552
121-A_01,0.00153646
121-A_02,0.00528646
121-A_03,0.0107813
121-A_04,0.010625
121-A_05,0.00945313
121-B_06,0.0234635
121-B_07,0.0266667
121-B_08,0.0210156
121-B_09,0.00901042
121-B_10,0.0165625
