001-A_01,0.00390625
001-A_02,0.0379427
001-A_03,0.00932292
001-A_04,0.0123568
001-A_05,0.00876302
001-B_06,0.00505208
001-B_07,0.000989583
001-B_08,0.00359375
001-B_09,0.00222656
001-B_10,0.00244792
002-A_01,0.0395052
002-A_02,0.0146484
002-A_03,0.0122917
002-A_04,0.00509115
002-A_05,0.405885
002-B_06,0.0304427
002-B_07,0.0148828
002-B_08,0.0238802
002-B_09,0.0223438
002-B_10,0.0100391
003-A_01,0.0009375
003-A_02,0.00257813
003-A_03,0.00184896
003-A_04,0.00263021
003-A_05,0.00352865
003-B_06,0.00217448
003-B_07,0.00184896
003-B_08,0.00157552
003-B_09,0.00141927
003-B_10,0.0015625
004-A_01,0.00483073
004-A_02,0.00152344
004-A_03,0.00226563
004-A_04,0.0055599
004-A_05,0.0049349
004-B_06,0.00539063
004-B_07,0.0063151
004-B_08,0.00481771
004-B_09,0.00802083
004-B_10,0.0028776
005-A_01,0.0346484
005-A_02,0.00720052
005-A_03,0.0261719
005-A_04,0.0505599
005-A_05,0.0632552
005-B_06,0.0632552
005-B_07,0.0289453
005-B_08,0.0072526
005-B_09,0.0075
005-B_10,0.0229427
006-A_01,0.00403646
006-A_02,0.0052474
006-A_03,0.00619792
006-A_04,0.00483073
006-A_05,0.00514323
006-B_06,0.00464844
006-B_07,0.00464844
006-B_08,0.00731771
006-B_09,0.0113151
006-B_10,0.0150781
007-A_01,0.0127604
007-A_02,0.00777344
007-A_03,0.0323307
007-A_04,0.0063151
007-A_05,0.00723958
007-B_06,0.017474
007-B_07,0.0140495
007-B_08,0.00699219
007-B_09,0.00726563
007-B_10,0.00549479
008-A_01,0.0704427
008-A_02,0.036875
008-A_03,0.0477995
008-A_04,0.0521354
008-A_05,0.0335938
008-B_06,0.0921354
008-B_07,0.00816406
008-B_08,0.0516406
008-B_09,0.0160156
008-B_10,0.0552734
009-A_01,0.00244792
009-A_02,0.0104688
009-A_03,0.00579427
009-A_04,0.00516927
009-A_05,0.0083724
009-B_06,0.0044401
009-B_07,0.00571615
009-B_08,0.0146745
009-B_09,0.00552083
009-B_10,0.00626302
010-A_01,0.00739583
010-A_02,0.012487
010-A_03,0.00726563
010-A_04,0.00647135
010-A_05,0.00410156
010-B_06,0.00626302
010-B_07,0.0108594
010-B_08,0.00516927
010-B_09,0.00714844
010-B_10,0.00602865
011-A_01,0.00880208
011-A_02,0.0336719
011-A_03,0.0133073
011-A_04,0.0125911
011-A_05,0.0134245
011-B_06,0.011875
011-B_07,0.00967448
011-B_08,0.0086849
011-B_09,0.0078125
011-B_10,0.00520833
012-A_01,0.00279948
012-A_02,0.00639323
012-A_03,0.00481771
012-A_04,0.00785156
012-A_05,0.0021875
012-B_06,0.00420573
012-B_07,0.00394531
012-B_08,0.0031901
012-B_09,0.00411458
012-B_10,0.00263021
013-A_01,0.00166667
013-A_02,0.00236979
013-A_03,0.00184896
013-A_04,0.00311198
013-A_05,0.00235677
013-B_06,0.00511719
013-B_07,0.00498698
013-B_08,0.00425781
013-B_09,0.00199219
013-B_10,0.00358073
014-A_01,0.0160417
014-A_02,0.120664
014-A_03,0.00566406
014-A_04,0.00597656
014-A_05,0.0191406
014-B_06,0.353906
014-B_07,0.358984
014-B_08,0.00803385
014-B_09,0.00778646
014-B_10,0.00536458
015-A_01,0.243021
015-A_02,0.143724
015-A_03,0.028099
015-A_04,0.183138
015-A_05,0.34694
015-B_06,0.27
015-B_07,0.0117318
015-B_08,0.00380208
015-B_09,0.611146
015-B_10,0.282474
016-A_01,0.0218099
016-A_02,0.0198568
016-A_03,0.0152344
016-A_04,0.0154036
016-A_05,0.0159505
016-B_06,0.00861979
016-B_07,0.0183073
016-B_08,0.00540365
016-B_09,0.328763
016-B_10,0.0542969
017-A_01,0.126107
017-A_02,0.00986979
017-A_03,0.0185286
017-A_04,0.00700521
017-A_05,0.00946615
017-B_06,0.0111979
017-B_07,0.00683594
017-B_08,0.00670573
017-B_09,0.00559896
017-B_10,0.0046224
018-A_01,0.00582031
018-A_02,0.0190755
018-A_03,0.0133464
018-A_04,0.0107031
018-A_05,0.0495182
018-B_06,0.0118229
018-B_07,0.00726563
018-B_08,0.012487
018-B_09,0.00747396
018-B_10,0.0118229
019-A_01,0.01125
019-A_02,0.00813802
019-A_03,0.0105469
019-A_04,0.0118099
019-A_05,0.0178125
019-B_06,0.0208073
019-B_07,0.0128385
019-B_08,0.00651042
019-B_09,0.018138
019-B_10,0.0146745
020-A_01,0.523464
020-A_02,0.00882813
020-A_03,0.0241276
020-A_04,0.028151
020-A_05,0.0039974
020-B_06,0.011862
020-B_07,0.0421354
020-B_08,0.014362
020-B_09,0.374036
020-B_10,0.040013
021-A_01,0.00575521
021-A_02,0.016237
021-A_03,0.0222917
021-A_04,0.00630208
021-A_05,0.0236328
021-B_06,0.0375651
021-B_07,0.0467708
021-B_08,0.0249089
021-B_09,0.0434635
021-B_10,0.0416927
022-A_01,0.00717448
022-A_02,0.0600391
022-A_03,0.00527344
022-A_04,0.013763
022-A_05,0.00382813
022-B_06,0.00830729
022-B_07,0.0271484
022-B_08,0.00695313
022-B_09,0.0685547
022-B_10,0.0097526
023-A_01,0.0355469
023-A_02,0.025026
023-A_03,0.0372526
023-A_04,0.0238672
023-A_05,0.00686198
023-B_06,0.015013
023-B_07,0.00861979
023-B_08,0.0223958
023-B_09,0.0179427
023-B_10,0.0139844
024-A_01,0.0028125
024-A_02,0.0152344
024-A_03,0.00977865
024-A_04,0.00671875
024-A_05,0.00615885
024-B_06,0.21457
024-B_07,0.0186328
024-B_08,0.0179427
024-B_09,0.00561198
024-B_10,0.00634115
025-A_01,0.0408854
025-A_02,0.0152344
025-A_03,0.00657552
025-A_04,0.0099349
025-A_05,0.0151953
025-B_06,0.0128125
025-B_07,0.0208333
025-B_08,0.00861979
025-B_09,0.0220703
025-B_10,0.00641927
026-A_01,0.00666667
026-A_02,0.00641927
026-A_03,0.0335286
026-A_04,0.00848958
026-A_05,0.00765625
026-B_06,0.00799479
026-B_07,0.00615885
026-B_08,0.0137109
026-B_09,0.0179036
026-B_10,0.00675781
027-A_01,0.00522135
027-A_02,0.0046875
027-A_03,0.0456641
027-A_04,0.285026
027-A_05,0.290286
027-B_06,0.0351302
027-B_07,0.0111719
027-B_08,0.011862
027-B_09,0.0183203
027-B_10,0.00884115
028-A_01,0.0375911
028-A_02,0.292174
028-A_03,0.497396
028-A_04,0.0291927
028-A_05,0.386029
028-B_06,0.0179297
028-B_07,0.0289844
028-B_08,0.024349
028-B_09,0.0122917
028-B_10,0.0257552
029-A_01,0.00516927
029-A_02,0.00408854
029-A_03,0.00622396
029-A_04,0.00757813
029-A_05,0.00441406
029-B_06,0.0148958
029-B_07,0.00683594
029-B_08,0.0102083
029-B_09,0.00877604
029-B_10,0.0351302
030-A_01,0.292435
030-A_02,0.00298177
030-A_03,0.0148307
030-A_04,0.00888021
030-A_05,0.262318
030-B_06,0.00416667
030-B_07,0.00257813
030-B_08,0.00438802
030-B_09,0.0038151
030-B_10,0.0031901
031-A_01,0.00273438
031-A_02,0.0121094
031-A_03,0.288659
031-A_04,0.0410677
031-A_05,0.233398
031-B_06,0.00835938
031-B_07,0.0325
031-B_08,0.0294661
031-B_09,0.00700521
031-B_10,0.0060026
032-A_01,0.0049349
032-A_02,0.0119922
032-A_03,0.00953125
032-A_04,0.0126953
032-A_05,0.0416276
032-B_06,0.0264453
032-B_07,0.00669271
032-B_08,0.00669271
032-B_09,0.00361979
032-B_10,0.00393229
033-A_01,0.011875
033-A_02,0.404987
033-A_03,0.162839
033-A_04,0.0240234
033-A_05,0.0181901
033-B_06,0.0569922
033-B_07,0.372122
033-B_08,0.0213281
033-B_09,0.0301432
033-B_10,0.0844661
034-A_01,0.0123568
034-A_02,0.0192318
034-A_03,0.0442057
034-A_04,0.0138021
034-A_05,0.0110677
034-B_06,0.0229818
034-B_07,0.0341927
034-B_08,0.029349
034-B_09,0.00726563
034-B_10,0.0139714
035-A_01,0.0182943
035-A_02,0.0185026
035-A_03,0.0533984
035-A_04,0.0112109
035-A_05,0.0150521
035-B_06,0.00434896
035-B_07,0.00433594
035-B_08,0.00389323
035-B_09,0.00277344
035-B_10,0.00220052
036-A_01,0.0192969
036-A_02,0.0110026
036-A_03,0.0239583
036-A_04,0.0480729
036-A_05,0.0726953
036-B_06,0.0266536
036-B_07,0.00627604
036-B_08,0.00441406
036-B_09,0.0209766
036-B_10,0.00622396
037-A_01,0.0134635
037-A_02,0.00580729
037-A_03,0.00391927
037-A_04,0.00221354
037-A_05,0.00425781
037-B_06,0.00641927
037-B_07,0.0425391
037-B_08,0.00494792
037-B_09,0.0177474
037-B_10,0.00768229
038-A_01,0.00735677
038-A_02,0.0539974
038-A_03,0.0947656
038-A_04,0.027474
038-A_05,0.00380208
038-B_06,0.173971
038-B_07,0.00423177
038-B_08,0.592435
038-B_09,0.00411458
038-B_10,0.00541667
039-A_01,0.00882813
039-A_02,0.00549479
039-A_03,0.00447917
039-A_04,0.00757813
039-A_05,0.0166146
039-B_06,0.728398
039-B_07,0.0814974
039-B_08,0.0348047
039-B_09,0.0769922
039-B_10,0.358555
040-A_01,0.00472656
040-A_02,0.00654948
040-A_03,0.00407552
040-A_04,0.00996094
040-A_05,0.00398438
040-B_06,0.00595052
040-B_07,0.00427083
040-B_08,0.00550781
040-B_09,0.0128906
040-B_10,0.00942708
041-A_01,0.17138
041-A_02,0.0132031
041-A_03,0.00746094
041-A_04,0.00539063
041-A_05,0.00571615
041-B_06,0.00617188
041-B_07,0.00997396
041-B_08,0.016849
041-B_09,0.0071875
041-B_10,0.00950521
042-A_01,0.00640625
042-A_02,0.00388021
042-A_03,0.00447917
042-A_04,0.0034375
042-A_05,0.00268229
042-B_06,0.00786458
042-B_07,0.0025
042-B_08,0.00481771
042-B_09,0.00276042
042-B_10,0.00498698
043-A_01,0.0050651
043-A_02,0.00352865
043-A_03,0.00501302
043-A_04,0.00738281
043-A_05,0.00548177
043-B_06,0.00730469
043-B_07,0.00986979
043-B_08,0.0253906
043-B_09,0.00574219
043-B_10,0.00233073
044-A_01,0.117617
044-A_02,0.315625
044-A_03,0.212279
044-A_04,0.0332292
044-A_05,0.0454688
044-B_06,0.00914063
044-B_07,0.0491536
044-B_08,0.19638
044-B_09,0.0262891
044-B_10,0.00791667
045-A_01,0.00459635
045-A_02,0.00360677
045-A_03,0.00294271
045-A_04,0.00278646
045-A_05,0.00390625
045-B_06,0.00317708
045-B_07,0.00410156
045-B_08,0.00303385
045-B_09,0.0022526
045-B_10,0.0035026
046-A_01,0.00860677
046-A_02,0.00584635
046-A_03,0.006875
046-A_04,0.00864583
046-A_05,0.00647135
046-B_06,0.00575521
046-B_07,0.0490365
046-B_08,0.0371875
046-B_09,0.0692057
046-B_10,0.0533464
047-A_01,0.0124089
047-A_02,0.00626302
047-A_03,0.00266927
047-A_04,0.00416667
047-A_05,0.016875
047-B_06,0.0011849
047-B_07,0.00119792
047-B_08,0.0015625
047-B_09,0.306654
047-B_10,0.315833
048-A_01,0.0502995
048-A_02,0.00733073
048-A_03,0.0215234
048-A_04,0.00651042
048-A_05,0.0246354
048-B_06,0.0097526
048-B_07,0.00613281
048-B_08,0.0025
048-B_09,0.00251302
048-B_10,0.00371094
049-A_01,0.0373568
049-A_02,0.0464193
049-A_03,0.0681901
049-A_04,0.0196094
049-A_05,0.020599
049-B_06,0.0077474
049-B_07,0.0469922
049-B_08,0.00451823
049-B_09,0.0276302
049-B_10,0.00242187
050-A_01,0.0061849
050-A_02,0.00423177
050-A_03,0.00605469
050-A_04,0.00563802
050-A_05,0.0053776
050-B_06,0.00708333
050-B_07,0.015013
050-B_08,0.0140365
050-B_09,0.0059375
050-B_10,0.00842448
051-A_01,0.126146
051-A_02,0.00938802
051-A_03,0.00644531
051-A_04,0.0363151
051-A_05,0.0577083
051-B_06,0.00446615
051-B_07,0.0081901
051-B_08,0.058776
051-B_09,0.00382813
051-B_10,0.0052474
052-A_01,0.00721354
052-A_02,0.00721354
052-A_03,0.013724
052-A_04,0.0221745
052-A_05,0.00561198
052-B_06,0.00919271
052-B_07,0.00546875
052-B_08,0.0163411
052-B_09,0.00485677
052-B_10,0.00992188
053-A_01,0.0398698
053-A_02,0.00989583
053-A_03,0.0180729
053-A_04,0.00516927
053-A_05,0.0489063
053-B_06,0.0822135
053-B_07,0.00815104
053-B_08,0.0430859
053-B_09,0.0353516
053-B_10,0.0115625
054-A_01,0.00614583
054-A_02,0.0147656
054-A_03,0.0251823
054-A_04,0.00532552
054-A_05,0.0265755
054-B_06,0.00197917
054-B_07,0.0072526
054-B_08,0.0049349
054-B_09,0.00291667
054-B_10,0.011888
055-A_01,0.0319271
055-A_02,0.0225781
055-A_03,0.0217448
055-A_04,0.0071224
055-A_05,0.0236068
055-B_06,0.0169661
055-B_07,0.0132682
055-B_08,0.0153516
055-B_09,0.00990885
055-B_10,0.00802083
056-A_01,0.00483073
056-A_02,0.00571615
056-A_03,0.0253776
056-A_04,0.00326823
056-A_05,0.00846354
056-B_06,0.0116667
056-B_07,0.0557552
056-B_08,0.00946615
056-B_09,0.0222135
056-B_10,0.0198568
