001-A_01,0.0104036
001-A_02,0.0172005
001-A_03,0.0205208
001-A_04,0.0144922
001-A_05,0.010625
001-B_06,0.0120703
001-B_07,0.0167318
001-B_08,0.0101953
001-B_09,0.0166927
001-B_10,0.0189974
002-A_01,0.133294
002-A_02,0.14944
002-A_03,0.0888672
002-A_04,0.0874349
002-A_05,0.13457
002-B_06,0.0836458
002-B_07,0.0861198
002-B_08,0.0760286
002-B_09,0.0841146
002-B_10,0.0709896
003-A_01,0.0266536
003-A_02,0.020599
003-A_03,0.0222396
003-A_04,0.0232682
003-A_05,0.026263
003-B_06,0.0311589
003-B_07,0.0316667
003-B_08,0.0174609
003-B_09,0.026888
003-B_10,0.0233984
004-A_01,0.110052
004-A_02,0.103333
004-A_03,0.104336
004-A_04,0.103724
004-A_05,0.0944792
004-B_06,0.104141
004-B_07,0.0972786
004-B_08,0.0953776
004-B_09,0.0851042
004-B_10,0.0877214
005-A_01,0.0580729
005-A_02,0.0605078
005-A_03,0.0565755
005-A_04,0.053125
005-A_05,0.0783984
005-B_06,0.0748047
005-B_07,0.0660156
005-B_08,0.0614323
005-B_09,0.059401
005-B_10,0.0588151
006-A_01,0.0614453
006-A_02,0.0540885
006-A_03,0.0533333
006-A_04,0.0566276
006-A_05,0.0595313
006-B_06,0.0614453
006-B_07,0.0603906
006-B_08,0.0706901
006-B_09,0.0692578
006-B_10,0.0678906
007-A_01,0.158203
007-A_02,0.121237
007-A_03,0.159414
007-A_04,0.14224
007-A_05,0.136393
007-B_06,0.137305
007-B_07,0.139987
007-B_08,0.138464
007-B_09,0.139063
007-B_10,0.143919
008-A_01,0.168385
008-A_02,0.157591
008-A_03,0.140026
008-A_04,0.163034
008-A_05,0.133984
008-B_06,0.175768
008-B_07,0.155625
008-B_08,0.134414
008-B_09,0.149518
008-B_10,0.158867
009-A_01,0.0388151
009-A_02,0.0442318
009-A_03,0.0321484
009-A_04,0.0410026
009-A_05,0.0429557
009-B_06,0.0478906
009-B_07,0.0405469
009-B_08,0.052487
009-B_09,0.0470443
009-B_10,0.0444401
010-A_01,0.106458
010-A_02,0.111133
010-A_03,0.112057
010-A_04,0.10944
010-A_05,0.0963151
010-B_06,0.0855469
010-B_07,0.118307
010-B_08,0.113112
010-B_09,0.115313
010-B_10,0.110911
011-A_01,0.113307
011-A_02,0.115091
011-A_03,0.123568
011-A_04,0.121797
011-A_05,0.119583
011-B_06,0.119388
011-B_07,0.122044
011-B_08,0.121302
011-B_09,0.119635
011-B_10,0.117292
012-A_01,0.0388802
012-A_02,0.0355599
012-A_03,0.0389844
012-A_04,0.0480469
012-A_05,0.0413802
012-B_06,0.0493099
012-B_07,0.0430339
012-B_08,0.0466406
012-B_09,0.0508854
012-B_10,0.0404688
013-A_01,0.264531
013-A_02,0.250846
013-A_03,0.232982
013-A_04,0.245677
013-A_05,0.245794
013-B_06,0.233646
013-B_07,0.239753
013-B_08,0.237305
013-B_09,0.250872
013-B_10,0.23724
014-A_01,0.110495
014-A_02,0.114479
014-A_03,0.12043
014-A_04,0.118112
014-A_05,0.109076
014-B_06,0.226198
014-B_07,0.247383
014-B_08,0.112878
014-B_09,0.116211
014-B_10,0.117044
015-A_01,0.210156
015-A_02,0.226133
015-A_03,0.121732
015-A_04,0.185299
015-A_05,0.232682
015-B_06,0.255625
015-B_07,0.0929036
015-B_08,0.0968359
015-B_09,0.244492
015-B_10,0.102539
016-A_01,0.0492188
016-A_02,0.0225
016-A_03,0.0404167
016-A_04,0.0347656
016-A_05,0.0440104
016-B_06,0.0257552
016-B_07,0.0470703
016-B_08,0.0217448
016-B_09,0.350898
016-B_10,0.0761849
017-A_01,0.11026
017-A_02,0.0851172
017-A_03,0.0895182
017-A_04,0.0866276
017-A_05,0.0963411
017-B_06,0.117422
017-B_07,0.101836
017-B_08,0.0939714
017-B_09,0.0913281
017-B_10,0.0943359
018-A_01,0.177695
018-A_02,0.169089
018-A_03,0.172695
018-A_04,0.175026
018-A_05,0.209167
018-B_06,0.163711
018-B_07,0.163945
018-B_08,0.174792
018-B_09,0.157331
018-B_10,0.159049
019-A_01,0.146849
019-A_02,0.141237
019-A_03,0.144362
019-A_04,0.133958
019-A_05,0.144167
019-B_06,0.113438
019-B_07,0.114831
019-B_08,0.11582
019-B_09,0.119453
019-B_10,0.116966
020-A_01,0.55849
020-A_02,0.10168
020-A_03,0.0799219
020-A_04,0.0942969
020-A_05,0.0967188
020-B_06,0.123581
020-B_07,0.126497
020-B_08,0.143229
020-B_09,0.473177
020-B_10,0.124557
021-A_01,0.0786198
021-A_02,0.0968099
021-A_03,0.112734
021-A_04,0.0980078
021-A_05,0.114544
021-B_06,0.104271
021-B_07,0.0914583
021-B_08,0.0834635
021-B_09,0.093763
021-B_10,0.084974
022-A_01,0.117565
022-A_02,0.14513
022-A_03,0.11362
022-A_04,0.112904
022-A_05,0.110234
022-B_06,0.0730339
022-B_07,0.0786068
022-B_08,0.0663932
022-B_09,0.112201
022-B_10,0.0648568
023-A_01,0.129036
023-A_02,0.117057
023-A_03,0.12401
023-A_04,0.12457
023-A_05,0.123919
023-B_06,0.114909
023-B_07,0.118711
023-B_08,0.120859
023-B_09,0.158958
023-B_10,0.12181
024-A_01,0.177552
024-A_02,0.16332
024-A_03,0.158555
024-A_04,0.164766
024-A_05,0.169466
024-B_06,0.0924479
024-B_07,0.121953
024-B_08,0.0888411
024-B_09,0.112435
024-B_10,0.114531
025-A_01,0.132096
025-A_02,0.137188
025-A_03,0.128958
025-A_04,0.148177
025-A_05,0.134245
025-B_06,0.190234
025-B_07,0.202148
025-B_08,0.187786
025-B_09,0.182018
025-B_10,0.183815
026-A_01,0.0301042
026-A_02,0.0752474
026-A_03,0.166146
026-A_04,0.0800521
026-A_05,0.0816536
026-B_06,0.0346615
026-B_07,0.0328385
026-B_08,0.0377865
026-B_09,0.0345703
026-B_10,0.0363542
027-A_01,0.113659
027-A_02,0.0719531
027-A_03,0.175417
027-A_04,0.0873177
027-A_05,0.0838281
027-B_06,0.0859245
027-B_07,0.0755599
027-B_08,0.0787109
027-B_09,0.0736198
027-B_10,0.0754427
028-A_01,0.0985938
028-A_02,0.150404
028-A_03,0.127174
028-A_04,0.106862
028-A_05,0.128151
028-B_06,0.140391
028-B_07,0.139922
028-B_08,0.144297
028-B_09,0.144622
028-B_10,0.150182
029-A_01,0.0821484
029-A_02,0.0617188
029-A_03,0.066849
029-A_04,0.0738281
029-A_05,0.0746484
029-B_06,0.0859115
029-B_07,0.0785547
029-B_08,0.0758333
029-B_09,0.0831771
029-B_10,0.0840755
030-A_01,0.0892448
030-A_02,0.0932943
030-A_03,0.0982422
030-A_04,0.0882682
030-A_05,0.090013
030-B_06,0.0991927
030-B_07,0.0825911
030-B_08,0.0829557
030-B_09,0.0920703
030-B_10,0.087487
031-A_01,0.199635
031-A_02,0.204258
031-A_03,0.227331
031-A_04,0.0988802
031-A_05,0.203854
031-B_06,0.105625
031-B_07,0.0589323
031-B_08,0.0532552
031-B_09,0.0780729
031-B_10,0.077526
032-A_01,0.0939193
032-A_02,0.0881641
032-A_03,0.0681641
032-A_04,0.0848568
032-A_05,0.0799219
032-B_06,0.275378
032-B_07,0.283151
032-B_08,0.29069
032-B_09,0.283698
032-B_10,0.273633
033-A_01,0.166862
033-A_02,0.184297
033-A_03,0.159531
033-A_04,0.169922
033-A_05,0.157148
033-B_06,0.197031
033-B_07,0.248372
033-B_08,0.155365
033-B_09,0.168945
033-B_10,0.19224
034-A_01,0.13099
034-A_02,0.13513
034-A_03,0.11681
034-A_04,0.115651
034-A_05,0.123633
034-B_06,0.137109
034-B_07,0.155143
034-B_08,0.140156
034-B_09,0.12388
034-B_10,0.14401
035-A_01,0.144766
035-A_02,0.125977
035-A_03,0.177096
035-A_04,0.125664
035-A_05,0.141771
035-B_06,0.226836
035-B_07,0.223177
035-B_08,0.211784
035-B_09,0.212786
035-B_10,0.217005
036-A_01,0.0936198
036-A_02,0.0815104
036-A_03,0.10194
036-A_04,0.0602474
036-A_05,0.0620964
036-B_06,0.0863021
036-B_07,0.0971745
036-B_08,0.0934505
036-B_09,0.0946615
036-B_10,0.088112
037-A_01,0.0645573
037-A_02,0.0580339
037-A_03,0.0365365
037-A_04,0.046224
037-A_05,0.0399609
037-B_06,0.0739453
037-B_07,0.0501042
037-B_08,0.0549219
037-B_09,0.0777604
037-B_10,0.0760938
038-A_01,0.215781
038-A_02,0.201458
038-A_03,0.285313
038-A_04,0.225964
038-A_05,0.195078
038-B_06,0.192122
038-B_07,0.124167
038-B_08,0.677331
038-B_09,0.163477
038-B_10,0.206862
039-A_01,0.0526563
039-A_02,0.0535938
039-A_03,0.0520052
039-A_04,0.0498177
039-A_05,0.0540755
039-B_06,0.729987
039-B_07,0.056888
039-B_08,0.0554036
039-B_09,0.0846484
039-B_10,0.058138
040-A_01,0.101315
040-A_02,0.0991667
040-A_03,0.0972917
040-A_04,0.101302
040-A_05,0.0980859
040-B_06,0.110729
040-B_07,0.0983203
040-B_08,0.0984245
040-B_09,0.107982
040-B_10,0.108073
041-A_01,0.121107
041-A_02,0.0950911
041-A_03,0.0954167
041-A_04,0.0941146
041-A_05,0.103307
041-B_06,0.131536
041-B_07,0.125898
041-B_08,0.120833
041-B_09,0.133893
041-B_10,0.132578
042-A_01,0.0983724
042-A_02,0.0489063
042-A_03,0.0444531
042-A_04,0.041276
042-A_05,0.0438802
042-B_06,0.0307552
042-B_07,0.036849
042-B_08,0.0412109
042-B_09,0.0286328
042-B_10,0.0342057
043-A_01,0.0821224
043-A_02,0.0775391
043-A_03,0.0771354
043-A_04,0.0713411
043-A_05,0.0779688
043-B_06,0.0951432
043-B_07,0.111328
043-B_08,0.0999609
043-B_09,0.108568
043-B_10,0.11694
044-A_01,0.22332
044-A_02,0.188945
044-A_03,0.148112
044-A_04,0.148255
044-A_05,0.172539
044-B_06,0.116667
044-B_07,0.294531
044-B_08,0.132188
044-B_09,0.10944
044-B_10,0.109479
045-A_01,0.0188411
045-A_02,0.019362
045-A_03,0.0182682
045-A_04,0.026237
045-A_05,0.0205078
045-B_06,0.0247135
045-B_07,0.0206641
045-B_08,0.0191406
045-B_09,0.0202865
045-B_10,0.0229948
046-A_01,0.0398438
046-A_02,0.0432161
046-A_03,0.0509115
046-A_04,0.0567318
046-A_05,0.0476693
046-B_06,0.0723698
046-B_07,0.0886068
046-B_08,0.0879036
046-B_09,0.0983333
046-B_10,0.088724
047-A_01,0.070625
047-A_02,0.0859635
047-A_03,0.267031
047-A_04,0.0702474
047-A_05,0.135964
047-B_06,0.332174
047-B_07,0.334258
047-B_08,0.327682
047-B_09,0.335117
047-B_10,0.341237
048-A_01,0.141263
048-A_02,0.0992839
048-A_03,0.111172
048-A_04,0.0954688
048-A_05,0.0818099
048-B_06,0.0766016
048-B_07,0.0760026
048-B_08,0.0688542
048-B_09,0.0609896
