001-A_01,0.0196094
001-A_02,0.0276693
001-A_03,0.0237891
001-A_04,0.027513
001-A_05,0.0139974
001-B_06,0.0203516
001-B_07,0.0291536
001-B_08,0.0136328
001-B_09,0.015599
001-B_10,0.0155859
002-A_01,0.143542
002-A_02,0.137773
002-A_03,0.098125
002-A_04,0.0998568
002-A_05,0.127513
002-B_06,0.0864453
002-B_07,0.0689453
002-B_08,0.0825781
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0460547
003-A_02,0.0211849
003-A_03,0.0291536
003-A_04,0.0451693
003-A_05,0.0438021
003-B_06,0.0390365
003-B_07,0.0381901
003-B_08,0.0219141
003-B_09,0.0285547
003-B_10,0.0372786
004-A_01,0.138763
004-A_02,0.146367
004-A_03,0.144219
004-A_04,0.128073
004-A_05,0.129779
004-B_06,0.131589
004-B_07,0.132682
004-B_08,0.11888
004-B_09,0.111536
004-B_10,0.11388
005-A_01,0.0798307
005-A_02,0.0682422
005-A_03,0.0768229
005-A_04,0.0698568
005-A_05,0.0661979
005-B_06,0.0627604
005-B_07,0.0775651
005-B_08,0.0794661
005-B_09,0.0746354
005-B_10,0.0655339
006-A_01,0.062487
006-A_02,0.0520964
006-A_03,0.0530339
006-A_04,0.0535417
006-A_05,0.0542578
006-B_06,0.0639714
006-B_07,0.0666667
006-B_08,0.0776042
006-B_09,0.0643229
006-B_10,0.0687891
007-A_01,0.176081
007-A_02,0.134414
007-A_03,0.168594
007-A_04,0.144167
007-A_05,0.158581
007-B_06,0.154505
007-B_07,0.155586
007-B_08,0.156732
007-B_09,0.142656
007-B_10,0.137904
008-A_01,0.147279
008-A_02,0.156276
008-A_03,0.158073
008-A_04,0.16388
008-A_05,0.152826
008-B_06,0.155898
008-B_07,0.150833
008-B_08,0.148138
008-B_09,0.137279
008-B_10,0.122409
009-A_01,0.0826563
009-A_02,0.075638
009-A_03,0.0787109
009-A_04,0.0716276
009-A_05,0.0768099
009-B_06,0.0797786
009-B_07,0.0901693
009-B_08,0.0924609
009-B_09,0.0798698
009-B_10,0.0704036
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.277513
010-A_04,0.113646
010-A_05,0.253424
010-B_06,0.0888542
010-B_07,0.102891
010-B_08,0.12224
010-B_09,0.122826
010-B_10,0.149779
011-A_01,0.122148
011-A_02,0.128919
011-A_03,0.12026
011-A_04,0.115638
011-A_05,0.136563
011-B_06,0.138776
011-B_07,0.116055
011-B_08,0.113438
011-B_09,0.129805
011-B_10,0.133971
012-A_01,0.0583073
012-A_02,0.0585417
012-A_03,0.0530729
012-A_04,0.0610807
012-A_05,0.0678516
012-B_06,0.0736328
012-B_07,0.0578906
012-B_08,0.0576042
012-B_09,0.0652995
012-B_10,0.0823698
013-A_01,0.331198
013-A_02,0.0967057
013-A_03,0.246693
013-A_04,0.30168
013-A_05,0.233672
013-B_06,0.292109
013-B_07,0.142344
013-B_08,0.0994661
013-B_09,0.257956
013-B_10,0.137122
014-A_01,0.126133
014-A_02,0.133177
014-A_03,0.137878
014-A_04,0.119193
014-A_05,0.115456
014-B_06,0.152878
014-B_07,0.126888
014-B_08,0.104414
014-B_09,0.121393
014-B_10,0.119297
015-A_01,0.140052
015-A_02,0.124466
015-A_03,0.139102
015-A_04,0.115964
015-A_05,0.127656
015-B_06,0.106302
015-B_07,0.100964
015-B_08,0.101784
015-B_09,0.110898
015-B_10,0.115143
016-A_01,0.0288151
016-A_02,0.041224
016-A_03,0.0295573
016-A_04,0.0267708
016-A_05,0.0351302
016-B_06,0.031237
016-B_07,0.0321224
016-B_08,0.018763
016-B_09,0.0277865
016-B_10,0.0364323
017-A_01,0.090026
017-A_02,0.0899089
017-A_03,0.0891667
017-A_04,0.0938802
017-A_05,0.0977083
017-B_06,0.119167
