001-A_01,0.0156641
001-A_02,0.0263151
001-A_03,0.0198568
001-A_04,0.0212891
001-A_05,0.0127995
001-B_06,0.0163932
001-B_07,0.0207943
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0133594
002-A_01,0.151081
002-A_02,0.146523
002-A_03,0.0995833
002-A_04,0.0983594
002-A_05,0.126992
002-B_06,0.0819661
002-B_07,0.0734245
002-B_08,0.0817708
002-B_09,0.0958333
002-B_10,0.0851432
003-A_01,0.0301172
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.0473568
003-A_05,0.0444141
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0168359
003-B_09,0.0272526
003-B_10,0.0319271
004-A_01,0.136211
004-A_02,0.150924
004-A_03,0.127135
004-A_04,0.133958
004-A_05,0.123698
004-B_06,0.127591
004-B_07,0.123203
004-B_08,0.12293
004-B_09,0.0974089
004-B_10,0.102201
005-A_01,0.0736068
005-A_02,0.066263
005-A_03,0.071888
005-A_04,0.0725521
005-A_05,0.0672135
005-B_06,0.0691146
005-B_07,0.0742448
005-B_08,0.0759766
005-B_09,0.0786198
005-B_10,0.0759635
006-A_01,0.0580729
006-A_02,0.0559766
006-A_03,0.0544141
006-A_04,0.0531901
006-A_05,0.050612
006-B_06,0.0563672
006-B_07,0.0536719
006-B_08,0.0690885
006-B_09,0.0614453
006-B_10,0.0609245
007-A_01,0.146732
007-A_02,0.145456
007-A_03,0.142982
007-A_04,0.147604
007-A_05,0.138073
007-B_06,0.116615
007-B_07,0.159271
007-B_08,0.152695
007-B_09,0.146172
007-B_10,0.13207
008-A_01,0.143424
008-A_02,0.138125
008-A_03,0.14681
008-A_04,0.142786
008-A_05,0.14819
008-B_06,0.14181
008-B_07,0.156484
008-B_08,0.139935
008-B_09,0.150013
008-B_10,0.14207
009-A_01,0.0704167
009-A_02,0.0725911
009-A_03,0.0517448
009-A_04,0.0554557
009-A_05,0.0713151
009-B_06,0.0690234
009-B_07,0.0689193
009-B_08,0.0753906
009-B_09,0.063724
009-B_10,0.0596615
010-A_01,0.133021
010-A_02,0.11582
010-A_03,0.148906
010-A_04,0.114883
010-A_05,0.125755
010-B_06,0.0933464
010-B_07,0.13151
010-B_08,0.279206
010-B_09,0.12082
010-B_10,0.11569
011-A_01,0.115586
011-A_02,0.115169
011-A_03,0.121875
011-A_04,0.126732
011-A_05,0.119115
011-B_06,0.131875
011-B_07,0.12694
011-B_08,0.134609
011-B_09,0.134115
011-B_10,0.115573
012-A_01,0.0458854
012-A_02,0.0416927
012-A_03,0.0530729
012-A_04,0.0503776
012-A_05,0.0600781
012-B_06,0.0588021
012-B_07,0.0576693
012-B_08,0.0639714
012-B_09,0.0550391
012-B_10,0.066875
013-A_01,0.105638
013-A_02,0.0868229
013-A_03,0.223854
013-A_04,0.0926042
013-A_05,0.248867
013-B_06,0.125091
013-B_07,0.283333
