001-A_01,0.00454427
001-A_02,0.00752604
001-A_03,0
001-A_04,0.0155469
001-A_05,0
001-B_06,0.0125
001-B_07,0.00783854
001-B_08,0
001-B_09,0
001-B_10,0.00865885
002-A_01,0.0189063
002-A_02,0.0465365
002-A_03,0.00510417
002-A_04,0.00549479
002-A_05,0.00640625
002-B_06,0.010638
002-B_07,0.00365885
002-B_08,0.00416667
002-B_09,0
002-B_10,0.00502604
003-A_01,0
003-A_02,0.00544271
003-A_03,0
003-A_04,0.00864583
003-A_05,0.0053776
003-B_06,0.00585938
003-B_07,0
003-B_08,0.00679688
003-B_09,0
003-B_10,0.00501302
004-A_01,0.0136719
004-A_02,0.00236979
004-A_03,0.00971354
004-A_04,0.0239323
004-A_05,0.00570313
004-B_06,0.00807292
004-B_07,0.00567708
004-B_08,0.0239844
004-B_09,0.00828125
004-B_10,0
005-A_01,0.0163542
005-A_02,0.0396484
005-A_03,0.049401
005-A_04,0.00716146
005-A_05,0.0232422
005-B_06,0.0232422
005-B_07,0.00998698
005-B_08,0.00825521
005-B_09,0
005-B_10,0.0108724
006-A_01,0.013138
006-A_02,0.00735677
006-A_03,0.00571615
006-A_04,0.00421875
006-A_05,0.00471354
006-B_06,0.0146875
006-B_07,0.0146875
006-B_08,0.00963542
006-B_09,0.00777344
006-B_10,0.00884115
007-A_01,0.013099
007-A_02,0.0263151
007-A_03,0.0178255
007-A_04,0.00744792
007-A_05,0.00861979
007-B_06,0.0805859
007-B_07,0.00647135
007-B_08,0.00713542
007-B_09,0.00902344
007-B_10,0.0517578
008-A_01,0.0133203
008-A_02,0.0285677
008-A_03,0.011849
008-A_04,0.0114714
008-A_05,0.0108073
008-B_06,0.0124089
008-B_07,0
008-B_08,0.0295833
008-B_09,0.0272656
008-B_10,0.011901
009-A_01,0.0117578
009-A_02,0.00559896
009-A_03,0.00565104
009-A_04,0.0377995
009-A_05,0.0227865
009-B_06,0.00757813
009-B_07,0.022513
009-B_08,0.0141406
009-B_09,0.0242708
009-B_10,0
010-A_01,0.0169922
010-A_02,0.0214453
010-A_03,0.0891276
010-A_04,0.0158854
010-A_05,0.0275521
010-B_06,0.019401
010-B_07,0.0322917
010-B_08,0.355534
010-B_09,0.0159115
010-B_10,0.0214323
011-A_01,0.0142969
011-A_02,0.0174479
011-A_03,0.00744792
011-A_04,0.00554688
011-A_05,0.0164583
011-B_06,0.00265625
011-B_07,0.00554688
011-B_08,0.00820313
011-B_09,0.00891927
011-B_10,0.0607422
012-A_01,0.0111068
012-A_02,0.00794271
012-A_03,0.00454427
012-A_04,0.0267969
012-A_05,0.00486979
012-B_06,0.0136589
012-B_07,0.0046875
012-B_08,0.00920573
012-B_09,0.00960937
012-B_10,0
013-A_01,0.00559896
013-A_02,0.0110026
013-A_03,0.301354
013-A_04,0.0203646
013-A_05,0.0624609
013-B_06,0.0364583
013-B_07,0.191719
013-B_08,0.391888
013-B_09,0.439076
013-B_10,0.345781
014-A_01,0.0128906
014-A_02,0.0115755
014-A_03,0.0104427
014-A_04,0.0167188
014-A_05,0.0198568
014-B_06,0.0269531
014-B_07,0.0289063
014-B_08,0.0141016
014-B_09,0.0189063
014-B_10,0.00985677
015-A_01,0.0314844
015-A_02,0.0295052
015-A_03,0.0212109
015-A_04,0.0241016
015-A_05,0.0263672
015-B_06,0.00898438
015-B_07,0.0242708
015-B_08,0.0130469
015-B_09,0.0223438
015-B_10,0.0113802
016-A_01,0.0122656
016-A_02,0.00708333
016-A_03,0.00825521
016-A_04,0.00825521
016-A_05,0.0071875
016-B_06,0.00513021
016-B_07,0.00661458
016-B_08,0.0159115
016-B_09,0
016-B_10,0.0126432
017-A_01,0.027513
017-A_02,0.0147526
017-A_03,0.0223177
017-A_04,0.0148698
017-A_05,0.0153906
017-B_06,0.0483594
017-B_07,0.0458333
017-B_08,0.0243099
017-B_09,0.00852865
017-B_10,0.00740885
018-A_01,0.0113802
018-A_02,0.0140104
018-A_03,0.0121875
018-A_04,0.015
018-A_05,0.0188021
018-B_06,0.00533854
018-B_07,0.00752604
018-B_08,0.0113932
018-B_09,0.00816406
018-B_10,0.0156901
019-A_01,0.00765625
019-A_02,0.291758
019-A_03,0.0166016
019-A_04,0.0202344
019-A_05,0.0244401
019-B_06,0.0261458
019-B_07,0.0254167
019-B_08,0.282852
019-B_09,0.0102474
019-B_10,0.022513
020-A_01,0.258307
020-A_02,0.00566406
020-A_03,0.00548177
020-A_04,0.00859375
020-A_05,0.00790365
020-B_06,0.0415365
020-B_07,0.324857
020-B_08,0.069388
020-B_09,0.0109766
020-B_10,0.0130469
021-A_01,0.0334635
021-A_02,0.0499219
021-A_03,0.0260547
021-A_04,0.0215625
021-A_05,0.0264974
021-B_06,0.00523438
021-B_07,0.00518229
021-B_08,0.00851563
021-B_09,0.0160547
021-B_10,0.0290104
022-A_01,0.0125521
022-A_02,0
022-A_03,0.0116146
022-A_04,0.00908854
022-A_05,0.0104036
022-B_06,0.0285286
022-B_07,0.0183333
022-B_08,0.00542969
022-B_09,0.00658854
022-B_10,0.00407552
023-A_01,0.0159766
