001-A_01,0
001-A_02,0.00533854
001-A_03,0.00828125
001-A_04,0
001-A_05,0
001-B_06,0.00356771
001-B_07,0.00783854
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0.00835938
002-A_02,0.00920573
002-A_03,0
002-A_04,0.00828125
002-A_05,0.00283854
002-B_06,0
002-B_07,0.00365885
002-B_08,0.00673177
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0.00591146
003-A_03,0.00802083
003-A_04,0
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0.00679688
003-B_09,0
003-B_10,0.00885417
004-A_01,0.00971354
004-A_02,0.00992188
004-A_03,0.00971354
004-A_04,0
004-A_05,0
004-B_06,0.0184635
004-B_07,0
004-B_08,0.00364583
004-B_09,0.00684896
004-B_10,0
005-A_01,0.00707031
005-A_02,0.0103906
005-A_03,0.0063151
005-A_04,0.0131901
005-A_05,0.00613281
005-B_06,0.00613281
005-B_07,0.0143359
005-B_08,0.00825521
005-B_09,0.00436198
005-B_10,0.0108724
006-A_01,0.0109115
006-A_02,0.00957031
006-A_03,0.00946615
006-A_04,0.00895833
006-A_05,0.00576823
006-B_06,0.00677083
006-B_07,0.00677083
006-B_08,0.00924479
006-B_09,0.00595052
006-B_10,0.00595052
007-A_01,0.00964844
007-A_02,0.00710938
007-A_03,0.0128906
007-A_04,0.00528646
007-A_05,0.0386719
007-B_06,0.0605078
007-B_07,0.0551172
007-B_08,0.0121224
007-B_09,0.0618099
007-B_10,0.0599219
008-A_01,0
008-A_02,0.00263021
008-A_03,0.0164063
008-A_04,0.0108464
008-A_05,0.0263151
008-B_06,0.0232943
008-B_07,0.024349
008-B_08,0.0291146
008-B_09,0.0136198
008-B_10,0.004375
009-A_01,0.00375
009-A_02,0.00559896
009-A_03,0
009-A_04,0.00845052
009-A_05,0.00792969
009-B_06,0.00852865
009-B_07,0.0139453
009-B_08,0.00809896
009-B_09,0
009-B_10,0.0272135
010-A_01,0.0161068
010-A_02,0.0279427
010-A_03,0.0211458
010-A_04,0.00497396
010-A_05,0.0220833
010-B_06,0.0169531
010-B_07,0.0074349
010-B_08,0.0405078
010-B_09,0.00985677
010-B_10,0.00625
011-A_01,0.0142969
011-A_02,0.00554688
011-A_03,0.0110677
011-A_04,0.00783854
011-A_05,0.00783854
011-B_06,0.00265625
011-B_07,0.0101302
011-B_08,0.0113672
011-B_09,0.00554688
011-B_10,0.00552083
012-A_01,0.00802083
012-A_02,0.0157943
012-A_03,0.00692708
012-A_04,0.00283854
012-A_05,0.0102734
012-B_06,0.00427083
012-B_07,0.00828125
012-B_08,0
012-B_09,0
012-B_10,0.00893229
013-A_01,0.00559896
013-A_02,0.0091276
013-A_03,0.00489583
013-A_04,0.323073
013-A_05,0.603242
013-B_06,0.0200521
013-B_07,0.0247656
013-B_08,0.126198
013-B_09,0.439076
013-B_10,0.359167
014-A_01,0.0100521
014-A_02,0
014-A_03,0.0129557
014-A_04,0.0127083
014-A_05,0
014-B_06,0.0289844
014-B_07,0.0102214
014-B_08,0.00824219
014-B_09,0.0189974
014-B_10,0
015-A_01,0.00783854
015-A_02,0.00554688
015-A_03,0.370221
015-A_04,0.00990885
015-A_05,0.00536458
015-B_06,0.0143229
015-B_07,0.00458333
015-B_08,0.0196094
015-B_09,0.0665625
015-B_10,0.00817708
016-A_01,0.0120052
016-A_02,0.00708333
016-A_03,0.00302083
016-A_04,0.0130208
016-A_05,0.0071875
016-B_06,0
016-B_07,0.00772135
016-B_08,0.00772135
016-B_09,0
016-B_10,0.00507813
017-A_01,0.0313411
017-A_02,0.014349
017-A_03,0.0171484
017-A_04,0.00989583
017-A_05,0.0271224
017-B_06,0.011237
017-B_07,0.00513021
017-B_08,0.0240104
017-B_09,0.0088151
017-B_10,0.0100391
018-A_01,0.0100781
018-A_02,0.00934896
018-A_03,0.00302083
018-A_04,0.0111979
018-A_05,0.00265625
018-B_06,0.0167969
018-B_07,0.0151563
018-B_08,0.0135286
018-B_09,0.0119792
018-B_10,0.0154297
019-A_01,0.018737
019-A_02,0.00916667
019-A_03,0.0125651
019-A_04,0.0169141
019-A_05,0.0240495
019-B_06,0.0221094
019-B_07,0.0105729
019-B_08,0.28112
019-B_09,0.0176953
019-B_10,0.00445313
020-A_01,0.00388021
020-A_02,0.00897135
020-A_03,0.00960937
020-A_04,0.0167839
020-A_05,0.00627604
020-B_06,0.0395703
020-B_07,0.0125911
020-B_08,0.00721354
020-B_09,0.00753906
020-B_10,0.00355469
021-A_01,0.0165885
021-A_02,0.0292188
021-A_03,0.0249479
021-A_04,0.00772135
021-A_05,0.0126172
021-B_06,0.0127865
021-B_07,0.00958333
021-B_08,0.0534635
021-B_09,0.00744792
021-B_10,0.0129688
022-A_01,0.00960937
022-A_02,0
022-A_03,0.005
022-A_04,0.00294271
022-A_05,0.0154297
022-B_06,0.00420573
022-B_07,0.00644531
022-B_08,0.00660156
022-B_09,0.0126172
022-B_10,0.0109375
023-A_01,0.003125
023-A_02,0.00959635
023-A_03,0.00630208
023-A_04,0.00455729
023-A_05,0.0140755
023-B_06,0.00523438
023-B_07,0.00523438
023-B_08,0.00945313
023-B_09,0.0245182
023-B_10,0.0198958
024-A_01,0.013099
024-A_02,0.0238021
024-A_03,0.0411719
024-A_04,0.0116536
024-A_05,0.0176563
024-B_06,0.0152604
024-B_07,0.0148438
024-B_08,0.0153776
024-B_09,0.040599
024-B_10,0.00707031
025-A_01,0.0542969
025-A_02,0.253047
025-A_03,0.0443099
025-A_04,0.043125
025-A_05,0.00352865
025-B_06,0.0357292
025-B_07,0.0510938
025-B_08,0.327552
025-B_09,0.32849
025-B_10,0.0110938
026-A_01,0.00429688
026-A_02,0.0120573
026-A_03,0.0142708
026-A_04,0.0171745
026-A_05,0.0084375
026-B_06,0
026-B_07,0
026-B_08,0.0428906
026-B_09,0.0271615
026-B_10,0.00554688
027-A_01,0.0135807
027-A_02,0.00731771
027-A_03,0.0320964
027-A_04,0.027474
027-A_05,0
027-B_06,0.00963542
027-B_07,0.0167969
027-B_08,0.00851563
027-B_09,0.00841146
027-B_10,0.0193229
028-A_01,0.013151
028-A_02,0.0114583
028-A_03,0.0123698
028-A_04,0.00320313
028-A_05,0.00726563
028-B_06,0.362292
028-B_07,0.0101302
028-B_08,0.0601302
028-B_09,0.0535938
028-B_10,0.0185677
029-A_01,0.00322917
029-A_02,0.00713542
029-A_03,0.00221354
029-A_04,0.00710938
029-A_05,0.00773438
029-B_06,0.0101042
029-B_07,0.0109635
029-B_08,0.00195312
029-B_09,0.00919271
029-B_10,0.00919271
030-A_01,0.0190234
030-A_02,0.0144401
030-A_03,0.0072526
030-A_04,0.0164714
030-A_05,0.00708333
030-B_06,0.00378906
030-B_07,0.0183203
030-B_08,0.0366927
030-B_09,0.00582031
030-B_10,0
031-A_01,0.00627604
031-A_02,0.00588542
031-A_03,0.013737
031-A_04,0.00553385
031-A_05,0.00710938
031-B_06,0.0153906
031-B_07,0.00580729
031-B_08,0.0053125
031-B_09,0.00739583
031-B_10,0
032-A_01,0.0176693
032-A_02,0.00736979
032-A_03,0.0152083
032-A_04,0.00932292
032-A_05,0.0122917
032-B_06,0.0351302
032-B_07,0.00959635
032-B_08,0.00959635
032-B_09,0.00846354
032-B_10,0.0160286
033-A_01,0.0354557
033-A_02,0
033-A_03,0.0179948
033-A_04,0
033-A_05,0.0124479
033-B_06,0.335208
033-B_07,0.0308333
033-B_08,0.00916667
033-B_09,0.0433203
033-B_10,0.314466
034-A_01,0
034-A_02,0.0125911
034-A_03,0.0170313
034-A_04,0.019987
034-A_05,0.0104948
034-B_06,0.0192057
034-B_07,0.00885417
034-B_08,0.0101302
034-B_09,0.00492188
034-B_10,0.0065625
035-A_01,0.010651
035-A_02,0.009375
035-A_03,0.0164063
035-A_04,0.0163802
035-A_05,0.00731771
035-B_06,0.369388
035-B_07,0
035-B_08,0
035-B_09,0.283229
035-B_10,0.313451
036-A_01,0.00532552
036-A_02,0.00345052
036-A_03,0.00908854
036-A_04,0.0170703
036-A_05,0.00260417
036-B_06,0.0126302
036-B_07,0.0185807
036-B_08,0.0177344
036-B_09,0.00514323
036-B_10,0.00554688
037-A_01,0.00257813
037-A_02,0.00257813
037-A_03,0.00746094
037-A_04,0.0049349
037-A_05,0.00489583
037-B_06,0.00373698
037-B_07,0.00339844
037-B_08,0.00455729
037-B_09,0
037-B_10,0.00570313
038-A_01,0.0112891
038-A_02,0.0158073
038-A_03,0.00807292
038-A_04,0.0453516
038-A_05,0
038-B_06,0.0047526
038-B_07,0.0115365
038-B_08,0.00815104
038-B_09,0.00438802
038-B_10,0
039-A_01,0
039-A_02,0
039-A_03,0.00869792
039-A_04,0.00434896
039-A_05,0.00304688
039-B_06,0.0161979
039-B_07,0.00936198
039-B_08,0.0147135
039-B_09,0.0133854
039-B_10,0.0088151
040-A_01,0.00611979
040-A_02,0.00865885
040-A_03,0.00967448
040-A_04,0
040-A_05,0.0153906
040-B_06,0.00509115
040-B_07,0.00505208
040-B_08,0.00540365
040-B_09,0.00894531
040-B_10,0.00579427
041-A_01,0.00528646
041-A_02,0.0167969
041-A_03,0.0121094
041-A_04,0.00533854
041-A_05,0.00528646
041-B_06,0.00914063
041-B_07,0.0426562
041-B_08,0.00234375
