001-A_01,0.00445313
001-A_02,0.0425911
001-A_03,0.0153516
001-A_04,0.0208464
001-A_05,0.00824219
001-B_06,0.00795573
001-B_07,0.00652344
001-B_08,0.012526
001-B_09,0.00764323
001-B_10,0.00488281
002-A_01,0.0214974
002-A_02,0.0190625
002-A_03,0.00589844
002-A_04,0.123177
002-A_05,0.362878
002-B_06,0.0213151
002-B_07,0.0290625
002-B_08,0.0619271
002-B_09,0.0736198
002-B_10,0.0124349
003-A_01,0.0025651
003-A_02,0.00536458
003-A_03,0.0049349
003-A_04,0.00408854
003-A_05,0.00473958
003-B_06,0.00361979
003-B_07,0.00552083
003-B_08,0.00610677
003-B_09,0.00401042
003-B_10,0.00596354
004-A_01,0.00688802
004-A_02,0.0022526
004-A_03,0.006875
004-A_04,0.00424479
004-A_05,0.00878906
004-B_06,0.00622396
004-B_07,0.00645833
004-B_08,0.0046875
004-B_09,0.00980469
004-B_10,0.00507813
005-A_01,0.0272396
005-A_02,0.022513
005-A_03,0.0415104
005-A_04,0.0391276
005-A_05,0.0426953
005-B_06,0.0426953
005-B_07,0.0349479
005-B_08,0.0455339
005-B_09,0.0338932
005-B_10,0.0294141
006-A_01,0.00498698
006-A_02,0.0086849
006-A_03,0.0115755
006-A_04,0.00945313
006-A_05,0.00777344
006-B_06,0.00717448
006-B_07,0.00717448
006-B_08,0.00575521
006-B_09,0.00759115
006-B_10,0.0189063
007-A_01,0.106901
007-A_02,0.0061849
007-A_03,0.0344792
007-A_04,0.0179036
007-A_05,0.0154297
007-B_06,0.0219531
007-B_07,0.0938411
007-B_08,0.026237
007-B_09,0.0571745
007-B_10,0.00666667
008-A_01,0.0432813
008-A_02,0.0107813
008-A_03,0.0214193
008-A_04,0.012513
008-A_05,0.137643
008-B_06,0.0329557
008-B_07,0.0412891
008-B_08,0.143906
008-B_09,0.120794
008-B_10,0.0416536
009-A_01,0.00736979
009-A_02,0.0122266
009-A_03,0.123737
009-A_04,0.0189844
009-A_05,0.00954427
