001-A_01,0.0102474
001-A_02,0.0195052
001-A_03,0.022487
001-A_04,0.0202474
001-A_05,0.0120313
001-B_06,0.017526
001-B_07,0.0202865
001-B_08,0.0181641
001-B_09,0.0185938
001-B_10,0.0191667
002-A_01,0.163281
002-A_02,0.153411
002-A_03,0.0863802
002-A_04,0.15724
002-A_05,0.140521
002-B_06,0.0759505
002-B_07,0.0824089
002-B_08,0.0983984
002-B_09,0.133802
002-B_10,0.0745573
003-A_01,0.0280469
003-A_02,0.0232812
003-A_03,0.0251693
003-A_04,0.025013
003-A_05,0.0251042
003-B_06,0.0325
003-B_07,0.035026
003-B_08,0.0225391
003-B_09,0.0292448
003-B_10,0.0276172
004-A_01,0.108698
004-A_02,0.102969
004-A_03,0.105872
004-A_04,0.104596
004-A_05,0.094349
004-B_06,0.10401
004-B_07,0.0970833
004-B_08,0.0949609
004-B_09,0.0862891
004-B_10,0.0907031
005-A_01,0.058138
005-A_02,0.0645703
005-A_03,0.0661849
005-A_04,0.0522135
005-A_05,0.0704948
005-B_06,0.0663802
005-B_07,0.0757682
005-B_08,0.0715365
005-B_09,0.0664453
005-B_10,0.0627344
006-A_01,0.0632292
006-A_02,0.0550781
006-A_03,0.0585807
006-A_04,0.0569271
006-A_05,0.0598177
006-B_06,0.0614193
006-B_07,0.0589323
006-B_08,0.0705859
006-B_09,0.0652734
006-B_10,0.0634896
007-A_01,0.150182
007-A_02,0.120221
007-A_03,0.144271
007-A_04,0.149922
007-A_05,0.143984
007-B_06,0.131992
007-B_07,0.122461
007-B_08,0.15849
007-B_09,0.169961
007-B_10,0.141315
008-A_01,0.162526
008-A_02,0.136654
008-A_03,0.167891
008-A_04,0.132135
008-A_05,0.259753
008-B_06,0.153385
008-B_07,0.165365
008-B_08,0.157044
008-B_09,0.155313
008-B_10,0.152513
009-A_01,0.0383724
009-A_02,0.038776
009-A_03,0.149961
009-A_04,0.053151
009-A_05,0.0383724
009-B_06,0.0523568
009-B_07,0.0376563
009-B_08,0.0521224
009-B_09,0.0472526
009-B_10,0.0464193
010-A_01,0.107695
010-A_02,0.114609
010-A_03,0.110612
010-A_04,0.114427
010-A_05,0.0979948
010-B_06,0.0833594
010-B_07,0.118542
010-B_08,0.114492
010-B_09,0.112435
010-B_10,0.112799
011-A_01,0.119036
011-A_02,0.109974
011-A_03,0.118711
011-A_04,0.117852
011-A_05,0.130286
011-B_06,0.122487
011-B_07,0.118451
011-B_08,0.120977
011-B_09,0.108503
011-B_10,0.11457
012-A_01,0.0443359
012-A_02,0.0347266
012-A_03,0.0417448
012-A_04,0.048125
012-A_05,0.0427083
012-B_06,0.0504557
012-B_07,0.0430729
012-B_08,0.0463151
012-B_09,0.0514583
012-B_10,0.0408333
013-A_01,0.261471
013-A_02,0.251497
013-A_03,0.233568
013-A_04,0.243099
013-A_05,0.246576
013-B_06,0.235013
013-B_07,0.244792
013-B_08,0.232695
013-B_09,0.255169
013-B_10,0.244714
014-A_01,0.11013
014-A_02,0.237331
014-A_03,0.122044
014-A_04,0.11819
014-A_05,0.14474
014-B_06,0.119609
014-B_07,0.238581
014-B_08,0.244766
014-B_09,0.102344
014-B_10,0.116953
015-A_01,0.217826
015-A_02,0.157188
015-A_03,0.191328
015-A_04,0.238802
015-A_05,0.154753
015-B_06,0.101458
015-B_07,0.264987
015-B_08,0.10112
015-B_09,0.269206
015-B_10,0.277005
016-A_01,0.0487891
016-A_02,0.0473828
016-A_03,0.0705078
016-A_04,0.0638281
016-A_05,0.0468099
016-B_06,0.357044
016-B_07,0.0361328
016-B_08,0.0372135
016-B_09,0.0342969
016-B_10,0.0279818
017-A_01,0.0868229
017-A_02,0.0936328
017-A_03,0.106497
017-A_04,0.0893359
017-A_05,0.0917318
017-B_06,0.110378
017-B_07,0.098138
017-B_08,0.0887109
017-B_09,0.0957943
017-B_10,0.0963281
018-A_01,0.181224
018-A_02,0.195391
018-A_03,0.182982
018-A_04,0.186406
018-A_05,0.184635
018-B_06,0.206836
018-B_07,0.176406
018-B_08,0.152292
018-B_09,0.148607
018-B_10,0.148333
019-A_01,0.38582
019-A_02,0.157135
019-A_03,0.154909
019-A_04,0.143398
019-A_05,0.268216
019-B_06,0.182734
019-B_07,0.115534
019-B_08,0.109805
019-B_09,0.131484
019-B_10,0.115052
020-A_01,0.158958
020-A_02,0.0964063
020-A_03,0.0832813
020-A_04,0.0771484
020-A_05,0.094987
020-B_06,0.119622
020-B_07,0.118451
020-B_08,0.137747
020-B_09,0.112604
020-B_10,0.115182
021-A_01,0.0787109
021-A_02,0.0976823
021-A_03,0.10901
021-A_04,0.121888
021-A_05,0.121341
021-B_06,0.0863281
021-B_07,0.0947396
021-B_08,0.0831641
021-B_09,0.116419
021-B_10,0.0872656
022-A_01,0.14668
022-A_02,0.139492
022-A_03,0.133385
022-A_04,0.119531
022-A_05,0.113177
022-B_06,0.0738932
022-B_07,0.0702734
022-B_08,0.0630339
022-B_09,0.0726042
022-B_10,0.0646354
023-A_01,0.121654
023-A_02,0.12776
023-A_03,0.156654
023-A_04,0.125625
023-A_05,0.125247
023-B_06,0.123385
023-B_07,0.115026
023-B_08,0.121419
023-B_09,0.186849
023-B_10,0.122487
024-A_01,0.179753
024-A_02,0.168333
024-A_03,0.162812
024-A_04,0.168008
024-A_05,0.161992
024-B_06,0.141758
024-B_07,0.126094
024-B_08,0.0860677
024-B_09,0.16319
024-B_10,0.11207
025-A_01,0.138229
025-A_02,0.135807
025-A_03,0.156979
025-A_04,0.149648
025-A_05,0.127591
025-B_06,0.185156
025-B_07,0.202643
025-B_08,0.187982
025-B_09,0.185521
025-B_10,0.182487
026-A_01,0.0348568
026-A_02,0.0741797
026-A_03,0.150065
026-A_04,0.0800911
026-A_05,0.086263
026-B_06,0.0338021
026-B_07,0.0329818
026-B_08,0.0402734
026-B_09,0.0547656
026-B_10,0.0383203
027-A_01,0.111667
027-A_02,0.0704948
027-A_03,0.171901
027-A_04,0.0808464
027-A_05,0.106797
027-B_06,0.0822917
027-B_07,0.0759505
027-B_08,0.0810286
027-B_09,0.0734766
027-B_10,0.0752344
028-A_01,0.100391
028-A_02,0.154753
028-A_03,0.101771
028-A_04,0.107044
028-A_05,0.108945
028-B_06,0.145547
028-B_07,0.146328
028-B_08,0.163073
028-B_09,0.140469
028-B_10,0.131758
029-A_01,0.0850781
029-A_02,0.0601953
029-A_03,0.0673568
029-A_04,0.076276
029-A_05,0.0776953
029-B_06,0.0836719
029-B_07,0.0746875
029-B_08,0.0774609
029-B_09,0.0817188
029-B_10,0.0877344
030-A_01,0.0883854
030-A_02,0.0912109
030-A_03,0.111927
030-A_04,0.109349
030-A_05,0.100013
030-B_06,0.0950391
030-B_07,0.0840885
030-B_08,0.0847005
030-B_09,0.0957292
030-B_10,0.0864583
031-A_01,0.201107
031-A_02,0.108047
031-A_03,0.19875
031-A_04,0.203659
031-A_05,0.203385
031-B_06,0.093776
031-B_07,0.0588802
031-B_08,0.0623828
031-B_09,0.0752474
031-B_10,0.09
032-A_01,0.0910547
032-A_02,0.0877995
032-A_03,0.0704297
032-A_04,0.0855469
032-A_05,0.088737
032-B_06,0.272813
032-B_07,0.281276
032-B_08,0.288867
032-B_09,0.287227
032-B_10,0.281276
033-A_01,0.166302
033-A_02,0.255456
033-A_03,0.172995
033-A_04,0.241289
033-A_05,0.147747
033-B_06,0.25306
033-B_07,0.159935
033-B_08,0.192214
033-B_09,0.157422
033-B_10,0.182266
034-A_01,0.127383
034-A_02,0.135104
034-A_03,0.114076
034-A_04,0.126992
034-A_05,0.125143
034-B_06,0.136393
034-B_07,0.138242
034-B_08,0.124661
034-B_09,0.127018
034-B_10,0.147292
035-A_01,0.138294
035-A_02,0.128737
035-A_03,0.186823
035-A_04,0.124193
035-A_05,0.125612
035-B_06,0.225234
035-B_07,0.230169
035-B_08,0.214766
035-B_09,0.093151
035-B_10,0.217487
036-A_01,0.0874479
036-A_02,0.0820052
036-A_03,0.10181
036-A_04,0.0592578
036-A_05,0.0644792
036-B_06,0.226536
036-B_07,0.106393
036-B_08,0.0973307
036-B_09,0.0981771
036-B_10,0.0939714
037-A_01,0.0700521
037-A_02,0.0566536
037-A_03,0.0375781
037-A_04,0.0477995
037-A_05,0.0417969
037-B_06,0.0784245
037-B_07,0.0734115
037-B_08,0.0592318
037-B_09,0.086901
037-B_10,0.0832031
038-A_01,0.550755
038-A_02,0.213815
038-A_03,0.210911
038-A_04,0.204206
038-A_05,0.190924
038-B_06,0.176849
038-B_07,0.152357
038-B_08,0.693255
038-B_09,0.163945
038-B_10,0.24737
039-A_01,0.0548568
039-A_02,0.0599479
039-A_03,0.0571094
039-A_04,0.0541276
039-A_05,0.062474
039-B_06,0.0875391
039-B_07,0.0554167
039-B_08,0.140091
039-B_09,0.296576
039-B_10,0.126159
040-A_01,0.102227
040-A_02,0.0991667
040-A_03,0.101823
040-A_04,0.100703
040-A_05,0.105169
040-B_06,0.113034
040-B_07,0.0987109
040-B_08,0.101628
040-B_09,0.128268
040-B_10,0.108203
041-A_01,0.0854818
041-A_02,0.0920573
041-A_03,0.103216
041-A_04,0.0948698
041-A_05,0.105091
041-B_06,0.13069
041-B_07,0.116224
041-B_08,0.132812
041-B_09,0.138594
041-B_10,0.122995
042-A_01,0.0938802
042-A_02,0.0465495
042-A_03,0.048138
042-A_04,0.0412891
042-A_05,0.0425391
042-B_06,0.0246354
042-B_07,0.0446875
042-B_08,0.0407292
042-B_09,0.0248828
042-B_10,0.0357031
043-A_01,0.0815234
043-A_02,0.0720964
043-A_03,0.0775
043-A_04,0.0725651
043-A_05,0.0761198
043-B_06,0.0942578
043-B_07,0.116914
043-B_08,0.126094
043-B_09,0.134232
043-B_10,0.118138
044-A_01,0.156419
044-A_02,0.15194
044-A_03,0.14444
044-A_04,0.166576
044-A_05,0.146094
044-B_06,0.287448
044-B_07,0.124453
044-B_08,0.121953
044-B_09,0.106862
044-B_10,0.113112
045-A_01,0.0221094
045-A_02,0.019349
045-A_03,0.0182422
045-A_04,0.0292448
045-A_05,0.0206771
045-B_06,0.353021
045-B_07,0.356797
045-B_08,0.359258
045-B_09,0.0229557
045-B_10,0.0198828
046-A_01,0.0451563
046-A_02,0.0513672
046-A_03,0.0536328
046-A_04,0.0577734
046-A_05,0.0529036
046-B_06,0.0960286
046-B_07,0.0927865
046-B_08,0.0796094
046-B_09,0.059974
046-B_10,0.0945313
047-A_01,0.0715625
047-A_02,0.106914
047-A_03,0.270234
047-A_04,0.0882422
047-A_05,0.0853776
047-B_06,0.332643
047-B_07,0.335169
047-B_08,0.329089
047-B_09,0.340078
047-B_10,0.0419531
048-A_01,0.11457
048-A_02,0.151576
048-A_03,0.0853516
048-A_04,0.0970312
048-A_05,0.0876432
048-B_06,0.078112
048-B_07,0.0846875
048-B_08,0.0677734
048-B_09,0.056901
048-B_10,0.0926823
049-A_01,0.133594
049-A_02,0.137018
049-A_03,0.136797
049-A_04,0.146706
049-A_05,0.13569
049-B_06,0.0597396
049-B_07,0.0569141
049-B_08,0.0644271
049-B_09,0.0611198
049-B_10,0.287135
050-A_01,0.109414
050-A_02,0.100143
050-A_03,0.106745
050-A_04,0.101289
050-A_05,0.0976042
050-B_06,0.046888
050-B_07,0.053776
050-B_08,0.0470052
050-B_09,0.0480469
050-B_10,0.0653906
051-A_01,0.312578
051-A_02,0.152122
051-A_03,0.234974
051-A_04,0.143789
051-A_05,0.127643
051-B_06,0.141419
051-B_07,0.11181
051-B_08,0.169674
051-B_09,0.0990625
051-B_10,0.10237
052-A_01,0.130026
052-A_02,0.130339
052-A_03,0.114622
052-A_04,0.11276
052-A_05,0.112565
052-B_06,0.141367
052-B_07,0.156927
052-B_08,0.158971
052-B_09,0.154909
052-B_10,0.137344
053-A_01,0.128138
053-A_02,0.118021
053-A_03,0.111484
053-A_04,0.114557
053-A_05,0.109557
053-B_06,0.133346
053-B_07,0.119323
053-B_08,0.136419
053-B_09,0.113841
053-B_10,0.131029
054-A_01,0.142734
054-A_02,0.165612
054-A_03,0.144805
054-A_04,0.149036
054-A_05,0.136159
054-B_06,0.0952865
054-B_07,0.095651
054-B_08,0.0948568
054-B_09,0.100859
054-B_10,0.0960156
055-A_01,0.0754036
055-A_02,0.132044
055-A_03,0.0857682
055-A_04,0.0859505
055-A_05,0.103073
055-B_06,0.087474
055-B_07,0.0913802
055-B_08,0.0939193
055-B_09,0.100911
055-B_10,0.0978255
056-A_01,0.105234
056-A_02,0.124141
056-A_03,0.103398
056-A_04,0.11388
056-A_05,0.148932
056-B_06,0.136328
056-B_07,0.127773
056-B_08,0.124193
056-B_09,0.116042
056-B_10,0.136159
057-A_01,0.0821094
057-A_02,0.0847526
057-A_03,0.0966276
057-A_04,0.0917188
057-A_05,0.0829948
057-B_06,0.0618099
057-B_07,0.0620703
057-B_08,0.0560286
057-B_09,0.0647656
057-B_10,0.0640885
058-A_01,0.165625
058-A_02,0.177695
058-A_03,0.135208
058-A_04,0.118932
058-A_05,0.113919
058-B_06,0.133945
058-B_07,0.320703
058-B_08,0.138516
058-B_09,0.132253
058-B_10,0.13832
059-A_01,0.348815
059-A_02,0.324023
059-A_03,0.159583
059-A_04,0.362005
059-A_05,0.366107
059-B_06,0.265352
059-B_07,0.292044
059-B_08,0.307266
059-B_09,0.293464
059-B_10,0.381953
060-A_01,0.162656
060-A_02,0.263659
060-A_03,0.15707
060-A_04,0.148411
060-A_05,0.154896
060-B_06,0.13125
060-B_07,0.12862
060-B_08,0.125456
060-B_09,0.120794
060-B_10,0.140755
061-A_01,0.115221
061-A_02,0.10776
061-A_03,0.214245
061-A_04,0.218112
061-A_05,0.114206
061-B_06,0.120365
061-B_07,0.117266
061-B_08,0.121328
061-B_09,0.136966
061-B_10,0.144922
062-A_01,0.0880339
062-A_02,0.088724
062-A_03,0.0904688
062-A_04,0.0912891
062-A_05,0.0852083
062-B_06,0.108893
062-B_07,0.228893
062-B_08,0.0543229
062-B_09,0.221315
062-B_10,0.0452734
063-A_01,0.122813
063-A_02,0.0954948
063-A_03,0.135143
063-A_04,0.243815
063-A_05,0.157552
063-B_06,0.118346
063-B_07,0.133659
063-B_08,0.0875391
063-B_09,0.102135
063-B_10,0.114089
064-A_01,0.070013
064-A_02,0.0764453
064-A_03,0.081888
064-A_04,0.0745052
064-A_05,0.0960286
064-B_06,0.0802865
064-B_07,0.0789583
064-B_08,0.0825911
064-B_09,0.0842057
064-B_10,0.0759896
065-A_01,0.0998438
065-A_02,0.0789583
065-A_03,0.0815495
065-A_04,0.0833724
065-A_05,0.10474
065-B_06,0.101641
065-B_07,0.101784
065-B_08,0.127565
065-B_09,0.0788021
065-B_10,0.0914453
066-A_01,0.0735547
066-A_02,0.0695573
066-A_03,0.0723568
066-A_04,0.068138
066-A_05,0.0635807
066-B_06,0.0264583
066-B_07,0.0223958
066-B_08,0.0415365
066-B_09,0.0302474
066-B_10,0.0257943
067-A_01,0.0741927
067-A_02,0.268958
067-A_03,0.0740625
067-A_04,0.099362
067-A_05,0.0672135
067-B_06,0.065638
067-B_07,0.129544
067-B_08,0.0811589
067-B_09,0.126315
067-B_10,0.0708073
068-A_01,0.0635677
068-A_02,0.0628516
068-A_03,0.0689063
068-A_04,0.0656771
068-A_05,0.0601172
068-B_06,0.0751042
068-B_07,0.0610156
068-B_08,0.334505
068-B_09,0.0438411
068-B_10,0.0377474
069-A_01,0.0953385
069-A_02,0.0967448
069-A_03,0.106354
069-A_04,0.169831
069-A_05,0.11181
069-B_06,0.081237
069-B_07,0.0679948
069-B_08,0.0782813
069-B_09,0.0967578
069-B_10,0.0827995
070-A_01,0.114635
070-A_02,0.131732
070-A_03,0.117253
070-A_04,0.121693
070-A_05,0.131289
070-B_06,0.0948698
070-B_07,0.0948958
070-B_08,0.0850651
070-B_09,0.0769922
070-B_10,0.0826302
071-A_01,0.0848047
071-A_02,0.0467188
071-A_03,0.0458203
071-A_04,0.0493359
071-A_05,0.0514193
071-B_06,0.0709115
071-B_07,0.248229
071-B_08,0.256758
071-B_09,0.255846
071-B_10,0.252474
072-A_01,0.054974
072-A_02,0.0665495
072-A_03,0.0561328
072-A_04,0.0660677
072-A_05,0.0574609
072-B_06,0.0326302
072-B_07,0.0476693
072-B_08,0.0445443
072-B_09,0.0510286
072-B_10,0.0433333
073-A_01,0.273867
073-A_02,0.287773
073-A_03,0.282461
073-A_04,0.292578
073-A_05,0.0797526
073-B_06,0.0558854
073-B_07,0.0469271
073-B_08,0.0485807
073-B_09,0.0496354
073-B_10,0.0498828
074-A_01,0.0980599
074-A_02,0.0636719
074-A_03,0.0995833
074-A_04,0.0954557
074-A_05,0.0763802
074-B_06,0.0738281
074-B_07,0.0736719
074-B_08,0.0605078
074-B_09,0.0586198
074-B_10,0.0592969
075-A_01,0.172721
075-A_02,0.163047
075-A_03,0.157005
075-A_04,0.18599
075-A_05,0.176966
075-B_06,0.170247
075-B_07,0.150352
075-B_08,0.17707
075-B_09,0.177552
075-B_10,0.184219
076-A_01,0.124674
076-A_02,0.45112
076-A_03,0.139727
076-A_04,0.128607
076-A_05,0.0975651
076-B_06,0.454818
076-B_07,0.0936458
076-B_08,0.0980469
076-B_09,0.155964
076-B_10,0.115599
077-A_01,0.0669661
077-A_02,0.115234
077-A_03,0.0776563
077-A_04,0.0768229
077-A_05,0.0646354
077-B_06,0.298021
077-B_07,0.298672
077-B_08,0.293945
077-B_09,0.292018
077-B_10,0.304987
078-A_01,0.0498698
078-A_02,0.0671745
078-A_03,0.0608203
078-A_04,0.0591406
078-A_05,0.0439844
078-B_06,0.210039
078-B_07,0.200612
078-B_08,0.193268
078-B_09,0.0733333
078-B_10,0.0744922
079-A_01,0.0101693
079-A_02,0.0203516
079-A_03,0.0196354
079-A_04,0.0246484
079-A_05,0.0172786
079-B_06,0.0190234
079-B_07,0.0275781
079-B_08,0.310078
079-B_09,0.0326563
079-B_10,0.0234245
080-A_01,0.146263
080-A_02,0.142956
080-A_03,0.137839
080-A_04,0.136172
080-A_05,0.11224
080-B_06,0.136341
080-B_07,0.137878
080-B_08,0.13901
080-B_09,0.276797
080-B_10,0.161198
081-A_01,0.244974
081-A_02,0.243411
081-A_03,0.231445
081-A_04,0.228333
081-A_05,0.209076
081-B_06,0.251367
081-B_07,0.247982
081-B_08,0.0750521
081-B_09,0.0814453
081-B_10,0.257409
082-A_01,0.0991797
082-A_02,0.108242
082-A_03,0.103477
082-A_04,0.0159766
082-A_05,0.025651
082-B_06,0.0317969
082-B_07,0.0434896
082-B_08,0.0529427
082-B_09,0.0446745
082-B_10,0.0564844
083-A_01,0.0725521
083-A_02,0.0688672
083-A_03,0.0687891
083-A_04,0.0797656
083-A_05,0.0647135
083-B_06,0.056276
083-B_07,0.267799
083-B_08,0.0755729
083-B_09,0.0594271
083-B_10,0.120026
084-A_01,0.113594
084-A_02,0.119466
084-A_03,0.119492
084-A_04,0.131471
084-A_05,0.113711
