001-A_01,0.018776
001-A_02,0.0243359
001-A_03,0.0198568
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0157943
001-B_07,0.0216016
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.156211
002-A_02,0.161289
002-A_03,0.0995833
002-A_04,0.0983594
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0711979
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0339193
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0353776
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0283203
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.135234
004-A_04,0.133958
004-A_05,0.120573
004-B_06,0.124779
004-B_07,0.119818
004-B_08,0.107643
004-B_09,0.100638
004-B_10,0.0989453
005-A_01,0.0791276
005-A_02,0.068763
005-A_03,0.073112
005-A_04,0.0792969
005-A_05,0.0706901
005-B_06,0.0654818
005-B_07,0.0763411
005-B_08,0.0734635
005-B_09,0.0786198
005-B_10,0.0766276
006-A_01,0.0609375
006-A_02,0.0540365
006-A_03,0.051875
006-A_04,0.0531901
006-A_05,0.050612
006-B_06,0.0541016
006-B_07,0.0579948
006-B_08,0.0644271
006-B_09,0.0589063
006-B_10,0.0579036
007-A_01,0.152695
007-A_02,0.128112
007-A_03,0.153854
007-A_04,0.147604
007-A_05,0.146185
007-B_06,0.158711
007-B_07,0.131419
007-B_08,0.150833
007-B_09,0.137109
007-B_10,0.146849
008-A_01,0.143659
008-A_02,0.153568
008-A_03,0.147409
008-A_04,0.148372
008-A_05,0.147917
008-B_06,0.149167
008-B_07,0.148698
008-B_08,0.139779
008-B_09,0.152201
008-B_10,0.142174
009-A_01,0.0701563
009-A_02,0.0725911
009-A_03,0.0750911
009-A_04,0.0714193
009-A_05,0.0799349
009-B_06,0.0817969
009-B_07,0.0774349
009-B_08,0.0848177
009-B_09,0.0780599
009-B_10,0.0725521
010-A_01,0.126758
010-A_02,0.11651
010-A_03,0.111927
010-A_04,0.115391
010-A_05,0.113542
010-B_06,0.0877865
010-B_07,0.110469
010-B_08,0.279206
010-B_09,0.27362
010-B_10,0.122904
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.131667
011-A_04,0.125586
011-A_05,0.125651
011-B_06,0.131042
011-B_07,0.127044
011-B_08,0.132448
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0514974
012-A_02,0.0483333
