027-A_02,0.070013
027-A_03,0.168047
027-A_04,0.0839323
027-A_05,0.0960417
027-B_06,0.0890234
027-B_07,0.0745313
027-B_08,0.0769922
027-B_09,0.0828516
027-B_10,0.0757943
028-A_01,0.315677
028-A_02,0.0994922
028-A_03,0.139076
028-A_04,0.102357
028-A_05,0.11806
028-B_06,0.139844
028-B_07,0.143789
028-B_08,0.148594
028-B_09,0.137578
028-B_10,0.160781
029-A_01,0.088763
029-A_02,0.0628646
029-A_03,0.070638
029-A_04,0.0744531
029-A_05,0.0801562
029-B_06,0.156862
029-B_07,0.0772917
029-B_08,0.074974
029-B_09,0.086901
029-B_10,0.0860547
030-A_01,0.0856771
030-A_02,0.0915234
030-A_03,0.101875
030-A_04,0.102669
030-A_05,0.200612
030-B_06,0.0969271
030-B_07,0.0845052
030-B_08,0.0839063
030-B_09,0.0938021
030-B_10,0.0891536
031-A_01,0.202305
031-A_02,0.113008
031-A_03,0.198893
031-A_04,0.204674
031-A_05,0.205052
031-B_06,0.0980599
031-B_07,0.0674349
031-B_08,0.0634375
031-B_09,0.0759635
031-B_10,0.0898958
032-A_01,0.0913672
032-A_02,0.0859115
032-A_03,0.0695052
032-A_04,0.0867839
032-A_05,0.0847396
032-B_06,0.271471
032-B_07,0.273932
032-B_08,0.281602
032-B_09,0.291016
032-B_10,0.275964
033-A_01,0.174635
033-A_02,0.167839
033-A_03,0.160521
033-A_04,0.238021
033-A_05,0.157917
033-B_06,0.181563
033-B_07,0.197044
033-B_08,0.179036
033-B_09,0.162617
033-B_10,0.16194
034-A_01,0.128594
034-A_02,0.163411
034-A_03,0.112617
034-A_04,0.134792
034-A_05,0.131745
034-B_06,0.136367
034-B_07,0.125573
034-B_08,0.126354
034-B_09,0.125573
034-B_10,0.164401
035-A_01,0.135911
035-A_02,0.127799
035-A_03,0.121367
035-A_04,0.123529
035-A_05,0.127266
035-B_06,0.237995
035-B_07,0.226732
035-B_08,0.216276
035-B_09,0.0947396
035-B_10,0.0888021
036-A_01,0.0848177
036-A_02,0.0810026
036-A_03,0.103997
036-A_04,0.0627604
036-A_05,0.0651042
036-B_06,0.0994401
036-B_07,0.102721
036-B_08,0.0973177
036-B_09,0.0974219
036-B_10,0.0941667
037-A_01,0.0686979
037-A_02,0.0558333
037-A_03,0.0366406
037-A_04,0.0485417
037-A_05,0.0423568
037-B_06,0.0723307
037-B_07,0.0464063
037-B_08,0.116563
037-B_09,0.066224
037-B_10,0.0790104
038-A_01,0.19599
038-A_02,0.203034
038-A_03,0.185885
038-A_04,0.193086
038-A_05,0.18832
038-B_06,0.178802
038-B_07,0.140924
038-B_08,0.711719
038-B_09,0.192201
038-B_10,0.219245
039-A_01,0.0504688
039-A_02,0.0594661
039-A_03,0.0593359
039-A_04,0.0526302
039-A_05,0.0622396
039-B_06,0.09125
039-B_07,0.0548177
039-B_08,0.0779688
039-B_09,0.118307
039-B_10,0.0624089
040-A_01,0.102253
040-A_02,0.0991406
040-A_03,0.103086
040-A_04,0.102357
040-A_05,0.108932
040-B_06,0.113164
040-B_07,0.106289
040-B_08,0.101875
040-B_09,0.134076
040-B_10,0.106146
041-A_01,0.0891927
041-A_02,0.0950391
041-A_03,0.0974609
041-A_04,0.0934635
041-A_05,0.10625
041-B_06,0.134844
041-B_07,0.235443
041-B_08,0.126745
041-B_09,0.128424
041-B_10,0.129102
042-A_01,0.0955339
042-A_02,0.0476172
042-A_03,0.0461589
042-A_04,0.0408464
042-A_05,0.0431901
042-B_06,0.0219531
042-B_07,0.0444531
042-B_08,0.03875
042-B_09,0.0250521
042-B_10,0.0392839
043-A_01,0.0808073
043-A_02,0.0755469
043-A_03,0.0791146
043-A_04,0.06875
043-A_05,0.0798307
043-B_06,0.0957552
043-B_07,0.105117
043-B_08,0.117656
043-B_09,0.130534
043-B_10,0.118971
044-A_01,0.152357
044-A_02,0.149909
044-A_03,0.155677
044-A_04,0.267526
044-A_05,0.196159
044-B_06,0.108542
044-B_07,0.141471
044-B_08,0.118581
044-B_09,0.114063
044-B_10,0.265964
045-A_01,0.0220833
045-A_02,0.0180078
045-A_03,0.0209635
045-A_04,0.0324089
045-A_05,0.0198177
045-B_06,0.357565
045-B_07,0.357969
045-B_08,0.360443
045-B_09,0.0236068
045-B_10,0.0208464
046-A_01,0.0454818
046-A_02,0.0446745
046-A_03,0.0649089
046-A_04,0.0561589
046-A_05,0.0523307
046-B_06,0.0938281
046-B_07,0.0825391
046-B_08,0.0775651
046-B_09,0.0992057
046-B_10,0.0760417
047-A_01,0.0757813
047-A_02,0.102813
047-A_03,0.270612
047-A_04,0.0851432
047-A_05,0.0759766
047-B_06,0.331953
047-B_07,0.336016
047-B_08,0.0422917
047-B_09,0.337552
047-B_10,0.0428125
048-A_01,0.101654
048-A_02,0.0932552
048-A_03,0.0856901
048-A_04,0.098151
048-A_05,0.0886458
048-B_06,0.0777083
048-B_07,0.0785417
048-B_08,0.0694271
048-B_09,0.0576302
048-B_10,0.0915885
049-A_01,0.125456
049-A_02,0.144922
049-A_03,0.135326
049-A_04,0.13069
049-A_05,0.145872
049-B_06,0.106654
049-B_07,0.302396
049-B_08,0.0629557
049-B_09,0.0763672
049-B_10,0.0548047
050-A_01,0.0994792
050-A_02,0.0986849
050-A_03,0.111406
050-A_04,0.100352
050-A_05,0.0984115
050-B_06,0.0471745
050-B_07,0.0502344
050-B_08,0.311484
050-B_09,0.0475651
050-B_10,0.0611849
051-A_01,0.171927
051-A_02,0.155208
051-A_03,0.234974
051-A_04,0.141549
051-A_05,0.162852
051-B_06,0.101224
051-B_07,0.122617
051-B_08,0.105208
051-B_09,0.105951
051-B_10,0.0998698
052-A_01,0.133034
052-A_02,0.133477
052-A_03,0.118672
052-A_04,0.112513
052-A_05,0.114753
052-B_06,0.147383
052-B_07,0.155013
052-B_08,0.160247
052-B_09,0.153971
052-B_10,0.243255
053-A_01,0.126471
053-A_02,0.117396
053-A_03,0.108034
053-A_04,0.113398
053-A_05,0.119648
053-B_06,0.130208
053-B_07,0.122396
053-B_08,0.124544
053-B_09,0.120938
053-B_10,0.131029
054-A_01,0.140143
054-A_02,0.152786
054-A_03,0.150807
054-A_04,0.146771
054-A_05,0.140339
054-B_06,0.107552
054-B_07,0.0961719
054-B_08,0.0935026
054-B_09,0.0980469
054-B_10,0.0973307
055-A_01,0.0782943
055-A_02,0.0888802
055-A_03,0.0823828
055-A_04,0.0782161
055-A_05,0.246042
055-B_06,0.0907682
055-B_07,0.0906901
055-B_08,0.0945052
055-B_09,0.0960156
055-B_10,0.0991016
056-A_01,0.101836
056-A_02,0.129271
056-A_03,0.101549
056-A_04,0.119805
056-A_05,0.155521
056-B_06,0.138451
056-B_07,0.138893
056-B_08,0.124466
056-B_09,0.114193
056-B_10,0.154258
057-A_01,0.0841927
057-A_02,0.0849479
057-A_03,0.0989323
057-A_04,0.0919922
057-A_05,0.0865885
057-B_06,0.0591536
057-B_07,0.280651
057-B_08,0.0584375
057-B_09,0.0756901
057-B_10,0.0647917
058-A_01,0.128464
058-A_02,0.137617
058-A_03,0.125938
058-A_04,0.117682
058-A_05,0.112122
058-B_06,0.141706
058-B_07,0.130039
058-B_08,0.138568
058-B_09,0.129049
058-B_10,0.129609
059-A_01,0.348268
059-A_02,0.169453
059-A_03,0.376966
059-A_04,0.3625
059-A_05,0.330221
059-B_06,0.263789
059-B_07,0.29431
059-B_08,0.30862
059-B_09,0.325273
059-B_10,0.289036
060-A_01,0.158698
060-A_02,0.133542
060-A_03,0.158398
060-A_04,0.155365
060-A_05,0.155
060-B_06,0.132292
060-B_07,0.124648
060-B_08,0.127891
060-B_09,0.130065
060-B_10,0.136901
061-A_01,0.116615
061-A_02,0.118789
061-A_03,0.215521
061-A_04,0.217396
061-A_05,0.112096
061-B_06,0.120833
061-B_07,0.117083
061-B_08,0.124128
061-B_09,0.13026
061-B_10,0.118047
062-A_01,0.0944792
062-A_02,0.089362
062-A_03,0.0903776
062-A_04,0.0885807
062-A_05,0.0863672
062-B_06,0.10599
062-B_07,0.231497
062-B_08,0.0457161
062-B_09,0.222578
062-B_10,0.0501953
063-A_01,0.160964
063-A_02,0.100482
063-A_03,0.129688
063-A_04,0.121523
063-A_05,0.102786
063-B_06,0.144857
063-B_07,0.0947266
063-B_08,0.0904297
063-B_09,0.0876042
063-B_10,0.137643
064-A_01,0.0655729
064-A_02,0.0692969
064-A_03,0.0789844
064-A_04,0.0784766
064-A_05,0.095599
064-B_06,0.0935026
064-B_07,0.0813151
064-B_08,0.0827214
064-B_09,0.0818359
064-B_10,0.0705729
065-A_01,0.0971745
065-A_02,0.0767318
065-A_03,0.0805078
065-A_04,0.0813802
065-A_05,0.122917
065-B_06,0.116068
065-B_07,0.105911
065-B_08,0.127109
065-B_09,0.0830859
065-B_10,0.0938021
066-A_01,0.0697656
066-A_02,0.0686198
066-A_03,0.0687109
066-A_04,0.0668359
066-A_05,0.0672396
066-B_06,0.027513
066-B_07,0.0221875
066-B_08,0.0254427
066-B_09,0.0293359
066-B_10,0.025651
067-A_01,0.0863151
067-A_02,0.079987
067-A_03,0.0759896
067-A_04,0.0952083
067-A_05,0.0864063
067-B_06,0.0802865
067-B_07,0.0810938
067-B_08,0.0854297
067-B_09,0.0997526
067-B_10,0.0662109
068-A_01,0.0654818
068-A_02,0.0616927
068-A_03,0.0680339
068-A_04,0.0585286
068-A_05,0.0539583
068-B_06,0.0865755
068-B_07,0.0660026
068-B_08,0.0519141
068-B_09,0.0429036
068-B_10,0.0383333
069-A_01,0.0969401
069-A_02,0.102474
069-A_03,0.106198
069-A_04,0.15349
069-A_05,0.0986328
069-B_06,0.0840625
069-B_07,0.0841016
069-B_08,0.0811719
069-B_09,0.102708
069-B_10,0.0964193
070-A_01,0.111224
070-A_02,0.113685
070-A_03,0.106823
070-A_04,0.122799
070-A_05,0.136419
070-B_06,0.0966146
070-B_07,0.0930599
070-B_08,0.086276
070-B_09,0.0796484
070-B_10,0.0863802
071-A_01,0.0528646
071-A_02,0.0482031
071-A_03,0.0436589
071-A_04,0.0514844
071-A_05,0.0554818
071-B_06,0.074401
071-B_07,0.247578
071-B_08,0.257643
071-B_09,0.254909
071-B_10,0.0449089
072-A_01,0.0546094
072-A_02,0.0705078
072-A_03,0.0559896
072-A_04,0.0568099
072-A_05,0.0692969
072-B_06,0.0315755
072-B_07,0.0466146
072-B_08,0.0443099
072-B_09,0.0499349
072-B_10,0.043776
073-A_01,0.27431
073-A_02,0.28875
073-A_03,0.281133
073-A_04,0.293503
073-A_05,0.256341
073-B_06,0.055026
073-B_07,0.0480729
073-B_08,0.0505859
073-B_09,0.0530469
073-B_10,0.049349
074-A_01,0.111602
074-A_02,0.061862
074-A_03,0.102604
074-A_04,0.119831
074-A_05,0.076875
074-B_06,0.0746354
074-B_07,0.0721875
074-B_08,0.0617839
074-B_09,0.0586849
074-B_10,0.0565104
075-A_01,0.166445
075-A_02,0.163568
075-A_03,0.164661
075-A_04,0.173138
075-A_05,0.169128
075-B_06,0.169922
075-B_07,0.163477
075-B_08,0.176784
075-B_09,0.170859
075-B_10,0.170482
076-A_01,0.104219
076-A_02,0.146836
076-A_03,0.116914
076-A_04,0.352526
076-A_05,0.126198
076-B_06,0.368932
076-B_07,0.0967839
076-B_08,0.0916536
076-B_09,0.171302
076-B_10,0.108698
077-A_01,0.0705469
077-A_02,0.0726823
077-A_03,0.0767708
077-A_04,0.0759245
077-A_05,0.0661328
077-B_06,0.29944
077-B_07,0.2975
077-B_08,0.292917
077-B_09,0.293229
077-B_10,0.303294
078-A_01,0.0508984
078-A_02,0.0680208
078-A_03,0.0553776
078-A_04,0.0547917
078-A_05,0.0454036
078-B_06,0.210026
078-B_07,0.197813
078-B_08,0.196979
078-B_09,0.0709766
078-B_10,0.195885
079-A_01,0.0107161
079-A_02,0.0196224
079-A_03,0.0189193
079-A_04,0.0248438
079-A_05,0.016901
079-B_06,0.0192969
079-B_07,0.0261198
079-B_08,0.0197526
079-B_09,0.0319271
079-B_10,0.0240885
080-A_01,0.139609
080-A_02,0.153451
080-A_03,0.285924
080-A_04,0.123698
080-A_05,0.120846
080-B_06,0.140352
080-B_07,0.1375
080-B_08,0.20569
080-B_09,0.156901
080-B_10,0.154271
081-A_01,0.240977
081-A_02,0.247461
081-A_03,0.232331
081-A_04,0.234505
081-A_05,0.255911
081-B_06,0.108034
081-B_07,0.0738281
081-B_08,0.0767318
081-B_09,0.0746354
081-B_10,0.25332
082-A_01,0.084349
082-A_02,0.111758
082-A_03,0.10151
082-A_04,0.0193099
082-A_05,0.0280339
082-B_06,0.0305599
082-B_07,0.0427734
082-B_08,0.0521224
082-B_09,0.0426953
082-B_10,0.0584635
083-A_01,0.0754167
083-A_02,0.0728776
083-A_03,0.0685938
083-A_04,0.0766536
083-A_05,0.0648958
083-B_06,0.0576042
083-B_07,0.0602865
083-B_08,0.0563021
083-B_09,0.0583333
083-B_10,0.0963932
084-A_01,0.110286
084-A_02,0.115247
084-A_03,0.11918
084-A_04,0.128164
084-A_05,0.114479
084-B_06,0.139323
084-B_07,0.0899479
084-B_08,0.0948047
084-B_09,0.087474
084-B_10,0.0911979
085-A_01,0.107943
085-A_02,0.0946875
085-A_03,0.117578
085-A_04,0.122474
085-A_05,0.11457
085-B_06,0.0477995
085-B_07,0.0441276
085-B_08,0.0470443
085-B_09,0.0466016
085-B_10,0.0546354
086-A_01,0.125456
086-A_02,0.0641146
086-A_03,0.068125
086-A_04,0.0740234
086-A_05,0.0689193
086-B_06,0.0711198
086-B_07,0.124102
086-B_08,0.257578
086-B_09,0.0876302
086-B_10,0.0828646
087-A_01,0.178633
087-A_02,0.123138
087-A_03,0.217409
087-A_04,0.145299
087-A_05,0.0375651
087-B_06,0.23694
087-B_07,0.238294
087-B_08,0.230573
087-B_09,0.0827995
087-B_10,0.0870964
088-A_01,0.111641
088-A_02,0.109362
088-A_03,0.102227
088-A_04,0.095651
088-A_05,0.0920964
088-B_06,0.30069
088-B_07,0.0902214
088-B_08,0.29513
088-B_09,0.0927474
088-B_10,0.304336
089-A_01,0.0479557
089-A_02,0.307682
089-A_03,0.0520573
089-A_04,0.0628255
089-A_05,0.061875
089-B_06,0.053763
089-B_07,0.0471745
089-B_08,0.0493359
089-B_09,0.0557813
089-B_10,0.0548307
090-A_01,0.0426562
090-A_02,0.0728516
090-A_03,0.048112
090-A_04,0.0361458
090-A_05,0.0595443
090-B_06,0.0441276
090-B_07,0.342357
090-B_08,0.039349
090-B_09,0.0338151
090-B_10,0.0348828
091-A_01,0.251823
091-A_02,0.316211
091-A_03,0.235534
091-A_04,0.235586
091-A_05,0.291862
091-B_06,0.234661
091-B_07,0.195729
091-B_08,0.0801172
091-B_09,0.240013
091-B_10,0.300404
092-A_01,0.0544271
092-A_02,0.07625
092-A_03,0.0833073
092-A_04,0.0764453
092-A_05,0.0781641
092-B_06,0.0438411
092-B_07,0.0395182
092-B_08,0.0364193
092-B_09,0.0319401
092-B_10,0.0373828
093-A_01,0.061237
093-A_02,0.0698438
093-A_03,0.0746745
093-A_04,0.0698438
093-A_05,0.250898
093-B_06,0.831523
093-B_07,0.844414
093-B_08,0.10181
093-B_09,0.833242
093-B_10,0.0845573
094-A_01,0.204323
094-A_02,0.07875
094-A_03,0.240638
094-A_04,0.0832813
094-A_05,0.0716797
094-B_06,0.0505078
094-B_07,0.125039
094-B_08,0.0970182
094-B_09,0.0702344
094-B_10,0.0701302
095-A_01,0.145052
095-A_02,0.0634635
095-A_03,0.0637891
095-A_04,0.0507031
095-A_05,0.0560547
095-B_06,0.0608854
095-B_07,0.040612
095-B_08,0.333307
095-B_09,0.0489063
095-B_10,0.043099
096-A_01,0.0295052
096-A_02,0.0302734
096-A_03,0.053724
096-A_04,0.0369792
096-A_05,0.0383464
096-B_06,0.0705469
096-B_07,0.0608333
096-B_08,0.0624349
096-B_09,0.066849
096-B_10,0.0717708
097-A_01,0.0163151
097-A_02,0.0582161
097-A_03,0.0571745
097-A_04,0.0748438
097-A_05,0.0690104
097-B_06,0.0741667
097-B_07,0.0700911
097-B_08,0.0714844
097-B_09,0.0703125
097-B_10,0.0684896
098-A_01,0.113125
098-A_02,0.0984505
098-A_03,0.103529
098-A_04,0.104427
098-A_05,0.101406
098-B_06,0.229232
098-B_07,0.216068
098-B_08,0.218971
098-B_09,0.223359
098-B_10,0.223281
099-A_01,0.0524349
099-A_02,0.0398438
099-A_03,0.0390625
099-A_04,0.0469401
099-A_05,0.0415495
099-B_06,0.0813932
099-B_07,0.0751953
099-B_08,0.0705469
099-B_09,0.0733333
099-B_10,0.0641797
100-A_01,0.111771
100-A_02,0.108932
100-A_03,0.120404
100-A_04,0.136628
100-A_05,0.121419
100-B_06,0.0904167
100-B_07,0.0770052
100-B_08,0.0779297
100-B_09,0.0722266
100-B_10,0.0772135
101-A_01,0.24776
101-A_02,0.204063
101-A_03,0.130638
101-A_04,0.115443
101-A_05,0.118906
101-B_06,0.0990234
101-B_07,0.0903516
101-B_08,0.0846745
101-B_09,0.0778125
101-B_10,0.0975781
102-A_01,0.109049
102-A_02,0.109023
102-A_03,0.104622
102-A_04,0.110534
102-A_05,0.107279
102-B_06,0.0827214
102-B_07,0.0952604
102-B_08,0.0735807
102-B_09,0.0858464
102-B_10,0.0859896
103-A_01,0.086901
103-A_02,0.0720052
103-A_03,0.0769401
103-A_04,0.0749609
103-A_05,0.073724
103-B_06,0.120417
103-B_07,0.237448
103-B_08,0.0924089
103-B_09,0.242305
103-B_10,0.0933333
104-A_01,0.0849609
104-A_02,0.0765885
104-A_03,0.0806771
104-A_04,0.0823958
104-A_05,0.0716667
104-B_06,0.0297005
104-B_07,0.0317318
104-B_08,0.0698438
104-B_09,0.13832
104-B_10,0.0988021
105-A_01,0.0673047
105-A_02,0.0623307
105-A_03,0.053112
105-A_04,0.0476563
105-A_05,0.0526172
105-B_06,0.0486589
105-B_07,0.0504427
105-B_08,0.0411458
105-B_09,0.023151
105-B_10,0.0330859
106-A_01,0.0560677
106-A_02,0.0519531
106-A_03,0.0355339
106-A_04,0.0548307
106-A_05,0.0345573
106-B_06,0.074375
106-B_07,0.0494922
106-B_08,0.0336068
106-B_09,0.0825781
106-B_10,0.0364714
107-A_01,0.103359
107-A_02,0.103099
107-A_03,0.102956
107-A_04,0.104036
107-A_05,0.112031
107-B_06,0.151341
107-B_07,0.10293
107-B_08,0.105104
107-B_09,0.170651
107-B_10,0.0900521
108-A_01,0.113984
108-A_02,0.265313
108-A_03,0.121406
108-A_04,0.121042
108-A_05,0.113294
108-B_06,0.116146
108-B_07,0.113281
108-B_08,0.101432
108-B_09,0.106328
108-B_10,0.105443
109-A_01,0.151211
109-A_02,0.124948
109-A_03,0.100599
109-A_04,0.103255
109-A_05,0.11013
109-B_06,0.130599
109-B_07,0.131719
109-B_08,0.142409
109-B_09,0.129089
109-B_10,0.133958
110-A_01,0.277878
110-A_02,0.0960677
110-A_03,0.096237
110-A_04,0.150052
110-A_05,0.0968359
110-B_06,0.107266
110-B_07,0.09375
110-B_08,0.0945182
110-B_09,0.0915234
110-B_10,0.0971354
111-A_01,0.0961849
111-A_02,0.0871224
111-A_03,0.0889974
111-A_04,0.0855339
111-A_05,0.0872786
111-B_06,0.263516
111-B_07,0.0954036
111-B_08,0.0933984
111-B_09,0.0982682
111-B_10,0.0955729
112-A_01,0.145456
112-A_02,0.101406
112-A_03,0.158099
112-A_04,0.236732
112-A_05,0.104857
112-B_06,0.0923047
112-B_07,0.0864714
112-B_08,0.095651
112-B_09,0.0552214
112-B_10,0.298672
113-A_01,0.164049
113-A_02,0.117435
113-A_03,0.147109
113-A_04,0.126914
113-A_05,0.123112
113-B_06,0.139674
113-B_07,0.14362
113-B_08,0.130273
113-B_09,0.13125
113-B_10,0.554492
114-A_01,0.0655339
114-A_02,0.0745964
114-A_03,0.0599609
114-A_04,0.0701302
114-A_05,0.0813542
114-B_06,0.100807
114-B_07,0.0910286
114-B_08,0.146094
114-B_09,0.0814583
114-B_10,0.0878516
115-A_01,0.0836589
115-A_02,0.0846484
115-A_03,0.0759635
115-A_04,0.0665234
115-A_05,0.0785938
115-B_06,0.478268
115-B_07,0.053763
115-B_08,0.0655859
115-B_09,0.0597656
115-B_10,0.0958464
116-A_01,0.0440495
116-A_02,0.0297266
116-A_03,0.039401
116-A_04,0.23237
116-A_05,0.0438281
116-B_06,0.0753646
116-B_07,0.0748828
116-B_08,0.0539974
116-B_09,0.0635286
116-B_10,0.0544401
117-A_01,0.0825521
117-A_02,0.102487
117-A_03,0.104479
117-A_04,0.0873568
117-A_05,0.084974
117-B_06,0.0842839
117-B_07,0.0777734
117-B_08,0.219245
117-B_09,0.0865625
117-B_10,0.273203
118-A_01,0.541497
118-A_02,0.513698
118-A_03,0.547539
118-A_04,0.495651
118-A_05,0.52306
118-B_06,0.495938
118-B_07,0.871693
118-B_08,0.468659
118-B_09,0.452578
118-B_10,0.420781
119-A_01,0.323776
119-A_02,0.328359
119-A_03,0.0371615
119-A_04,0.32056
119-A_05,0.0358594
119-B_06,0.0398828
119-B_07,0.0528125
119-B_08,0.0536589
119-B_09,0.0629948
119-B_10,0.0494661
120-A_01,0.0560286
120-A_02,0.275182
120-A_03,0.156602
120-A_04,0.0958203
120-A_05,0.416328
120-B_06,0.405612
120-B_07,0.0735026
120-B_08,0.0801042
120-B_09,0.0601302
120-B_10,0.305091
121-A_01,0.186901
121-A_02,0.0622526
121-A_03,0.0601042
121-A_04,0.0642839
121-A_05,0.0534896
121-B_06,0.224076
121-B_07,0.202409
121-B_08,0.093776
121-B_09,0.0697005
121-B_10,0.0824219
122-A_01,0.0719792
122-A_02,0.0882813
122-A_03,0.127188
122-A_04,0.0684245
122-A_05,0.0635677
122-B_06,0.113203
122-B_07,0.131042
122-B_08,0.122995
122-B_09,0.126549
122-B_10,0.113581
