001-A_01,0.0123047
001-A_02,0
001-A_03,0
001-A_04,0
001-A_05,0
001-B_06,0
001-B_07,0.00252604
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0
002-A_02,0
002-A_03,0
002-A_04,0.00549479
002-A_05,0.00640625
002-B_06,0.0038151
002-B_07,0
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0.011862
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00914063
004-A_01,0
004-A_02,0
004-A_03,0
004-A_04,0
004-A_05,0.00708333
004-B_06,0.00236979
004-B_07,0
004-B_08,0
004-B_09,0
004-B_10,0.00611979
005-A_01,0.00739583
005-A_02,0
005-A_03,0
005-A_04,0
005-A_05,0
005-B_06,0
005-B_07,0.00792969
005-B_08,0
005-B_09,0.00763021
005-B_10,0
006-A_01,0
006-A_02,0.00848958
006-A_03,0.00358073
006-A_04,0.00421875
006-A_05,0
006-B_06,0.00509115
006-B_07,0.00509115
006-B_08,0.00268229
006-B_09,0
006-B_10,0.00365885
007-A_01,0
007-A_02,0.00221354
007-A_03,0
007-A_04,0
007-A_05,0
007-B_06,0
007-B_07,0.00716146
007-B_08,0.0121224
007-B_09,0
007-B_10,0.00354167
008-A_01,0
008-A_02,0.00421875
008-A_03,0
008-A_04,0.00533854
008-A_05,0.00817708
008-B_06,0.0102604
008-B_07,0
008-B_08,0.0123438
008-B_09,0.00544271
008-B_10,0.0125521
009-A_01,0.0251953
009-A_02,0
009-A_03,0
009-A_04,0.00845052
009-A_05,0
009-B_06,0.018763
009-B_07,0.0128255
009-B_08,0
009-B_09,0.0113021
009-B_10,0
010-A_01,0
010-A_02,0
010-A_03,0.0176693
010-A_04,0
010-A_05,0.00929688
010-B_06,0.00938802
010-B_07,0.00433594
010-B_08,0.355534
010-B_09,0.0025
010-B_10,0.00688802
011-A_01,0
011-A_02,0
011-A_03,0.0110677
011-A_04,0
011-A_05,0
011-B_06,0.00265625
011-B_07,0
011-B_08,0
011-B_09,0.00891927
011-B_10,0
012-A_01,0.00710938
012-A_02,0
012-A_03,0
012-A_04,0.00283854
012-A_05,0.00893229
012-B_06,0.0136589
012-B_07,0
012-B_08,0
012-B_09,0.00575521
012-B_10,0
013-A_01,0.00559896
013-A_02,0
013-A_03,0.00608073
013-A_04,0.0122396
013-A_05,0
013-B_06,0.00945313
013-B_07,0.0195833
013-B_08,0.0847005
013-B_09,0.0046875
013-B_10,0.0260677
014-A_01,0
014-A_02,0
014-A_03,0.0104427
014-A_04,0.00328125
014-A_05,0
014-B_06,0
014-B_07,0.00190104
014-B_08,0.0109766
014-B_09,0.003125
014-B_10,0.0158724
015-A_01,0.00783854
015-A_02,0
015-A_03,0.0128516
015-A_04,0.00990885
015-A_05,0
015-B_06,0.00817708
015-B_07,0.0121615
015-B_08,0.00860677
015-B_09,0.0665625
015-B_10,0.00721354
016-A_01,0.00752604
016-A_02,0
016-A_03,0.00523438
016-A_04,0.00752604
016-A_05,0
016-B_06,0
016-B_07,0.00513021
016-B_08,0
016-B_09,0
016-B_10,0
017-A_01,0.00252604
017-A_02,0
017-A_03,0
017-A_04,0.00610677
017-A_05,0
017-B_06,0
017-B_07,0.0235938
017-B_08,0.019375
017-B_09,0.0088151
017-B_10,0.0111328
018-A_01,0.00877604
018-A_02,0.00533854
018-A_03,0
018-A_04,0
018-A_05,0.00265625
018-B_06,0
018-B_07,0
018-B_08,0.0084375
018-B_09,0
018-B_10,0.00470052
019-A_01,0.00421875
019-A_02,0.00416667
019-A_03,0.00416667
019-A_04,0.0202344
019-A_05,0
019-B_06,0.0208724
019-B_07,0.0101693
019-B_08,0.291237
019-B_09,0.00776042
019-B_10,0.0100911
020-A_01,0
020-A_02,0.0033724
020-A_03,0.00328125
020-A_04,0
020-A_05,0
020-B_06,0.00363281
020-B_07,0.0088151
020-B_08,0.0628906
020-B_09,0.0653255
020-B_10,0.00561198
021-A_01,0.00497396
021-A_02,0.00513021
021-A_03,0.0124349
021-A_04,0.00772135
021-A_05,0
021-B_06,0.0117969
021-B_07,0.00877604
021-B_08,0.0191927
021-B_09,0.00226563
021-B_10,0.00513021
022-A_01,0
022-A_02,0.0038151
022-A_03,0.00625
022-A_04,0.00675781
022-A_05,0.00613281
022-B_06,0.00658854
022-B_07,0.00669271
022-B_08,0.00660156
022-B_09,0.00458333
022-B_10,0.00402344
023-A_01,0.003125
023-A_02,0.00876302
023-A_03,0.00558594
023-A_04,0
023-A_05,0.00654948
023-B_06,0.00523438
023-B_07,0
023-B_08,0.00523438
023-B_09,0.00523438
023-B_10,0.00731771
024-A_01,0.00169271
024-A_02,0.043099
024-A_03,0.0196094
024-A_04,0
024-A_05,0.00169271
024-B_06,0.00481771
024-B_07,0.00817708
024-B_08,0.0293099
024-B_09,0.0132943
024-B_10,0.00641927
025-A_01,0.00772135
025-A_02,0
025-A_03,0
025-A_04,0.0297266
025-A_05,0.0250391
025-B_06,0
025-B_07,0.0127083
025-B_08,0.00554688
025-B_09,0.32849
025-B_10,0.0174479
026-A_01,0.00566406
026-A_02,0.0127604
026-A_03,0.0142708
026-A_04,0.00807292
026-A_05,0
026-B_06,0
026-B_07,0
026-B_08,0
026-B_09,0
026-B_10,0.00494792
027-A_01,0
027-A_02,0
027-A_03,0
027-A_04,0.0110677
027-A_05,0.0084375
027-B_06,0.00216146
027-B_07,0
027-B_08,0
