001-A_01,0.0101953
001-A_02,0.0243359
001-A_03,0.0198568
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0183464
001-B_07,0.0204036
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.156107
002-A_02,0.162357
002-A_03,0.0955469
002-A_04,0.0983594
002-A_05,0.126992
002-B_06,0.0792839
002-B_07,0.0711979
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0354297
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0247005
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.135234
004-A_04,0.113073
004-A_05,0.116354
004-B_06,0.124779
004-B_07,0.119818
004-B_08,0.107643
004-B_09,0.100638
004-B_10,0.10582
005-A_01,0.0791276
005-A_02,0.0698438
005-A_03,0.073112
005-A_04,0.0792969
005-A_05,0.0706901
005-B_06,0.0654818
005-B_07,0.0738542
005-B_08,0.0732943
005-B_09,0.0746875
005-B_10,0.0819401
006-A_01,0.0586589
006-A_02,0.0540365
006-A_03,0.0514974
006-A_04,0.0531901
006-A_05,0.0497526
006-B_06,0.0535677
006-B_07,0.0563672
006-B_08,0.0644271
006-B_09,0.0589063
006-B_10,0.0579036
007-A_01,0.152695
007-A_02,0.126458
007-A_03,0.153854
007-A_04,0.141953
007-A_05,0.137057
007-B_06,0.158711
007-B_07,0.149779
007-B_08,0.150104
007-B_09,0.151367
007-B_10,0.146849
008-A_01,0.152422
008-A_02,0.152318
008-A_03,0.146133
008-A_04,0.151003
008-A_05,0.148008
008-B_06,0.155026
008-B_07,0.156484
008-B_08,0.146862
008-B_09,0.160898
008-B_10,0.150169
009-A_01,0.0603125
009-A_02,0.0688672
009-A_03,0.0551563
009-A_04,0.0714193
009-A_05,0.0799349
009-B_06,0.0817969
009-B_07,0.0774349
009-B_08,0.0848177
009-B_09,0.0675781
009-B_10,0.0596615
010-A_01,0.126758
010-A_02,0.114818
010-A_03,0.111927
010-A_04,0.114831
010-A_05,0.112214
010-B_06,0.0919271
010-B_07,0.113633
010-B_08,0.279206
010-B_09,0.124023
010-B_10,0.118516
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.130078
011-A_04,0.125586
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.126888
011-B_08,0.132448
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0494661
012-A_02,0.0483333
012-A_03,0.0542318
012-A_04,0.0647266
012-A_05,0.0504948
012-B_06,0.0588021
012-B_07,0.0554036
012-B_08,0.0572656
012-B_09,0.0644401
012-B_10,0.066875
013-A_01,0.105638
013-A_02,0.0769401
013-A_03,0.0851693
013-A_04,0.0957813
013-A_05,0.306693
013-B_06,0.0915495
013-B_07,0.121979
013-B_08,0.182943
013-B_09,0.244544
