001-A_01,0.00454427
001-A_02,0.00533854
001-A_03,0
001-A_04,0
001-A_05,0
001-B_06,0
001-B_07,0.0096224
001-B_08,0
001-B_09,0.00390625
001-B_10,0.0040625
002-A_01,0.00835938
002-A_02,0.0292188
002-A_03,0
002-A_04,0
002-A_05,0
002-B_06,0
002-B_07,0.00365885
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0.00544271
003-A_03,0.00428385
003-A_04,0
003-A_05,0
003-B_06,0
003-B_07,0
003-B_08,0.00679688
003-B_09,0.003125
003-B_10,0.00914063
004-A_01,0.0225
004-A_02,0
004-A_03,0
004-A_04,0.0304167
004-A_05,0
004-B_06,0.00236979
004-B_07,0.00567708
004-B_08,0.0147786
004-B_09,0
004-B_10,0.00544271
005-A_01,0.00739583
005-A_02,0.0103906
005-A_03,0.0331641
005-A_04,0.018724
005-A_05,0
005-B_06,0
005-B_07,0.0114714
005-B_08,0.00759115
005-B_09,0
005-B_10,0.00636719
006-A_01,0.00914063
006-A_02,0.00375
006-A_03,0.00615885
006-A_04,0.0100911
006-A_05,0.00563802
006-B_06,0.00509115
006-B_07,0.00509115
006-B_08,0.00268229
006-B_09,0.00365885
006-B_10,0.00365885
007-A_01,0
007-A_02,0.0164714
007-A_03,0.00953125
007-A_04,0.00744792
007-A_05,0.0088151
007-B_06,0
007-B_07,0.00716146
007-B_08,0.00315104
007-B_09,0.00803385
007-B_10,0.0513281
008-A_01,0.0203776
008-A_02,0.0214063
008-A_03,0.00421875
008-A_04,0.00533854
008-A_05,0.0254948
008-B_06,0.0232943
008-B_07,0
008-B_08,0.0104167
008-B_09,0.0096875
008-B_10,0.0125521
009-A_01,0.00375
009-A_02,0.0122005
009-A_03,0
009-A_04,0.0286068
009-A_05,0.0291406
009-B_06,0.018763
009-B_07,0.004375
009-B_08,0.00860677
009-B_09,0.0170964
009-B_10,0.0107031
010-A_01,0.392435
010-A_02,0.376706
010-A_03,0.0288021
010-A_04,0.0158854
010-A_05,0.337096
010-B_06,0.0109896
010-B_07,0.383229
010-B_08,0.355534
010-B_09,0.0128125
010-B_10,0.00908854
011-A_01,0
011-A_02,0
011-A_03,0.00190104
011-A_04,0.00554688
011-A_05,0
011-B_06,0.0151042
011-B_07,0
011-B_08,0.00265625
011-B_09,0.00783854
011-B_10,0
012-A_01,0.0139974
012-A_02,0.009375
012-A_03,0.00772135
012-A_04,0.0102474
012-A_05,0.00893229
012-B_06,0.00427083
012-B_07,0
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0.0111979
013-A_02,0.00671875
013-A_03,0.00692708
013-A_04,0.0320052
013-A_05,0
013-B_06,0.377617
013-B_07,0.385586
013-B_08,0.320052
013-B_09,0.426263
013-B_10,0.00794271
014-A_01,0.0140365
014-A_02,0.0110286
014-A_03,0.0101302
014-A_04,0.0167188
014-A_05,0.00322917
014-B_06,0.0121875
014-B_07,0.0128776
014-B_08,0.0236719
014-B_09,0.0101563
014-B_10,0.0158724
015-A_01,0.0134896
015-A_02,0.00554688
015-A_03,0.00997396
015-A_04,0.0046224
015-A_05,0.0117448
015-B_06,0.00716146
015-B_07,0.00665365
015-B_08,0.00648438
015-B_09,0.00985677
015-B_10,0.00817708
016-A_01,0.00523438
016-A_02,0.0165104
016-A_03,0.00523438
016-A_04,0.00752604
016-A_05,0.00523438
016-B_06,0
016-B_07,0.00513021
016-B_08,0.00894531
016-B_09,0.00234375
016-B_10,0.00923177
017-A_01,0.00766927
