001-A_01,0.0156641
001-A_02,0.0272266
001-A_03,0.0198568
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0183464
001-B_07,0.0209635
001-B_08,0.0105859
001-B_09,0.015599
001-B_10,0.0121224
002-A_01,0.156211
002-A_02,0.14418
002-A_03,0.0955469
002-A_04,0.102682
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0216536
003-A_03,0.0253385
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0358333
003-B_07,0.0324349
003-B_08,0.0168359
003-B_09,0.0285547
003-B_10,0.0247005
004-A_01,0.144284
004-A_02,0.151654
004-A_03,0.135234
004-A_04,0.138724
004-A_05,0.120573
004-B_06,0.124779
004-B_07,0.123203
004-B_08,0.117005
004-B_09,0.100638
004-B_10,0.0989453
005-A_01,0.0791276
005-A_02,0.0704948
005-A_03,0.068151
005-A_04,0.0651042
005-A_05,0.0706901
005-B_06,0.0654818
005-B_07,0.0757552
005-B_08,0.0778646
005-B_09,0.0786198
005-B_10,0.0808854
006-A_01,0.0607161
006-A_02,0.0540365
006-A_03,0.0511849
006-A_04,0.0530469
006-A_05,0.0470573
006-B_06,0.0535677
006-B_07,0.0563672
006-B_08,0.0644271
006-B_09,0.0597786
006-B_10,0.0579036
007-A_01,0.152695
007-A_02,0.131576
007-A_03,0.149245
007-A_04,0.147604
007-A_05,0.141081
007-B_06,0.158711
007-B_07,0.149779
007-B_08,0.157695
007-B_09,0.152448
007-B_10,0.139219
008-A_01,0.163633
008-A_02,0.145365
008-A_03,0.147409
008-A_04,0.151003
008-A_05,0.156367
008-B_06,0.136576
008-B_07,0.156484
008-B_08,0.155664
008-B_09,0.169336
008-B_10,0.150169
009-A_01,0.0803776
009-A_02,0.0802604
009-A_03,0.0551563
009-A_04,0.0628255
009-A_05,0.0592578
009-B_06,0.0817969
009-B_07,0.0817448
009-B_08,0.0888672
009-B_09,0.0821745
009-B_10,0.0629688
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.125065
010-A_04,0.114883
010-A_05,0.253424
010-B_06,0.0907682
010-B_07,0.277839
010-B_08,0.279206
010-B_09,0.128346
010-B_10,0.118893
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.12263
011-A_04,0.126393
011-A_05,0.125651
011-B_06,0.126823
