001-A_01,0.0156641
001-A_02,0.0272266
001-A_03,0.0198568
001-A_04,0.0225391
001-A_05,0.0127995
001-B_06,0.0183464
001-B_07,0.0216016
001-B_08,0.0154297
001-B_09,0.01
001-B_10,0.0138151
002-A_01,0.147852
002-A_02,0.148372
002-A_03,0.0995833
002-A_04,0.101549
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0711979
002-B_08,0.0790365
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0419141
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0358333
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0247005
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.129635
004-A_04,0.129531
004-A_05,0.116354
004-B_06,0.129388
004-B_07,0.124284
004-B_08,0.115469
004-B_09,0.100638
004-B_10,0.102201
005-A_01,0.090013
005-A_02,0.0707943
005-A_03,0.073112
005-A_04,0.0792969
005-A_05,0.0828385
005-B_06,0.0767708
005-B_07,0.0714193
005-B_08,0.0745443
005-B_09,0.0727865
005-B_10,0.0819401
006-A_01,0.0630729
006-A_02,0.0540365
006-A_03,0.0514974
006-A_04,0.0533724
006-A_05,0.050612
006-B_06,0.0580469
006-B_07,0.0630859
006-B_08,0.0643229
006-B_09,0.0589063
006-B_10,0.0603906
007-A_01,0.16125
007-A_02,0.124349
007-A_03,0.154974
007-A_04,0.137109
007-A_05,0.145495
007-B_06,0.158711
007-B_07,0.131419
007-B_08,0.157695
007-B_09,0.142083
007-B_10,0.146849
008-A_01,0.141055
008-A_02,0.144687
008-A_03,0.155443
008-A_04,0.15651
008-A_05,0.147917
008-B_06,0.148724
008-B_07,0.156484
008-B_08,0.139883
008-B_09,0.150508
008-B_10,0.142174
009-A_01,0.0701563
009-A_02,0.0725911
009-A_03,0.0610807
009-A_04,0.0714193
009-A_05,0.0627995
009-B_06,0.0708984
009-B_07,0.0774349
009-B_08,0.0760938
009-B_09,0.0716667
009-B_10,0.0766146
010-A_01,0.127656
010-A_02,0.117526
010-A_03,0.110703
010-A_04,0.115352
010-A_05,0.117813
010-B_06,0.0886719
010-B_07,0.116849
010-B_08,0.279206
010-B_09,0.27362
010-B_10,0.118893
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.122917
011-A_04,0.125143
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.126888
