001-A_01,0.00454427
001-A_02,0.00533854
001-A_03,0
001-A_04,0.0078125
001-A_05,0
001-B_06,0
001-B_07,0
001-B_08,0.00817708
001-B_09,0.00533854
001-B_10,0.00528646
002-A_01,0.0195833
002-A_02,0.0258073
002-A_03,0.00510417
002-A_04,0.00391927
002-A_05,0
002-B_06,0
002-B_07,0
002-B_08,0.00294271
002-B_09,0
002-B_10,0
003-A_01,0.0150781
003-A_02,0
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00914063
004-A_01,0
004-A_02,0
004-A_03,0.010625
004-A_04,0.0178646
004-A_05,0.00708333
004-B_06,0.00945313
004-B_07,0.00696615
004-B_08,0.0189193
004-B_09,0
004-B_10,0
005-A_01,0.0129427
005-A_02,0.0326172
005-A_03,0
005-A_04,0
005-A_05,0.0135286
005-B_06,0.0135286
005-B_07,0
005-B_08,0.003125
005-B_09,0.0221875
005-B_10,0
006-A_01,0.00584635
006-A_02,0.00375
006-A_03,0.00358073
006-A_04,0.00895833
006-A_05,0.00471354
006-B_06,0.0036849
006-B_07,0.0036849
006-B_08,0.00692708
006-B_09,0
006-B_10,0.00786458
007-A_01,0.00889323
007-A_02,0.00984375
007-A_03,0.00526042
007-A_04,0.00690104
007-A_05,0.05375
007-B_06,0
007-B_07,0.0303125
007-B_08,0.00315104
007-B_09,0.0648568
007-B_10,0.00354167
008-A_01,0.0206901
008-A_02,0.014974
008-A_03,0.013112
008-A_04,0.0150651
008-A_05,0.0119141
008-B_06,0.00481771
008-B_07,0
008-B_08,0.0291146
008-B_09,0.0267448
008-B_10,0
009-A_01,0.0143359
009-A_02,0.00559896
009-A_03,0.0105859
009-A_04,0.00845052
009-A_05,0.0220313
009-B_06,0.00523438
009-B_07,0.0128255
009-B_08,0.0102083
009-B_09,0
009-B_10,0.0272135
010-A_01,0.0043099
010-A_02,0.0129688
010-A_03,0.0195443
010-A_04,0.00497396
010-A_05,0.0347135
010-B_06,0.00574219
010-B_07,0.0123958
010-B_08,0.355534
010-B_09,0.384232
010-B_10,0.00908854
011-A_01,0.00554688
011-A_02,0
011-A_03,0
011-A_04,0.00554688
011-A_05,0
011-B_06,0.00265625
011-B_07,0
011-B_08,0
011-B_09,0.00891927
011-B_10,0.00908854
012-A_01,0.00679688
012-A_02,0
012-A_03,0.0140885
012-A_04,0.00283854
012-A_05,0.005625
012-B_06,0.0119141
012-B_07,0.0111719
012-B_08,0
012-B_09,0.00960937
012-B_10,0
013-A_01,0
013-A_02,0.00816406
013-A_03,0.00608073
013-A_04,0.00773438
013-A_05,0
013-B_06,0.312396
013-B_07,0.0214323
013-B_08,0.0892448
013-B_09,0.329857
013-B_10,0.359167
014-A_01,0.00916667
014-A_02,0.0115755
014-A_03,0.003125
014-A_04,0.0103125
014-A_05,0.0081901
014-B_06,0.0246354
014-B_07,0.00979167
014-B_08,0.00908854
014-B_09,0.0101563
014-B_10,0.0158724
015-A_01,0.0177734
015-A_02,0.0078125
015-A_03,0.00765625
015-A_04,0.00696615
015-A_05,0.00536458
015-B_06,0.00817708
015-B_07,0.00875
015-B_08,0.00648438
015-B_09,0.00760417
015-B_10,0.025599
016-A_01,0.00846354
016-A_02,0.0308854
016-A_03,0.00523438
016-A_04,0.00752604
016-A_05,0.00752604
016-B_06,0.00513021
016-B_07,0.00513021
016-B_08,0
016-B_09,0
016-B_10,0
017-A_01,0.0107552
017-A_02,0.0125651
