001-A_01,0.00217448
001-A_02,0.0414844
001-A_03,0.000924479
001-A_04,0.0115365
001-A_05,0.00529948
001-B_06,0.00209635
001-B_07,0.00268229
001-B_08,0.00164063
001-B_09,0.00160156
001-B_10,0.000611979
002-A_01,0.018737
002-A_02,0.0128255
002-A_03,0.0246094
002-A_04,0.00375
002-A_05,0.37638
002-B_06,0.0314323
002-B_07,0.0358073
002-B_08,0.00494792
002-B_09,0.0240495
002-B_10,0.0077474
003-A_01,0.000768229
003-A_02,0.000299479
003-A_03,0.000572917
003-A_04,0.00110677
003-A_05,0.000338542
003-B_06,0.00128906
003-B_07,0.000820313
003-B_08,0.00046875
003-B_09,0.000416667
003-B_10,0.000559896
004-A_01,0.00115885
004-A_02,0.0010026
004-A_03,0.0021224
004-A_04,0.00121094
004-A_05,0.000559896
004-B_06,0.0028125
004-B_07,0.00121094
004-B_08,0.00105469
004-B_09,0.0065625
004-B_10,0.00230469
005-A_01,0.00263021
005-A_02,0.00201823
005-A_03,0.00417969
005-A_04,0.00134115
005-A_05,0.00498698
005-B_06,0.00498698
005-B_07,0.000768229
005-B_08,0.00182292
005-B_09,0.00321615
005-B_10,0.00570313
006-A_01,0.000911458
006-A_02,0.00360677
006-A_03,0.0009375
006-A_04,0.00295573
006-A_05,0.0036849
006-B_06,0.00191406
006-B_07,0.00191406
006-B_08,0.00872396
006-B_09,0.00235677
006-B_10,0.00195312
007-A_01,0.00433594
007-A_02,0.00476562
007-A_03,0.0116276
007-A_04,0.00177083
007-A_05,0.00548177
007-B_06,0.00276042
007-B_07,0.00290365
007-B_08,0.0158724
007-B_09,0.00114583
007-B_10,0.00217448
008-A_01,0.0169792
008-A_02,0.00914063
008-A_03,0.0580208
008-A_04,0.00466146
008-A_05,0.0249219
008-B_06,0.00923177
008-B_07,0.0314844
008-B_08,0.241081
008-B_09,0.0395573
008-B_10,0.00871094
009-A_01,0.00145833
009-A_02,0.00923177
009-A_03,0.0010026
009-A_04,0.00674479
009-A_05,0.0402214
009-B_06,0.00126302
009-B_07,0.00589844
009-B_08,0.00246094
009-B_09,0.00179688
009-B_10,0.00154948
010-A_01,0.00229167
010-A_02,0.0011849
010-A_03,0.00526042
010-A_04,0.0039974
010-A_05,0.0031901
010-B_06,0.00458333
010-B_07,0.0030599
010-B_08,0.00230469
010-B_09,0.0025
010-B_10,0.00164063
011-A_01,0.00697917
011-A_02,0.034388
011-A_03,0.00283854
011-A_04,0.00427083
011-A_05,0.00128906
011-B_06,0.00119792
011-B_07,0.00670573
011-B_08,0.00403646
011-B_09,0.00440104
011-B_10,0.00201823
012-A_01,0.000690104
012-A_02,0.00108073
012-A_03,0.00138021
012-A_04,0.00110677
012-A_05,0.00122396
012-B_06,0.000520833
012-B_07,0.000429688
012-B_08,0.00122396
012-B_09,0.000533854
012-B_10,0.00121094
013-A_01,0.000416667
013-A_02,0.00119792
013-A_03,0.000677083
013-A_04,0.000963542
013-A_05,0.000533854
013-B_06,0.000481771
013-B_07,0.00138021
013-B_08,0.000755208
013-B_09,0.00111979
013-B_10,0.000442708
014-A_01,0.0120182
014-A_02,0.159505
014-A_03,0.000846354
014-A_04,0.00244792
014-A_05,0.00207031
014-B_06,0.0549219
014-B_07,0.000546875
014-B_08,0.000924479
014-B_09,0.00447917
014-B_10,0.00264323
015-A_01,0.0617839
015-A_02,0.00696615
015-A_03,0.011224
015-A_04,0.0107031
015-A_05,0.155964
015-B_06,0.108411
015-B_07,0.00151042
015-B_08,0.0025
015-B_09,0.0407682
015-B_10,0.290143
016-A_01,0.00173177
016-A_02,0.00135417
016-A_03,0.00208333
016-A_04,0.00182292
016-A_05,0.00127604
016-B_06,0.0035026
016-B_07,0.00283854
016-B_08,0.0028125
016-B_09,0.000677083
016-B_10,0.00153646
017-A_01,0.171953
017-A_02,0.00486979
017-A_03,0.00342448
017-A_04,0.00641927
017-A_05,0.0030599
017-B_06,0.00605469
017-B_07,0.00174479
017-B_08,0.00166667
017-B_09,0.00113281
017-B_10,0.001875
018-A_01,0.0270052
018-A_02,0.00567708
018-A_03,0.00186198
018-A_04,0.0203516
018-A_05,0.0139583
018-B_06,0.0125391
018-B_07,0.00170573
018-B_08,0.00201823
018-B_09,0.0139323
018-B_10,0.0160677
019-A_01,0.0167188
019-A_02,0.00764323
019-A_03,0.00579427
019-A_04,0.00895833
019-A_05,0.008125
019-B_06,0.0211068
019-B_07,0.00994792
019-B_08,0.00571615
019-B_09,0.0119531
019-B_10,0.00544271
020-A_01,0.00820313
020-A_02,0.0300651
020-A_03,0.0261589
020-A_04,0.00169271
020-A_05,0.00302083
020-B_06,0.00552083
020-B_07,0.00476562
020-B_08,0.0104818
020-B_09,0.37151
020-B_10,0.0752604
021-A_01,0.00160156
021-A_02,0.0151432
021-A_03,0.00457031
021-A_04,0.0041276
021-A_05,0.0321875
021-B_06,0.01625
021-B_07,0.00869792
021-B_08,0.0329427
021-B_09,0.00686198
021-B_10,0.0295052
022-A_01,0.0166536
022-A_02,0.00959635
022-A_03,0.00503906
022-A_04,0.00822917
022-A_05,0.0034375
022-B_06,0.00854167
022-B_07,0.00513021
022-B_08,0.00571615
022-B_09,0.011901
022-B_10,0.0107682
023-A_01,0.00127604
023-A_02,0.0191927
023-A_03,0.128932
023-A_04,0.00264323
023-A_05,0.00697917
023-B_06,0.00110677
023-B_07,0.00463542
023-B_08,0.0227604
023-B_09,0.00885417
023-B_10,0.00388021
024-A_01,0.00921875
024-A_02,0.00509115
024-A_03,0.0158203
024-A_04,0.0052474
024-A_05,0.00502604
024-B_06,0.0428125
024-B_07,0.00113281
024-B_08,0.00558594
024-B_09,0.158138
024-B_10,0.147891
025-A_01,0.00324219
025-A_02,0.0203906
025-A_03,0.0391406
025-A_04,0.00255208
025-A_05,0.00653646
025-B_06,0.00489583
025-B_07,0.0263021
025-B_08,0.00942708
025-B_09,0.00239583
025-B_10,0.00113281
026-A_01,0.00380208
026-A_02,0.00388021
026-A_03,0.0246094
026-A_04,0.00480469
026-A_05,0.000924479
026-B_06,0.00135417
026-B_07,0.00108073
026-B_08,0.00147135
026-B_09,0.0186068
026-B_10,0.0009375
027-A_01,0.00263021
027-A_02,0.00376302
027-A_03,0.0214193
027-A_04,0.916406
027-A_05,0.513854
027-B_06,0.186393
027-B_07,0.0033724
027-B_08,0.00376302
027-B_09,0.00302083
027-B_10,0.00917969
028-A_01,0.609635
028-A_02,0.32401
028-A_03,0.47138
028-A_04,0.0202214
028-A_05,0.410911
028-B_06,0.0290104
028-B_07,0.00699219
028-B_08,0.0031901
028-B_09,0.33026
028-B_10,0.00550781
029-A_01,0.00960937
029-A_02,0.00166667
029-A_03,0.00302083
029-A_04,0.00144531
029-A_05,0.0028776
029-B_06,0.00282552
029-B_07,0.00126302
029-B_08,0.00102865
029-B_09,0.00359375
029-B_10,0.00239583
030-A_01,0.0947135
030-A_02,0.000885417
030-A_03,0.00615885
030-A_04,0.0150391
030-A_05,0.0633724
030-B_06,0.00165365
030-B_07,0.00132813
030-B_08,0.00477865
030-B_09,0.00523438
030-B_10,0.000572917
031-A_01,0.245625
031-A_02,0.0570313
031-A_03,0.00821615
031-A_04,0.00270833
031-A_05,0.243229
031-B_06,0.00263021
031-B_07,0.00417969
031-B_08,0.00884115
031-B_09,0.00196615
031-B_10,0.00195312
032-A_01,0.00526042
032-A_02,0.0106771
032-A_03,0.00489583
032-A_04,0.0049349
032-A_05,0.051276
032-B_06,0.0246224
032-B_07,0.00450521
032-B_08,0.00450521
032-B_09,0.00114583
032-B_10,0.000859375
033-A_01,0.00393229
033-A_02,0.0085026
033-A_03,0.133021
033-A_04,0.183242
033-A_05,0.0222917
033-B_06,0.036237
033-B_07,0.0138932
033-B_08,0.0034375
033-B_09,0.0373568
033-B_10,0.0497786
034-A_01,0.0557943
034-A_02,0.0284375
034-A_03,0.061849
034-A_04,0.0126172
034-A_05,0.0142057
034-B_06,0.0232943
034-B_07,0.00276042
034-B_08,0.011237
034-B_09,0.0107552
034-B_10,0.0354427
035-A_01,0.0651172
035-A_02,0.0151953
035-A_03,0.0216667
035-A_04,0.00648438
035-A_05,0.00816406
035-B_06,0.0021875
035-B_07,0.0009375
035-B_08,0.00234375
035-B_09,0.00138021
035-B_10,0.00235677
036-A_01,0.00636719
036-A_02,0.00520833
036-A_03,0.00880208
036-A_04,0.000794271
036-A_05,0.0052474
036-B_06,0.025
036-B_07,0.00195312
036-B_08,0.001875
036-B_09,0.0216016
036-B_10,0.00377604
037-A_01,0.0148568
037-A_02,0.00304688
037-A_03,0.00122396
037-A_04,0.00115885
037-A_05,0.0018099
037-B_06,0.00492188
037-B_07,0.0027474
037-B_08,0.00397135
037-B_09,0.0099349
037-B_10,0.0217839
038-A_01,0.00940104
038-A_02,0.0548568
038-A_03,0.00360677
038-A_04,0.014987
038-A_05,0.000703125
038-B_06,0.124805
038-B_07,0.0380599
038-B_08,0.0027474
038-B_09,0.000989583
038-B_10,0.0789583
039-A_01,0.00329427
039-A_02,0.0041276
039-A_03,0.00296875
039-A_04,0.00321615
039-A_05,0.0148958
039-B_06,0.728229
039-B_07,0.0853516
039-B_08,0.692617
039-B_09,0.0929818
039-B_10,0.456094
040-A_01,0.00651042
040-A_02,0.00325521
040-A_03,0.00303385
040-A_04,0.00261719
040-A_05,0.00178385
040-B_06,0.00484375
040-B_07,0.0049349
040-B_08,0.00220052
040-B_09,0.005625
040-B_10,0.00449219
041-A_01,0.0115495
041-A_02,0.00376302
041-A_03,0.187448
041-A_04,0.00632813
041-A_05,0.180898
041-B_06,0.00528646
041-B_07,0.00292969
041-B_08,0.00272135
041-B_09,0.0126172
041-B_10,0.00266927
042-A_01,0.000651042
042-A_02,0.000963542
042-A_03,0.000507813
042-A_04,0.00152344
042-A_05,0.00046875
042-B_06,0.000742188
042-B_07,0.000963542
042-B_08,0.000794271
042-B_09,0.000546875
042-B_10,0.00203125
043-A_01,0.00308594
043-A_02,0.00191406
043-A_03,0.0014974
043-A_04,0.000729167
043-A_05,0.00358073
043-B_06,0.0357031
043-B_07,0.0013151
043-B_08,0.0276042
043-B_09,0.000729167
043-B_10,0.000976562
044-A_01,0.0310156
044-A_02,0.246263
044-A_03,0.183685
044-A_04,0.183294
044-A_05,0.318906
044-B_06,0.00376302
044-B_07,0.0148828
044-B_08,0.136055
044-B_09,0.321224
044-B_10,0.0114844
045-A_01,0.000390625
045-A_02,0.000755208
045-A_03,0.000247396
045-A_04,0.000520833
045-A_05,0.0276172
045-B_06,0.00183594
045-B_07,0.00285156
045-B_08,0.00182292
045-B_09,0.000872396
045-B_10,0.0021875
046-A_01,0.00270833
046-A_02,0.0034375
046-A_03,0.00757813
046-A_04,0.00161458
046-A_05,0.00335938
046-B_06,0.00440104
046-B_07,0.00174479
046-B_08,0.00677083
046-B_09,0.0105078
046-B_10,0.00191406
047-A_01,0.00179688
047-A_02,0.0015625
047-A_03,0.00106771
047-A_04,0.00253906
047-A_05,0.00779948
047-B_06,0.000351563
047-B_07,0.000703125
047-B_08,0.000338542
047-B_09,0.00190104
047-B_10,0.00128906
048-A_01,0.00333333
048-A_02,0.00852865
048-A_03,0.0055599
048-A_04,0.0100781
048-A_05,0.0145703
048-B_06,0.00333333
048-B_07,0.0160547
048-B_08,0.00178385
048-B_09,0.00170573
048-B_10,0.00227865
049-A_01,0.0126953
049-A_02,0.00253906
049-A_03,0.070013
049-A_04,0.0071224
049-A_05,0.0341797
049-B_06,0.000559896
049-B_07,0.0197005
049-B_08,0.0508333
049-B_09,0.0235677
049-B_10,0.00332031
050-A_01,0.00528646
050-A_02,0.00125
050-A_03,0.0013151
050-A_04,0.00321615
050-A_05,0.00648438
050-B_06,0.00361979
050-B_07,0.00234375
050-B_08,0.00638021
050-B_09,0.00520833
050-B_10,0.00210938
051-A_01,0.0805208
051-A_02,0.0363281
051-A_03,0.00339844
051-A_04,0.0271615
051-A_05,0.0263281
051-B_06,0.00473958
051-B_07,0.00242187
051-B_08,0.00282552
051-B_09,0.00352865
051-B_10,0.000898438
052-A_01,0.00263021
052-A_02,0.00263021
052-A_03,0.00460938
052-A_04,0.00330729
052-A_05,0.00470052
052-B_06,0.00263021
052-B_07,0.00485677
052-B_08,0.0244792
052-B_09,0.004375
052-B_10,0.00446615
053-A_01,0.0343359
053-A_02,0.0109115
053-A_03,0.0156771
053-A_04,0.0113542
053-A_05,0.00388021
053-B_06,0.0300911
053-B_07,0.00356771
053-B_08,0.0141797
053-B_09,0.339753
053-B_10,0.00395833
054-A_01,0.0166146
054-A_02,0.00184896
054-A_03,0.00527344
054-A_04,0.00833333
054-A_05,0.0349219
054-B_06,0.00171875
054-B_07,0.00127604
054-B_08,0.00257813
054-B_09,0.00175781
054-B_10,0.00333333
055-A_01,0.0236068
055-A_02,0.00990885
055-A_03,0.00549479
055-A_04,0.00173177
055-A_05,0.00596354
055-B_06,0.0109635
055-B_07,0.0021875
055-B_08,0.00454427
055-B_09,0.0040625
055-B_10,0.0043099
056-A_01,0.00542969
056-A_02,0.00161458
056-A_03,0.0224479
056-A_04,0.000885417
056-A_05,0.00527344
056-B_06,0.00496094
056-B_07,0.00582031
056-B_08,0.0111068
056-B_09,0.0124479
056-B_10,0.0107943
057-A_01,0.0480859
057-A_02,0.30474
057-A_03,0.0282031
057-A_04,0.0013151
057-A_05,0.000520833
057-B_06,0.00158854
057-B_07,0.0041276
057-B_08,0.00182292
057-B_09,0.00235677
057-B_10,0.00138021
058-A_01,0.0495313
058-A_02,0.0689323
058-A_03,0.0529167
058-A_04,0.00496094
058-A_05,0.00414063
058-B_06,0.0183854
058-B_07,0.016237
058-B_08,0.013151
058-B_09,0.0134766
058-B_10,0.0210807
059-A_01,0.00259115
059-A_02,0.00106771
059-A_03,0.00078125
059-A_04,0.0021875
059-A_05,0.00139323
059-B_06,0.000846354
059-B_07,0.000859375
059-B_08,0.180482
059-B_09,0.000494792
059-B_10,0.00460938
060-A_01,0.0149479
060-A_02,0.00839844
060-A_03,0.0122917
060-A_04,0.0549089
060-A_05,0.00489583
060-B_06,0.0144141
060-B_07,0.00697917
060-B_08,0.00713542
060-B_09,0.00325521
060-B_10,0.00186198
061-A_01,0.00731771
061-A_02,0.00125
061-A_03,0.00380208
061-A_04,0.00311198
061-A_05,0.000924479
061-B_06,0.00326823
061-B_07,0.00898438
061-B_08,0.00313802
061-B_09,0.00300781
061-B_10,0.00290365
062-A_01,0.000833333
062-A_02,0.0025
062-A_03,0.00330729
062-A_04,0.00729167
062-A_05,0.00897135
062-B_06,0.003125
062-B_07,0.0472266
062-B_08,0.00679688
062-B_09,0.00571615
062-B_10,0.00648438
063-A_01,0.00888021
063-A_02,0.85806
063-A_03,0.837487
063-A_04,0.0504557
063-A_05,0.0183464
063-B_06,0.0180078
063-B_07,0.612096
063-B_08,0.0143229
063-B_09,0.786341
063-B_10,0.0198828
064-A_01,0.000442708
064-A_02,0.000651042
064-A_03,0.00251302
064-A_04,0.000807292
064-A_05,0.00265625
064-B_06,0.00113281
064-B_07,0.00190104
064-B_08,0.00175781
064-B_09,0.00205729
064-B_10,0.000846354
065-A_01,0.00158854
065-A_02,0.0039974
065-A_03,0.00178385
065-A_04,0.00127604
065-A_05,0.00235677
065-B_06,0.00235677
065-B_07,0.0011849
065-B_08,0.00282552
065-B_09,0.00143229
065-B_10,0.00106771
066-A_01,0.00472656
066-A_02,0.0108594
066-A_03,0.00247396
066-A_04,0.0019401
066-A_05,0.00170573
066-B_06,0.0117708
066-B_07,0.0202474
066-B_08,0.00328125
066-B_09,0.0077474
066-B_10,0.0477604
067-A_01,0.0327474
067-A_02,0.00946615
067-A_03,0.043125
067-A_04,0.00588542
067-A_05,0.00860677
067-B_06,0.0923698
067-B_07,0.451758
067-B_08,0.12181
067-B_09,0.285391
067-B_10,0.0157943
068-A_01,0.00838542
068-A_02,0.0926563
068-A_03,0.00635417
068-A_04,0.0122266
068-A_05,0.00389323
068-B_06,0.00566406
068-B_07,0.00738281
068-B_08,0.00828125
068-B_09,0.25457
068-B_10,0.336341
069-A_01,0.0015625
069-A_02,0.00519531
069-A_03,0.00390625
069-A_04,0.00632813
069-A_05,0.00261719
069-B_06,0.00358073
069-B_07,0.00377604
069-B_08,0.00348958
069-B_09,0.0128646
069-B_10,0.0066276
070-A_01,0.00996094
070-A_02,0.00451823
070-A_03,0.0966016
070-A_04,0.00463542
070-A_05,0.0108333
070-B_06,0.00166667
070-B_07,0.0168229
070-B_08,0.00644531
070-B_09,0.00845052
070-B_10,0.00526042
071-A_01,0.0321094
071-A_02,0.00652344
071-A_03,0.00321615
071-A_04,0.00203125
071-A_05,0.00246094
071-B_06,0.00673177
071-B_07,0.00528646
071-B_08,0.291966
071-B_09,0.00477865
071-B_10,0.000950521
072-A_01,0.00830729
072-A_02,0.00313802
072-A_03,0.00365885
072-A_04,0.00238281
072-A_05,0.00320313
072-B_06,0.000924479
072-B_07,0.0179557
072-B_08,0.00295573
072-B_09,0.00595052
072-B_10,0.00326823
073-A_01,0.0010026
073-A_02,0.00165365
073-A_03,0.00173177
073-A_04,0.00201823
073-A_05,0.000807292
073-B_06,0.00408854
073-B_07,0.00128906
073-B_08,0.00132813
073-B_09,0.00432292
073-B_10,0.015
074-A_01,0.00277344
074-A_02,0.0010026
074-A_03,0.00204427
074-A_04,0.00114583
074-A_05,0.00195312
074-B_06,0.00179688
074-B_07,0.00332031
074-B_08,0.0009375
074-B_09,0.00136719
074-B_10,0.00384115
075-A_01,0.0112891
075-A_02,0.0021224
075-A_03,0.0199219
075-A_04,0.0265365
075-A_05,0.0178516
075-B_06,0.0134896
075-B_07,0.0310807
075-B_08,0.0464063
075-B_09,0.0272526
075-B_10,0.0162109
076-A_01,0.0249219
076-A_02,0.00259115
076-A_03,0.00141927
076-A_04,0.0269401
076-A_05,0.0239583
076-B_06,0.0018099
076-B_07,0.0227995
076-B_08,0.014349
076-B_09,0.0455208
076-B_10,0.0384375
077-A_01,0.00338542
077-A_02,0.000638021
077-A_03,0.00501302
077-A_04,0.00639323
077-A_05,0.00358073
077-B_06,0.00341146
077-B_07,0.00291667
077-B_08,0.000677083
077-B_09,0.328841
077-B_10,0.00324219
078-A_01,0.00152344
078-A_02,0.00109375
078-A_03,0.00078125
078-A_04,0.00214844
078-A_05,0.00223958
078-B_06,0.000859375
078-B_07,0.00130208
078-B_08,0.00619792
078-B_09,0.00199219
078-B_10,0.0019401
079-A_01,0.752083
079-A_02,0.00664063
079-A_03,0.00949219
079-A_04,0.00847656
079-A_05,0.808372
079-B_06,0.0385807
079-B_07,0.814714
079-B_08,0.0125911
079-B_09,0.682669
079-B_10,0.021901
080-A_01,0.0197135
080-A_02,0.018138
080-A_03,0.0016276
080-A_04,0.00101563
080-A_05,0.00923177
080-B_06,0.00132813
080-B_07,0.00415365
080-B_08,0.0544401
080-B_09,0.000325521
080-B_10,0.00110677
081-A_01,0.000585938
081-A_02,0.000742188
081-A_03,0.00601563
081-A_04,0.000716146
081-A_05,0.00169271
081-B_06,0.000625
081-B_07,0.000533854
081-B_08,0.0313411
081-B_09,0.0021224
081-B_10,0.00429688
082-A_01,0.0341146
082-A_02,0.0342708
082-A_03,0.015026
082-A_04,0.108789
082-A_05,0.00561198
082-B_06,0.0245182
082-B_07,0.00236979
082-B_08,0.00207031
082-B_09,0.0231901
082-B_10,0.0287891
083-A_01,0.00391927
083-A_02,0.00277344
083-A_03,0.00335938
083-A_04,0.0063151
083-A_05,0.00078125
083-B_06,0.0570573
083-B_07,0.00229167
083-B_08,0.00208333
083-B_09,0.0152995
083-B_10,0.00928385
084-A_01,0.00139323
084-A_02,0.00588542
084-A_03,0.00167969
084-A_04,0.00964844
084-A_05,0.0157682
084-B_06,0.00239583
084-B_07,0.00140625
084-B_08,0.000872396
084-B_09,0.0171615
084-B_10,0.0370443
085-A_01,0.000611979
085-A_02,0.00113281
085-A_03,0.0009375
085-A_04,0.000768229
085-A_05,0.0558203
085-B_06,0.00427083
085-B_07,0.00251302
085-B_08,0.00175781
085-B_09,0.00179688
085-B_10,0.00167969
086-A_01,0.0044401
086-A_02,0.0170443
086-A_03,0.0433333
086-A_04,0.00897135
086-A_05,0.0362891
086-B_06,0.00227865
086-B_07,0.00205729
086-B_08,0.00235677
086-B_09,0.00628906
086-B_10,0.00946615
087-A_01,0.00325521
087-A_02,0.00134115
087-A_03,0.00334635
087-A_04,0.00188802
087-A_05,0.0546354
087-B_06,0.000325521
087-B_07,0.0703776
087-B_08,0.000429688
087-B_09,0.00270833
087-B_10,0.00170573
088-A_01,0.0205599
088-A_02,0.00184896
088-A_03,0.0246094
088-A_04,0.0170833
088-A_05,0.0700651
088-B_06,0.00147135
088-B_07,0.301706
088-B_08,0.00679688
088-B_09,0.0117318
088-B_10,0.0066276
089-A_01,0.001875
089-A_02,0.00174479
089-A_03,0.00190104
089-A_04,0.00105469
089-A_05,0.000729167
089-B_06,0.0399609
089-B_07,0.034987
089-B_08,0.0308203
089-B_09,0.0105599
089-B_10,0.0182031
090-A_01,0.0046224
090-A_02,0.00561198
090-A_03,0.0015625
090-A_04,0.00786458
090-A_05,0.0014974
090-B_06,0.0099349
090-B_07,0.00269531
090-B_08,0.00458333
090-B_09,0.00223958
090-B_10,0.00278646
