001-A_01,0.0107292
001-A_02,0.0182943
001-A_03,0.0181641
001-A_04,0.0158073
001-A_05,0.0147917
001-B_06,0.0120573
001-B_07,0.0158984
001-B_08,0.0104818
001-B_09,0.0159635
001-B_10,0.018125
002-A_01,0.152396
002-A_02,0.138242
002-A_03,0.0976693
002-A_04,0.0873177
002-A_05,0.12707
002-B_06,0.0851302
002-B_07,0.0749349
002-B_08,0.0842318
002-B_09,0.112018
002-B_10,0.0728646
003-A_01,0.026849
003-A_02,0.0188151
003-A_03,0.0214323
003-A_04,0.021849
003-A_05,0.0252083
003-B_06,0.0303776
003-B_07,0.0297786
003-B_08,0.0166406
003-B_09,0.0261719
003-B_10,0.0225781
004-A_01,0.112109
004-A_02,0.103568
004-A_03,0.105677
004-A_04,0.102109
004-A_05,0.0980208
004-B_06,0.100781
004-B_07,0.0944922
004-B_08,0.092474
004-B_09,0.0835938
004-B_10,0.0901172
005-A_01,0.0619401
005-A_02,0.0590234
005-A_03,0.0595833
005-A_04,0.065625
005-A_05,0.0607292
005-B_06,0.061276
005-B_07,0.0620833
005-B_08,0.0575651
005-B_09,0.059388
005-B_10,0.0626432
006-A_01,0.0615495
006-A_02,0.0526823
006-A_03,0.0518229
006-A_04,0.0547526
006-A_05,0.0579427
006-B_06,0.0596745
006-B_07,0.0590104
006-B_08,0.0697266
006-B_09,0.0653255
006-B_10,0.0654167
007-A_01,0.15418
007-A_02,0.122292
007-A_03,0.147461
007-A_04,0.138398
007-A_05,0.138229
007-B_06,0.140638
007-B_07,0.134622
007-B_08,0.138854
007-B_09,0.137578
007-B_10,0.142448
008-A_01,0.134844
008-A_02,0.132253
008-A_03,0.132253
008-A_04,0.133008
008-A_05,0.15763
008-B_06,0.142083
008-B_07,0.170872
008-B_08,0.16263
008-B_09,0.140013
008-B_10,0.130039
009-A_01,0.0374349
009-A_02,0.0427604
009-A_03,0.032513
009-A_04,0.0441667
009-A_05,0.0663151
009-B_06,0.0480208
009-B_07,0.0464323
009-B_08,0.0587109
009-B_09,0.046888
009-B_10,0.0412891
010-A_01,0.113359
010-A_02,0.111549
010-A_03,0.112813
010-A_04,0.111836
010-A_05,0.0966536
010-B_06,0.0871745
010-B_07,0.116549
010-B_08,0.115352
010-B_09,0.116784
010-B_10,0.114805
011-A_01,0.110911
011-A_02,0.114688
011-A_03,0.113281
011-A_04,0.112409
011-A_05,0.115755
011-B_06,0.118268
011-B_07,0.114258
011-B_08,0.119076
011-B_09,0.118203
011-B_10,0.115065
012-A_01,0.0403385
