001-A_01,0
001-A_02,0.00533854
001-A_03,0
001-A_04,0.00817708
001-A_05,0.00817708
001-B_06,0.0123828
001-B_07,0
001-B_08,0
001-B_09,0
001-B_10,0.00528646
002-A_01,0.012526
002-A_02,0.0217969
002-A_03,0
002-A_04,0.00549479
002-A_05,0
002-B_06,0.0038151
002-B_07,0.00652344
002-B_08,0
002-B_09,0
002-B_10,0.0038151
003-A_01,0.00601563
003-A_02,0.00544271
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0.003125
003-B_10,0
004-A_01,0
004-A_02,0
004-A_03,0.00838542
004-A_04,0.0263542
004-A_05,0
004-B_06,0.00807292
004-B_07,0
004-B_08,0
004-B_09,0
004-B_10,0
005-A_01,0.00518229
005-A_02,0.00972656
005-A_03,0.0041276
005-A_04,0.00716146
005-A_05,0
005-B_06,0
005-B_07,0.0138802
005-B_08,0.0150911
005-B_09,0.00763021
005-B_10,0.01375
006-A_01,0
006-A_02,0.00733073
006-A_03,0.00615885
006-A_04,0.00421875
006-A_05,0.00471354
006-B_06,0
006-B_07,0
006-B_08,0.00268229
006-B_09,0.00365885
006-B_10,0.00365885
007-A_01,0.0220052
007-A_02,0.00880208
007-A_03,0.00526042
007-A_04,0.00966146
007-A_05,0.05375
007-B_06,0
007-B_07,0.0303125
007-B_08,0.00315104
007-B_09,0.0565885
007-B_10,0.0590625
008-A_01,0.0105078
008-A_02,0.00421875
008-A_03,0.00817708
008-A_04,0.0204167
008-A_05,0.0162891
008-B_06,0.00494792
008-B_07,0.0171875
008-B_08,0.00544271
008-B_09,0.0180729
008-B_10,0.00817708
009-A_01,0.0117578
009-A_02,0
009-A_03,0.0211068
009-A_04,0.00575521
009-A_05,0.0300521
009-B_06,0.0113021
009-B_07,0.004375
009-B_08,0.00549479
009-B_09,0.00503906
009-B_10,0.0180078
010-A_01,0.021263
010-A_02,0.376706
010-A_03,0.0172396
010-A_04,0.0344401
010-A_05,0.337096
010-B_06,0.00355469
010-B_07,0.0314974
010-B_08,0.355534
010-B_09,0.384232
010-B_10,0.0148438
011-A_01,0
011-A_02,0.00916667
011-A_03,0
011-A_04,0
011-A_05,0
011-B_06,0.00265625
011-B_07,0
011-B_08,0.00265625
011-B_09,0.00891927
011-B_10,0
012-A_01,0
012-A_02,0.00714844
012-A_03,0
012-A_04,0.00283854
012-A_05,0.00893229
012-B_06,0.0136589
012-B_07,0.0046875
012-B_08,0.0104688
012-B_09,0
012-B_10,0
013-A_01,0.00914063
013-A_02,0.00645833
013-A_03,0.310052
013-A_04,0.184479
013-A_05,0.566107
013-B_06,0.0500391
013-B_07,0.0195833
013-B_08,0.0276823
013-B_09,0.0167448
013-B_10,0.0767708
014-A_01,0
014-A_02,0
014-A_03,0.003125
014-A_04,0.00994792
014-A_05,0
014-B_06,0.00877604
014-B_07,0.0101953
014-B_08,0.0243359
014-B_09,0.0107422
014-B_10,0.0158724
015-A_01,0.0177734
015-A_02,0.00554688
015-A_03,0.00885417
015-A_04,0.00748698
015-A_05,0.0160156
015-B_06,0.0405729
015-B_07,0.00665365
015-B_08,0.0184245
015-B_09,0
015-B_10,0.0150521
016-A_01,0.00523438
016-A_02,0.00809896
016-A_03,0.00523438
016-A_04,0.00752604
016-A_05,0.0117188
016-B_06,0.00513021
016-B_07,0
016-B_08,0.00731771
016-B_09,0.00234375
016-B_10,0
017-A_01,0.00996094
017-A_02,0.00576823
017-A_03,0.0104688
017-A_04,0.00458333
017-A_05,0.00742188
017-B_06,0
017-B_07,0.0359635
017-B_08,0.008125
017-B_09,0.0189714
017-B_10,0.0325391
018-A_01,0.00945313
018-A_02,0.00867188
018-A_03,0.0111979
018-A_04,0
018-A_05,0.0121094
018-B_06,0.0114063
018-B_07,0.00533854
018-B_08,0.0102995
018-B_09,0
018-B_10,0.0114193
019-A_01,0.0130599
019-A_02,0.0102214
019-A_03,0.0109766
019-A_04,0.0169141
019-A_05,0.00257813
019-B_06,0.0297266
019-B_07,0.0176693
019-B_08,0.288802
019-B_09,0.0102474
019-B_10,0.00561198
020-A_01,0.00427083
020-A_02,0.0049349
020-A_03,0.00326823
020-A_04,0.0171484
020-A_05,0.004375
020-B_06,0.00471354
020-B_07,0.00510417
020-B_08,0.00641927
020-B_09,0.00729167
020-B_10,0.0596745
021-A_01,0.0160286
021-A_02,0.00877604
021-A_03,0.00877604
021-A_04,0.0192969
021-A_05,0.0148828
021-B_06,0.0238802
021-B_07,0.0163802
021-B_08,0.0163802
021-B_09,0.0117448
021-B_10,0.0282813
022-A_01,0.0085026
022-A_02,0.0038151
022-A_03,0.005
022-A_04,0.00492188
022-A_05,0.00916667
022-B_06,0.00846354
022-B_07,0.00513021
022-B_08,0.00402344
022-B_09,0.0111719
022-B_10,0.00802083
023-A_01,0.003125
023-A_02,0.0139714
023-A_03,0
023-A_04,0.00457031
023-A_05,0.00988281
023-B_06,0
023-B_07,0.00729167
023-B_08,0.00752604
023-B_09,0.0117448
023-B_10,0.012526
024-A_01,0.0129167
024-A_02,0.0332813
024-A_03,0.0426042
024-A_04,0
024-A_05,0.0140104
024-B_06,0.0120573
024-B_07,0.0355469
024-B_08,0.0275781
024-B_09,0.0185156
024-B_10,0.0189844
025-A_01,0.0232031
025-A_02,0.00630208
025-A_03,0.00753906
025-A_04,0.0261198
025-A_05,0.00411458
025-B_06,0.329557
025-B_07,0.062474
025-B_08,0.0585938
025-B_09,0.0422135
025-B_10,0.00783854
026-A_01,0.00520833
026-A_02,0.0257552
026-A_03,0.0223698
026-A_04,0.00557292
026-A_05,0.0084375
026-B_06,0.00526042
026-B_07,0.00916667
026-B_08,0.0136198
026-B_09,0.00519531
026-B_10,0.00494792
027-A_01,0.00647135
027-A_02,0
027-A_03,0.0101823
027-A_04,0.00888021
027-A_05,0.017526
027-B_06,0.00304688
027-B_07,0.00747396
027-B_08,0.0116927
027-B_09,0.00846354
027-B_10,0.00747396
028-A_01,0.0242708
028-A_02,0.0101042
028-A_03,0.010026
028-A_04,0.0284635
028-A_05,0.00976562
028-B_06,0.0110677
028-B_07,0
028-B_08,0.019401
028-B_09,0.00916667
028-B_10,0.0520833
029-A_01,0.00940104
029-A_02,0.0058724
029-A_03,0.00772135
029-A_04,0
029-A_05,0.0135417
029-B_06,0.0114583
029-B_07,0.0107292
029-B_08,0.0111458
029-B_09,0.015
029-B_10,0.00846354
030-A_01,0.0133594
030-A_02,0.00572917
030-A_03,0.0109896
030-A_04,0.0164583
030-A_05,0.0145964
030-B_06,0.0136849
030-B_07,0.018099
030-B_08,0.0267057
030-B_09,0.00622396
030-B_10,0
031-A_01,0.0105859
031-A_02,0.00822917
031-A_03,0.0116276
031-A_04,0.00901042
031-A_05,0.00546875
031-B_06,0.00949219
031-B_07,0.00769531
031-B_08,0.001875
031-B_09,0.00690104
031-B_10,0.0257161
032-A_01,0.00832031
032-A_02,0.020638
032-A_03,0.00917969
032-A_04,0.00841146
032-A_05,0.0111979
032-B_06,0.0101302
032-B_07,0.0376563
032-B_08,0.0376563
032-B_09,0
032-B_10,0
033-A_01,0.0292969
033-A_02,0
033-A_03,0.0210417
033-A_04,0.0203646
033-A_05,0.00554688
033-B_06,0
033-B_07,0.00914063
033-B_08,0.00554688
033-B_09,0.00960937
033-B_10,0.00916667
034-A_01,0
034-A_02,0.00505208
034-A_03,0.0146484
034-A_04,0.00376302
034-A_05,0.0104948
034-B_06,0.00677083
034-B_07,0.00660156
034-B_08,0.00954427
034-B_09,0.0120964
034-B_10,0.0140104
035-A_01,0.00835938
035-A_02,0.00708333
035-A_03,0.00703125
035-A_04,0.00518229
035-A_05,0.00518229
035-B_06,0
035-B_07,0
035-B_08,0.355794
035-B_09,0.0861589
035-B_10,0.367461
036-A_01,0.00473958
036-A_02,0
036-A_03,0.00216146
036-A_04,0.00533854
036-A_05,0.00514323
036-B_06,0
036-B_07,0.00265625
036-B_08,0.00888021
036-B_09,0.00514323
036-B_10,0
037-A_01,0
037-A_02,0.0049349
037-A_03,0
037-A_04,0.0049349
037-A_05,0.00489583
037-B_06,0
037-B_07,0
037-B_08,0.00415365
037-B_09,0
037-B_10,0.0115495
038-A_01,0.00670573
038-A_02,0
038-A_03,0.0113542
038-A_04,0.0563672
038-A_05,0.0114323
038-B_06,0.00544271
038-B_07,0.0139063
038-B_08,0
038-B_09,0
038-B_10,0
039-A_01,0
039-A_02,0
039-A_03,0.00565104
039-A_04,0
039-A_05,0
039-B_06,0.00502604
039-B_07,0.0080599
039-B_08,0.0110417
039-B_09,0.0133854
039-B_10,0.0146745
040-A_01,0
040-A_02,0
040-A_03,0.00416667
040-A_04,0.00708333
040-A_05,0.00777344
040-B_06,0
040-B_07,0.00221354
040-B_08,0.00639323
040-B_09,0.00540365
040-B_10,0.0109896
041-A_01,0
041-A_02,0.0113021
041-A_03,0.00794271
041-A_04,0
041-A_05,0.003125
041-B_06,0.00539063
041-B_07,0.00817708
041-B_08,0.0116927
041-B_09,0.00533854
041-B_10,0.0121094
042-A_01,0.00242187
042-A_02,0.00544271
042-A_03,0.00544271
042-A_04,0.0078125
042-A_05,0
042-B_06,0.00528646
042-B_07,0.013099
042-B_08,0.00236979
042-B_09,0
042-B_10,0.00364583
043-A_01,0.00498698
