001-A_01,0
001-A_02,0.00533854
001-A_03,0.0107031
001-A_04,0.00247396
001-A_05,0.00533854
001-B_06,0.00356771
001-B_07,0.0096224
001-B_08,0.00817708
001-B_09,0.00390625
001-B_10,0.0040625
002-A_01,0.00473958
002-A_02,0.0321094
002-A_03,0
002-A_04,0.00670573
002-A_05,0
002-B_06,0.00654948
002-B_07,0
002-B_08,0.00378906
002-B_09,0.00686198
002-B_10,0
003-A_01,0.00601563
003-A_02,0.00544271
003-A_03,0
003-A_04,0.00583333
003-A_05,0.00523438
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0.003125
003-B_10,0.00885417
004-A_01,0
004-A_02,0.013776
004-A_03,0.0129948
004-A_04,0.0202865
004-A_05,0.00799479
004-B_06,0.00236979
004-B_07,0
004-B_08,0.00364583
004-B_09,0.00684896
004-B_10,0.00611979
005-A_01,0
005-A_02,0.0396484
005-A_03,0.0129297
005-A_04,0.0131901
005-A_05,0.0278125
005-B_06,0.0278125
005-B_07,0.0188411
005-B_08,0.0252344
005-B_09,0
005-B_10,0.016875
006-A_01,0.0049349
006-A_02,0.00375
006-A_03,0.00845052
006-A_04,0.0099349
006-A_05,0.00772135
006-B_06,0.00878906
006-B_07,0.00878906
006-B_08,0.00268229
006-B_09,0.00365885
006-B_10,0.00477865
007-A_01,0.0121875
007-A_02,0.00880208
007-A_03,0.0066276
007-A_04,0.00820313
007-A_05,0
007-B_06,0
007-B_07,0.0680859
007-B_08,0.00315104
007-B_09,0.0565885
007-B_10,0.0586198
008-A_01,0
008-A_02,0.0165625
008-A_03,0.00421875
008-A_04,0.00533854
008-A_05,0.0163802
008-B_06,0.00268229
008-B_07,0.0171875
008-B_08,0.0413021
008-B_09,0.0223698
008-B_10,0.0109115
009-A_01,0.0244401
009-A_02,0.00559896
009-A_03,0
009-A_04,0.00845052
009-A_05,0.00416667
009-B_06,0.0216276
009-B_07,0.0139453
009-B_08,0.0188281
009-B_09,0
009-B_10,0.0107031
010-A_01,0.392435
010-A_02,0.376706
010-A_03,0.0189453
010-A_04,0.367982
010-A_05,0.015638
010-B_06,0.0378646
010-B_07,0.0817057
010-B_08,0.0647656
010-B_09,0.384232
010-B_10,0.0148438
011-A_01,0
011-A_02,0.0103385
011-A_03,0.00783854
011-A_04,0.00973958
011-A_05,0
011-B_06,0.00265625
011-B_07,0.0111458
011-B_08,0.0225521
011-B_09,0.00891927
011-B_10,0
012-A_01,0.00679688
012-A_02,0.00714844
012-A_03,0.00692708
012-A_04,0.0194661
012-A_05,0.00893229
012-B_06,0.0136589
012-B_07,0.00565104
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0.00916667
013-A_02,0.00973958
013-A_03,0.317552
013-A_04,0.0290885
013-A_05,0.419857
013-B_06,0.312396
013-B_07,0.385586
013-B_08,0.391888
013-B_09,0.0718359
013-B_10,0.0210677
014-A_01,0.00559896
014-A_02,0.00559896
014-A_03,0.00854167
014-A_04,0.00782552
014-A_05,0.0255208
014-B_06,0.0241667
014-B_07,0.00847656
014-B_08,0.0110417
014-B_09,0.0163021
014-B_10,0.0360417
015-A_01,0.0134896
015-A_02,0.0186198
015-A_03,0.0145182
015-A_04,0.0804427
015-A_05,0.0160938
015-B_06,0.00472656
015-B_07,0.0121615
015-B_08,0.0176953
015-B_09,0.0196484
015-B_10,0.0151563
016-A_01,0.00752604
016-A_02,0.0104688
016-A_03,0.0243099
016-A_04,0.0105469
016-A_05,0.00523438
016-B_06,0.00772135
016-B_07,0
016-B_08,0.00925781
016-B_09,0.0147786
016-B_10,0.00731771
017-A_01,0.00891927
017-A_02,0.00917969
017-A_03,0.00985677
017-A_04,0.0230469
017-A_05,0.0157682
017-B_06,0
017-B_07,0.012474
017-B_08,0.00523438
017-B_09,0.019388
017-B_10,0.0413672
018-A_01,0.00942708
018-A_02,0.00867188
018-A_03,0.0123698
018-A_04,0.0190365
018-A_05,0.00578125
018-B_06,0.00533854
018-B_07,0.00934896
018-B_08,0.0116667
018-B_09,0.00816406
018-B_10,0.00770833
019-A_01,0.0114714
019-A_02,0.0128125
019-A_03,0.0128516
019-A_04,0.0298568
019-A_05,0.255495
019-B_06,0.010026
019-B_07,0.0182161
019-B_08,0.279557
019-B_09,0.0245443
019-B_10,0.0151042
020-A_01,0.0657422
020-A_02,0
020-A_03,0.0072526
020-A_04,0.0248568
020-A_05,0.026224
020-B_06,0.0547396
020-B_07,0.0202865
020-B_08,0.0143229
020-B_09,0.0529427
020-B_10,0.0409375
021-A_01,0.0113021
021-A_02,0.0538021
021-A_03,0.0189453
021-A_04,0.00958333
021-A_05,0.0242448
021-B_06,0.0347917
021-B_07,0.0438802
021-B_08,0.011276
021-B_09,0.0117448
021-B_10,0.00877604
022-A_01,0.0120313
022-A_02,0.0157161
022-A_03,0.00625
022-A_04,0.0127604
022-A_05,0.00803385
022-B_06,0.012474
022-B_07,0.0064974
022-B_08,0.0113281
022-B_09,0.00860677
022-B_10,0.00802083
023-A_01,0.003125
023-A_02,0.019375
023-A_03,0
023-A_04,0.00686198
023-A_05,0.0115365
023-B_06,0.00807292
023-B_07,0.0117448
023-B_08,0.00945313
023-B_09,0.00851563
023-B_10,0.00729167
024-A_01,0.00752604
024-A_02,0.0184635
024-A_03,0.0393229
024-A_04,0.0169401
024-A_05,0.0140104
024-B_06,0.0120573
024-B_07,0.0204427
024-B_08,0.0191797
024-B_09,0.0120573
024-B_10,0.0248047
025-A_01,0.0235417
025-A_02,0.0108594
025-A_03,0.0148958
025-A_04,0.00675781
025-A_05,0.00411458
025-B_06,0.329557
025-B_07,0.339792
025-B_08,0.0582813
025-B_09,0.0618229
025-B_10,0.330677
026-A_01,0
026-A_02,0.014349
026-A_03,0.00421875
026-A_04,0.0280599
026-A_05,0.011263
026-B_06,0
026-B_07,0.00858073
026-B_08,0.00359375
026-B_09,0.0172135
026-B_10,0.00494792
027-A_01,0.0153255
027-A_02,0.00947917
027-A_03,0.00958333
027-A_04,0.0155208
027-A_05,0.0234896
027-B_06,0.0104427
027-B_07,0.0196354
027-B_08,0.0116927
027-B_09,0.00528646
027-B_10,0.0130729
028-A_01,0.0196615
028-A_02,0.0232292
028-A_03,0.0390495
028-A_04,0.00932292
028-A_05,0.00726563
028-B_06,0.0552604
028-B_07,0.0228906
028-B_08,0.078138
028-B_09,0.0273177
028-B_10,0.0582292
029-A_01,0.0119792
029-A_02,0.00492188
029-A_03,0.00803385
029-A_04,0.0071224
029-A_05,0.00773438
029-B_06,0.00919271
029-B_07,0.0111458
029-B_08,0.0100781
029-B_09,0.00523438
029-B_10,0.0117448
030-A_01,0.00847656
030-A_02,0.0104036
030-A_03,0.00734375
030-A_04,0.0114974
030-A_05,0.00753906
030-B_06,0
030-B_07,0.0239063
030-B_08,0.00764323
030-B_09,0.0176302
030-B_10,0.0165104
031-A_01,0.0159635
031-A_02,0.00677083
031-A_03,0.00791667
031-A_04,0.0084375
031-A_05,0.0118359
031-B_06,0.0150781
031-B_07,0.0074349
031-B_08,0.0273438
031-B_09,0.00632813
031-B_10,0.00744792
032-A_01,0.0148047
032-A_02,0.0213802
032-A_03,0.0176823
032-A_04,0.00841146
032-A_05,0.0273177
032-B_06,0.0695443
032-B_07,0.0355078
032-B_08,0.0355078
032-B_09,0.00660156
032-B_10,0.00438802
033-A_01,0.0354557
033-A_02,0
033-A_03,0.0203646
033-A_04,0.00554688
033-A_05,0.0183333
033-B_06,0.0269271
033-B_07,0.0241406
033-B_08,0.0116146
033-B_09,0.0377865
033-B_10,0.332435
034-A_01,0.0074349
034-A_02,0.0102734
034-A_03,0.0146875
034-A_04,0.00989583
034-A_05,0.0104948
034-B_06,0.0142969
034-B_07,0.00885417
034-B_08,0.0156771
034-B_09,0.00984375
034-B_10,0.0189844
035-A_01,0.0202083
035-A_02,0.00523438
035-A_03,0.0116406
035-A_04,0.00708333
035-A_05,0.0223307
035-B_06,0.330586
035-B_07,0.357773
035-B_08,0.371576
035-B_09,0.0861589
035-B_10,0.367461
036-A_01,0.00321615
036-A_02,0.0113151
036-A_03,0.00777344
036-A_04,0.00717448
036-A_05,0.0122917
036-B_06,0
036-B_07,0.0202734
036-B_08,0.00888021
036-B_09,0.00514323
036-B_10,0.0164714
037-A_01,0.00790365
037-A_02,0
037-A_03,0.00401042
037-A_04,0.0049349
037-A_05,0.00665365
037-B_06,0.0063151
037-B_07,0.00339844
037-B_08,0
037-B_09,0.00625
037-B_10,0.0115495
038-A_01,0.0112891
038-A_02,0.0114583
038-A_03,0.013776
038-A_04,0.0160938
038-A_05,0.00699219
038-B_06,0.018724
038-B_07,0.0172656
038-B_08,0.00734375
038-B_09,0.00438802
038-B_10,0.00473958
039-A_01,0
039-A_02,0
039-A_03,0.00565104
039-A_04,0
039-A_05,0.0130729
039-B_06,0.0147396
039-B_07,0.00553385
039-B_08,0.020625
039-B_09,0.0198438
039-B_10,0.0088151
040-A_01,0
040-A_02,0
040-A_03,0.0138411
040-A_04,0
040-A_05,0.0192448
040-B_06,0
040-B_07,0.0198438
040-B_08,0.00841146
040-B_09,0.00540365
040-B_10,0.00579427
041-A_01,0.00794271
041-A_02,0.0084375
041-A_03,0.00794271
041-A_04,0.00533854
041-A_05,0.00841146
041-B_06,0.013099
041-B_07,0.00796875
