001-A_01,0.00454427
001-A_02,0
001-A_03,0
001-A_04,0
001-A_05,0
001-B_06,0
001-B_07,0.00252604
001-B_08,0
001-B_09,0
001-B_10,0.00528646
002-A_01,0
002-A_02,0
002-A_03,0
002-A_04,0.00549479
002-A_05,0.00640625
002-B_06,0.0038151
002-B_07,0
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0
003-A_03,0
003-A_04,0
003-A_05,0.00523438
003-B_06,0
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00885417
004-A_01,0
004-A_02,0
004-A_03,0
004-A_04,0.0113932
004-A_05,0.00708333
004-B_06,0.00945313
004-B_07,0.00696615
004-B_08,0.0077474
004-B_09,0
004-B_10,0.00611979
005-A_01,0.00739583
005-A_02,0
005-A_03,0
005-A_04,0
005-A_05,0
005-B_06,0
005-B_07,0.00979167
005-B_08,0
005-B_09,0.0135547
005-B_10,0.01375
006-A_01,0.0049349
006-A_02,0.00473958
006-A_03,0
006-A_04,0.00421875
006-A_05,0
006-B_06,0.00509115
006-B_07,0.00509115
006-B_08,0.00268229
006-B_09,0
006-B_10,0.00365885
007-A_01,0.00889323
007-A_02,0.00221354
007-A_03,0
007-A_04,0
007-A_05,0
007-B_06,0
007-B_07,0.00990885
007-B_08,0.0121224
007-B_09,0
007-B_10,0.00354167
008-A_01,0
008-A_02,0.00421875
008-A_03,0
008-A_04,0.00533854
008-A_05,0
008-B_06,0.0114714
008-B_07,0.0171875
008-B_08,0
008-B_09,0.0171875
008-B_10,0.00817708
009-A_01,0.0277734
009-A_02,0.00559896
009-A_03,0.0227734
009-A_04,0
009-A_05,0.0264583
009-B_06,0.018763
009-B_07,0.004375
009-B_08,0
009-B_09,0
009-B_10,0.0107031
010-A_01,0.0190234
010-A_02,0.0089974
010-A_03,0
010-A_04,0.00942708
010-A_05,0.00929688
010-B_06,0.0102604
010-B_07,0
010-B_08,0.355534
010-B_09,0
010-B_10,0.0148438
011-A_01,0
011-A_02,0
011-A_03,0.00190104
011-A_04,0
011-A_05,0.0124479
011-B_06,0.00265625
011-B_07,0
011-B_08,0
011-B_09,0.00891927
011-B_10,0
012-A_01,0.00710938
012-A_02,0
012-A_03,0
012-A_04,0.00283854
012-A_05,0
012-B_06,0.00427083
012-B_07,0.00828125
012-B_08,0
012-B_09,0.00575521
012-B_10,0
013-A_01,0.00914063
013-A_02,0
013-A_03,0.00608073
013-A_04,0.388867
013-A_05,0
013-B_06,0.00817708
013-B_07,0.0161719
013-B_08,0.181458
013-B_09,0.0718359
013-B_10,0.0750781
014-A_01,0
014-A_02,0.0115755
014-A_03,0.003125
014-A_04,0.00328125
014-A_05,0
014-B_06,0
014-B_07,0.00190104
014-B_08,0
014-B_09,0.0101563
014-B_10,0
015-A_01,0.00960937
015-A_02,0
015-A_03,0.00997396
015-A_04,0.0046224
015-A_05,0.00820313
015-B_06,0
015-B_07,0.00665365
015-B_08,0.0132031
015-B_09,0.00695313
015-B_10,0.0259896
016-A_01,0.00752604
016-A_02,0.00752604
016-A_03,0
016-A_04,0
016-A_05,0
016-B_06,0.00513021
016-B_07,0.00513021
016-B_08,0.00731771
016-B_09,0
016-B_10,0
017-A_01,0
017-A_02,0
017-A_03,0
017-A_04,0.00610677
017-A_05,0.00351563
017-B_06,0
017-B_07,0.0235938
017-B_08,0.008125
017-B_09,0.00231771
017-B_10,0.0250651
018-A_01,0
018-A_02,0.00752604
018-A_03,0
018-A_04,0.00533854
018-A_05,0.0084375
018-B_06,0
018-B_07,0.00533854
018-B_08,0.00528646
018-B_09,0
018-B_10,0.00470052
019-A_01,0.00421875
019-A_02,0
019-A_03,0.0122917
019-A_04,0
019-A_05,0.00936198
019-B_06,0.00589844
019-B_07,0
019-B_08,0.291576
019-B_09,0.00776042
019-B_10,0
020-A_01,0.00427083
020-A_02,0
020-A_03,0
020-A_04,0.0136458
020-A_05,0
020-B_06,0.00363281
020-B_07,0.0704818
020-B_08,0.00641927
020-B_09,0.0325911
020-B_10,0
021-A_01,0.00497396
021-A_02,0
021-A_03,0.00513021
021-A_04,0.00740885
021-A_05,0
021-B_06,0.0246615
021-B_07,0.00864583
021-B_08,0.00333333
021-B_09,0.0103906
021-B_10,0.00513021
022-A_01,0
022-A_02,0
022-A_03,0.005
022-A_04,0.00675781
022-A_05,0.00427083
022-B_06,0
022-B_07,0.00513021
022-B_08,0.005
022-B_09,0.00458333
022-B_10,0.00402344
023-A_01,0.003125
023-A_02,0.00768229
023-A_03,0
023-A_04,0
023-A_05,0.0056901
023-B_06,0.00523438
023-B_07,0
023-B_08,0.00752604
023-B_09,0.00328125
023-B_10,0.00731771
024-A_01,0
024-A_02,0.0213021
024-A_03,0.0196094
024-A_04,0
024-A_05,0.00169271
024-B_06,0.00481771
024-B_07,0.0156771
024-B_08,0.0363151
024-B_09,0.00234375
024-B_10,0.00606771
025-A_01,0
025-A_02,0.00518229
025-A_03,0
025-A_04,0.0261198
025-A_05,0.00411458
025-B_06,0.00755208
025-B_07,0.339792
025-B_08,0.00554688
025-B_09,0.0135677
025-B_10,0
026-A_01,0
026-A_02,0
026-A_03,0.0100521
026-A_04,0.00807292
026-A_05,0.0084375
026-B_06,0.00526042
026-B_07,0
026-B_08,0
026-B_09,0.00519531
026-B_10,0.00494792
027-A_01,0.00433594
027-A_02,0
027-A_03,0
027-A_04,0.00888021
027-A_05,0.00945313
027-B_06,0.00744792
027-B_07,0
027-B_08,0
027-B_09,0
027-B_10,0
028-A_01,0.00440104
028-A_02,0.00315104
028-A_03,0.00526042
028-A_04,0.0053125
028-A_05,0.00726563
028-B_06,0.00916667
028-B_07,0.00559896
028-B_08,0
028-B_09,0.0101302
028-B_10,0.00916667
029-A_01,0
029-A_02,0
029-A_03,0.00582031
029-A_04,0.00670573
029-A_05,0
029-B_06,0.00723958
029-B_07,0.00278646
029-B_08,0.0118229
029-B_09,0
029-B_10,0
030-A_01,0.0111068
030-A_02,0.00997396
030-A_03,0.00169271
030-A_04,0.00628906
030-A_05,0
030-B_06,0
030-B_07,0
030-B_08,0.00871094
030-B_09,0.0058724
030-B_10,0
031-A_01,0
031-A_02,0.0033724
031-A_03,0.00334635
031-A_04,0.0055599
031-A_05,0.00958333
031-B_06,0.00904948
031-B_07,0
031-B_08,0
031-B_09,0.00393229
031-B_10,0.0227474
032-A_01,0.00576823
032-A_02,0.010651
032-A_03,0.0136068
032-A_04,0.0172786
032-A_05,0.00623698
032-B_06,0.011276
