001-A_01,0.00966146
001-A_02,0.0257161
001-A_03,0.0469661
001-A_04,0.0161979
001-A_05,0.0117839
001-B_06,0.0150391
001-B_07,0.0172786
001-B_08,0.0143229
001-B_09,0.0141927
001-B_10,0.0178516
002-A_01,0.170807
002-A_02,0.14194
002-A_03,0.0839974
002-A_04,0.088776
002-A_05,0.116862
002-B_06,0.0863542
002-B_07,0.0669792
002-B_08,0.0948177
002-B_09,0.0901432
002-B_10,0.0720703
003-A_01,0.0263151
003-A_02,0.0211068
003-A_03,0.0218359
003-A_04,0.0227995
003-A_05,0.0247526
003-B_06,0.0289583
003-B_07,0.0289583
003-B_08,0.0171745
003-B_09,0.0257943
003-B_10,0.0217188
004-A_01,0.110365
004-A_02,0.105313
004-A_03,0.103542
004-A_04,0.0985286
004-A_05,0.0934505
004-B_06,0.104922
004-B_07,0.0990104
004-B_08,0.0941797
004-B_09,0.0858464
004-B_10,0.0874219
005-A_01,0.0675
005-A_02,0.0690234
005-A_03,0.0661849
005-A_04,0.0679167
005-A_05,0.0580469
005-B_06,0.0601823
005-B_07,0.0618359
005-B_08,0.0735937
005-B_09,0.0624219
005-B_10,0.0645052
006-A_01,0.0786719
006-A_02,0.0863021
006-A_03,0.0643229
006-A_04,0.066875
006-A_05,0.0559115
006-B_06,0.0653516
006-B_07,0.0608594
006-B_08,0.132383
006-B_09,0.122552
006-B_10,0.0801953
007-A_01,0.295391
007-A_02,0.12181
007-A_03,0.147253
007-A_04,0.145052
007-A_05,0.162227
007-B_06,0.137487
007-B_07,0.148737
007-B_08,0.133503
007-B_09,0.138346
007-B_10,0.150612
008-A_01,0.160117
008-A_02,0.24625
008-A_03,0.148932
008-A_04,0.129922
008-A_05,0.150417
008-B_06,0.158086
008-B_07,0.175378
008-B_08,0.181797
008-B_09,0.252344
008-B_10,0.13625
009-A_01,0.0390495
009-A_02,0.0466797
009-A_03,0.0373698
009-A_04,0.056849
009-A_05,0.0433073
009-B_06,0.0765625
009-B_07,0.0488542
009-B_08,0.0546224
009-B_09,0.0532161
009-B_10,0.0584245
010-A_01,0.119323
010-A_02,0.113372
010-A_03,0.116849
010-A_04,0.111471
010-A_05,0.0935677
010-B_06,0.0894792
010-B_07,0.116836
010-B_08,0.116185
010-B_09,0.120612
010-B_10,0.112917
011-A_01,0.148411
011-A_02,0.138307
011-A_03,0.122083
011-A_04,0.131758
011-A_05,0.124128
011-B_06,0.128776
011-B_07,0.11776
011-B_08,0.122448
011-B_09,0.131927
011-B_10,0.11625
012-A_01,0.0378646
012-A_02,0.0371875
012-A_03,0.0389323
012-A_04,0.0492318
012-A_05,0.0398307
012-B_06,0.0471224
012-B_07,0.0480339
012-B_08,0.0474479
012-B_09,0.0513542
012-B_10,0.0403906
013-A_01,0.263359
013-A_02,0.243255
013-A_03,0.229948
013-A_04,0.244115
013-A_05,0.243789
013-B_06,0.221992
013-B_07,0.231276
013-B_08,0.231224
013-B_09,0.246471
013-B_10,0.230443
014-A_01,0.115378
014-A_02,0.20944
014-A_03,0.134844
014-A_04,0.287279
014-A_05,0.125977
014-B_06,0.128802
014-B_07,0.126602
014-B_08,0.12474
014-B_09,0.12194
014-B_10,0.118659
015-A_01,0.159583
015-A_02,0.13224
015-A_03,0.121797
015-A_04,0.139466
015-A_05,0.233724
015-B_06,0.267656
