001-A_01,0.00785156
001-A_02,0.0396875
001-A_03,0.0365234
001-A_04,0.0166146
001-A_05,0.0135417
001-B_06,0.00908854
001-B_07,0.00328125
001-B_08,0.0077474
001-B_09,0.00522135
001-B_10,0.00364583
002-A_01,0.0205859
002-A_02,0.00829427
002-A_03,0.00669271
002-A_04,0.00973958
002-A_05,0.385182
002-B_06,0.0105469
002-B_07,0.0503776
002-B_08,0.0374349
002-B_09,0.00845052
002-B_10,0.00791667
003-A_01,0.00273438
003-A_02,0.00298177
003-A_03,0.00217448
003-A_04,0.00153646
003-A_05,0.0021224
003-B_06,0.0025
003-B_07,0.00151042
003-B_08,0.00178385
003-B_09,0.0018099
003-B_10,0.00389323
004-A_01,0.00326823
004-A_02,0.00571615
004-A_03,0.00467448
004-A_04,0.0194792
004-A_05,0.00731771
004-B_06,0.00619792
004-B_07,0.00848958
004-B_08,0.00351563
004-B_09,0.0071224
004-B_10,0.00229167
005-A_01,0.00722656
005-A_02,0.0150651
005-A_03,0.0147656
005-A_04,0.0136068
005-A_05,0.00615885
005-B_06,0.00615885
005-B_07,0.00458333
005-B_08,0.0449349
005-B_09,0.00617188
005-B_10,0.0056901
006-A_01,0.0398828
006-A_02,0.0419401
006-A_03,0.0209896
006-A_04,0.0356771
006-A_05,0.0173047
006-B_06,0.0149089
006-B_07,0.0149089
006-B_08,0.110365
006-B_09,0.121328
006-B_10,0.0432682
007-A_01,0.375729
007-A_02,0.00628906
007-A_03,0.0108724
007-A_04,0.0147526
007-A_05,0.0421094
007-B_06,0.00802083
007-B_07,0.0442057
007-B_08,0.066849
007-B_09,0.012513
007-B_10,0.00848958
008-A_01,0.107487
008-A_02,0.136862
008-A_03,0.0954297
008-A_04,0.0225651
008-A_05,0.0153646
008-B_06,0.0578385
008-B_07,0.0379948
008-B_08,0.0580078
008-B_09,0.188919
008-B_10,0.013125
009-A_01,0.00460938
009-A_02,0.0113542
009-A_03,0.00804688
009-A_04,0.0207292
009-A_05,0.005
009-B_06,0.0380859
009-B_07,0.0096224
009-B_08,0.0128776
009-B_09,0.00911458
009-B_10,0.0210286
010-A_01,0.0133854
010-A_02,0.0110807
010-A_03,0.0207031
010-A_04,0.0108203
010-A_05,0.00679688
010-B_06,0.0210807
010-B_07,0.00423177
010-B_08,0.00970052
010-B_09,0.00856771
010-B_10,0.00808594
