001-A_01,0.00260417
001-A_02,0.0450781
001-A_03,0.00617188
001-A_04,0.0151823
001-A_05,0.00714844
001-B_06,0.0034375
001-B_07,0.00253906
001-B_08,0.0049349
001-B_09,0.00391927
001-B_10,0.00239583
002-A_01,0.0715495
002-A_02,0.0558073
002-A_03,0.00496094
002-A_04,0.00407552
002-A_05,0.385885
002-B_06,0.023138
002-B_07,0.0636198
002-B_08,0.0137109
002-B_09,0.0279167
002-B_10,0.00825521
003-A_01,0.00130208
003-A_02,0.00208333
003-A_03,0.0025
003-A_04,0.00503906
003-A_05,0.00298177
003-B_06,0.00244792
003-B_07,0.00183594
003-B_08,0.000885417
003-B_09,0.0027474
003-B_10,0.00334635
004-A_01,0.00528646
004-A_02,0.00223958
004-A_03,0.00171875
004-A_04,0.00626302
004-A_05,0.0055599
004-B_06,0.00377604
004-B_07,0.00580729
004-B_08,0.00316406
004-B_09,0.00742188
004-B_10,0.003125
005-A_01,0.0151693
005-A_02,0.0246354
005-A_03,0.0359766
005-A_04,0.00835938
005-A_05,0.0452344
005-B_06,0.0452344
005-B_07,0.00470052
005-B_08,0.00596354
005-B_09,0.0226042
005-B_10,0.0217839
006-A_01,0.00548177
006-A_02,0.00626302
006-A_03,0.0782943
006-A_04,0.00845052
006-A_05,0.00652344
006-B_06,0.00588542
006-B_07,0.00588542
006-B_08,0.069401
006-B_09,0.0408203
006-B_10,0.0164714
007-A_01,0.0115365
007-A_02,0.0152995
007-A_03,0.00528646
007-A_04,0.00726563
007-A_05,0.0031901
007-B_06,0.0133594
007-B_07,0.00447917
007-B_08,0.0277474
007-B_09,0.0127083
007-B_10,0.0075651
008-A_01,0.0109635
008-A_02,0.0484766
008-A_03,0.0969271
008-A_04,0.0144271
008-A_05,0.0722656
008-B_06,0.0160156
008-B_07,0.0315365
008-B_08,0.0797135
008-B_09,0.141354
008-B_10,0.0315365
009-A_01,0.00520833
009-A_02,0.00908854
009-A_03,0.00566406
009-A_04,0.00408854
009-A_05,0.00450521
009-B_06,0.0314974
009-B_07,0.00695313
009-B_08,0.0142448
009-B_09,0.00498698
009-B_10,0.00402344
010-A_01,0.0097526
010-A_02,0.00842448
010-A_03,0.00347656
010-A_04,0.0112109
010-A_05,0.0147135
010-B_06,0.0102604
010-B_07,0.00460938
010-B_08,0.00414063
010-B_09,0.0075
010-B_10,0.00463542
011-A_01,0.013099
011-A_02,0.0388151
011-A_03,0.00985677
011-A_04,0.0132292
011-A_05,0.0128385
011-B_06,0.0108594
011-B_07,0.00255208
011-B_08,0.00884115
011-B_09,0.00951823
011-B_10,0.00247396
012-A_01,0.00459635
012-A_02,0.00247396
012-A_03,0.00263021
012-A_04,0.00391927
012-A_05,0.00364583
012-B_06,0.00214844
012-B_07,0.00369792
012-B_08,0.00428385
012-B_09,0.00390625
012-B_10,0.00346354
013-A_01,0.0033724
013-A_02,0.00596354
013-A_03,0.0025651
013-A_04,0.00721354
013-A_05,0.00479167
013-B_06,0.00582031
013-B_07,0.0104688
013-B_08,0.00308594
013-B_09,0.00220052
013-B_10,0.00863281
014-A_01,0.0165755
014-A_02,0.0208464
014-A_03,0.00247396
014-A_04,0.0126302
014-A_05,0.0646094
014-B_06,0.00584635
014-B_07,0.0547396
014-B_08,0.0560286
014-B_09,0.00742188
014-B_10,0.00834635
015-A_01,0.284115
015-A_02,0.0915755
015-A_03,0.0265104
015-A_04,0.0597266
015-A_05,0.0536979
015-B_06,0.280078
015-B_07,0.260625
015-B_08,0.0273177
015-B_09,0.518112
015-B_10,0.00791667
016-A_01,0.00990885
016-A_02,0.0103646
016-A_03,0.0207292
016-A_04,0.0208203
016-A_05,0.0161458
016-B_06,0.00985677
016-B_07,0.0071875
016-B_08,0.00720052
016-B_09,0.0380729
016-B_10,0.00391927
017-A_01,0.114089
017-A_02,0.0106771
017-A_03,0.0102604
017-A_04,0.00753906
017-A_05,0.0101432
017-B_06,0.0139714
017-B_07,0.00473958
017-B_08,0.00576823
017-B_09,0.00385417
017-B_10,0.00279948
018-A_01,0.00835938
018-A_02,0.0196094
018-A_03,0.020651
018-A_04,0.0169792
018-A_05,0.00542969
018-B_06,0.0402083
018-B_07,0.0154167
018-B_08,0.014349
018-B_09,0.0695182
018-B_10,0.0127344
019-A_01,0.166237
019-A_02,0.00914063
019-A_03,0.00635417
019-A_04,0.00847656
019-A_05,0.0382943
019-B_06,0.029349
019-B_07,0.0113411
019-B_08,0.0116797
019-B_09,0.0093099
019-B_10,0.018763
020-A_01,0.27043
020-A_02,0.00744792
020-A_03,0.0113411
020-A_04,0.00688802
020-A_05,0.0115365
020-B_06,0.0283333
020-B_07,0.0186849
020-B_08,0.0133724
020-B_09,0.022513
020-B_10,0.011901
021-A_01,0.0379688
021-A_02,0.016875
021-A_03,0.0211328
021-A_04,0.00799479
021-A_05,0.0286068
021-B_06,0.041862
021-B_07,0.0242839
021-B_08,0.0160938
021-B_09,0.0140365
021-B_10,0.0479818
022-A_01,0.315951
022-A_02,0.035
022-A_03,0.0260807
022-A_04,0.0189453
022-A_05,0.0244661
022-B_06,0.0119661
022-B_07,0.00799479
022-B_08,0.0077474
022-B_09,0.00902344
022-B_10,0.00639323
023-A_01,0.0099349
023-A_02,0.262565
