001-A_01,0.00996094
001-A_02,0.0195443
001-A_03,0.0170573
001-A_04,0.0173698
001-A_05,0.0119271
001-B_06,0.0111068
001-B_07,0.0178125
001-B_08,0.0105208
001-B_09,0.0146615
001-B_10,0.0195443
002-A_01,0.16099
002-A_02,0.185807
002-A_03,0.0846354
002-A_04,0.0891797
002-A_05,0.118242
002-B_06,0.0740234
002-B_07,0.0736849
002-B_08,0.0915104
002-B_09,0.117839
002-B_10,0.070612
003-A_01,0.0270443
003-A_02,0.0192187
003-A_03,0.0230729
003-A_04,0.0208073
003-A_05,0.0254818
003-B_06,0.0315625
003-B_07,0.0316016
003-B_08,0.0174219
003-B_09,0.0242578
003-B_10,0.0247396
004-A_01,0.107904
004-A_02,0.105247
004-A_03,0.104805
004-A_04,0.103828
004-A_05,0.0948698
004-B_06,0.104349
004-B_07,0.0970052
004-B_08,0.0940885
004-B_09,0.0834635
004-B_10,0.0872396
005-A_01,0.058099
005-A_02,0.0591927
005-A_03,0.0627604
005-A_04,0.0657161
005-A_05,0.0636328
005-B_06,0.060612
005-B_07,0.064375
005-B_08,0.0629557
005-B_09,0.0659635
005-B_10,0.0502604
006-A_01,0.0609375
006-A_02,0.055
006-A_03,0.123112
006-A_04,0.0569661
006-A_05,0.0578125
006-B_06,0.0605469
006-B_07,0.0603255
006-B_08,0.105794
006-B_09,0.0854297
006-B_10,0.0659505
007-A_01,0.161953
007-A_02,0.123034
007-A_03,0.139714
007-A_04,0.139258
007-A_05,0.137865
007-B_06,0.133372
007-B_07,0.136458
007-B_08,0.147083
007-B_09,0.142969
007-B_10,0.140703
008-A_01,0.138464
008-A_02,0.155286
008-A_03,0.151315
008-A_04,0.138659
008-A_05,0.145547
008-B_06,0.133034
008-B_07,0.162201
008-B_08,0.140768
008-B_09,0.194701
008-B_10,0.127839
009-A_01,0.0369141
009-A_02,0.0437109
009-A_03,0.033763
009-A_04,0.0398958
009-A_05,0.0424479
009-B_06,0.0642188
009-B_07,0.0434766
009-B_08,0.0528385
009-B_09,0.04875
009-B_10,0.0435547
010-A_01,0.11582
010-A_02,0.114883
010-A_03,0.114206
010-A_04,0.110299
010-A_05,0.102005
010-B_06,0.0836589
010-B_07,0.115495
010-B_08,0.114844
010-B_09,0.116419
010-B_10,0.11293
011-A_01,0.113411
011-A_02,0.112578
011-A_03,0.113737
011-A_04,0.112617
011-A_05,0.115378
011-B_06,0.117279
011-B_07,0.117396
011-B_08,0.118568
011-B_09,0.115716
011-B_10,0.115104
012-A_01,0.040651
012-A_02,0.0376042
012-A_03,0.0359635
012-A_04,0.048099
012-A_05,0.0404948
012-B_06,0.0493359
012-B_07,0.0442448
012-B_08,0.045625
012-B_09,0.0513281
012-B_10,0.0408854
013-A_01,0.266081
013-A_02,0.243685
013-A_03,0.233516
013-A_04,0.252669
013-A_05,0.25138
013-B_06,0.236484
013-B_07,0.245104
013-B_08,0.236159
013-B_09,0.249596
013-B_10,0.237995
014-A_01,0.113529
014-A_02,0.208958
014-A_03,0.118047
014-A_04,0.130182
014-A_05,0.181602
014-B_06,0.138242
014-B_07,0.110143
014-B_08,0.108398
014-B_09,0.117331
014-B_10,0.110729
015-A_01,0.229896
015-A_02,0.232943
015-A_03,0.116393
015-A_04,0.143919
015-A_05,0.143919
015-B_06,0.263594
015-B_07,0.272682
015-B_08,0.0985807
015-B_09,0.0967188
015-B_10,0.274284
016-A_01,0.0363281
016-A_02,0.0272005
016-A_03,0.0460417
016-A_04,0.0403646
016-A_05,0.0451953
016-B_06,0.0197266
016-B_07,0.0352214
016-B_08,0.0244531
016-B_09,0.0592708
016-B_10,0.027474
017-A_01,0.0921745
017-A_02,0.0895443
017-A_03,0.0894792
017-A_04,0.0886979
017-A_05,0.0970703
017-B_06,0.132305
017-B_07,0.0995573
017-B_08,0.094362
017-B_09,0.0923177
017-B_10,0.0943099
018-A_01,0.177526
018-A_02,0.195898
018-A_03,0.176745
018-A_04,0.170443
018-A_05,0.175339
018-B_06,0.183216
018-B_07,0.153971
018-B_08,0.173372
018-B_09,0.199505
018-B_10,0.158737
019-A_01,0.177253
019-A_02,0.131641
019-A_03,0.135508
019-A_04,0.141146
019-A_05,0.153216
019-B_06,0.123464
019-B_07,0.116146
019-B_08,0.114609
019-B_09,0.117188
019-B_10,0.111419
020-A_01,0.152747
020-A_02,0.0949349
020-A_03,0.0759635
020-A_04,0.0818359
020-A_05,0.105794
020-B_06,0.126745
