010-B_08,0.114375
010-B_09,0.228477
010-B_10,0.130859
011-A_01,0.121107
011-A_02,0.115117
011-A_03,0.113047
011-A_04,0.126732
011-A_05,0.111094
011-B_06,0.119141
011-B_07,0.122122
011-B_08,0.126029
011-B_09,0.12056
011-B_10,0.133268
012-A_01,0.0429036
012-A_02,0.0539453
012-A_03,0.0542318
012-A_04,0.0642578
012-A_05,0.0433203
012-B_06,0.0588021
012-B_07,0.0473047
012-B_08,0.0572656
012-B_09,0.0686328
012-B_10,0.0524219
013-A_01,0.105638
013-A_02,0.103112
013-A_03,0.0845182
013-A_04,0.234375
013-A_05,0.306693
013-B_06,0.111576
013-B_07,0.106823
013-B_08,0.232331
013-B_09,0.250716
013-B_10,0.105013
014-A_01,0.104362
014-A_02,0.117982
014-A_03,0.112135
014-A_04,0.121536
014-A_05,0.115599
014-B_06,0.134128
014-B_07,0.211732
014-B_08,0.220117
014-B_09,0.114206
014-B_10,0.120924
015-A_01,0.135677
015-A_02,0.231458
015-A_03,0.234974
015-A_04,0.109961
015-A_05,0.224206
015-B_06,0.102995
015-B_07,0.0984635
015-B_08,0.10151
015-B_09,0.265078
015-B_10,0.104531
016-A_01,0.0248307
016-A_02,0.0118229
016-A_03,0.0184635
016-A_04,0.0127344
016-A_05,0.283177
016-B_06,0.0234115
016-B_07,0.0802995
016-B_08,0.0177344
016-B_09,0.0138672
016-B_10,0.0261328
017-A_01,0.0885156
017-A_02,0.0863411
017-A_03,0.179609
017-A_04,0.226341
017-A_05,0.272917
017-B_06,0.12931
017-B_07,0.10526
017-B_08,0.0973568
017-B_09,0.120026
017-B_10,0.107565
018-A_01,0.183568
018-A_02,0.175729
018-A_03,0.177799
018-A_04,0.188542
018-A_05,0.184049
018-B_06,0.157591
018-B_07,0.17776
018-B_08,0.15112
018-B_09,0.164141
018-B_10,0.140299
019-A_01,0.159688
019-A_02,0.152865
019-A_03,0.340898
019-A_04,0.149622
019-A_05,0.141992
019-B_06,0.116302
019-B_07,0.115573
019-B_08,0.113359
019-B_09,0.108034
019-B_10,0.107773
020-A_01,0.121745
020-A_02,0.0901172
020-A_03,0.0710286
020-A_04,0.0789974
020-A_05,0.202747
020-B_06,0.126849
020-B_07,0.254102
020-B_08,0.219688
020-B_09,0.134336
020-B_10,0.121914
021-A_01,0.0635938
021-A_02,0.208438
021-A_03,0.0991406
021-A_04,0.091276
021-A_05,0.100508
021-B_06,0.0935417
021-B_07,0.0908203
021-B_08,0.237474
021-B_09,0.083724
021-B_10,0.0994661
022-A_01,0.209206
022-A_02,0.115078
022-A_03,0.118828
022-A_04,0.196302
022-A_05,0.113841
022-B_06,0.0857682
022-B_07,0.0951563
022-B_08,0.252148
022-B_09,0.0794271
022-B_10,0.0752865
023-A_01,0.126771
023-A_02,0.165169
023-A_03,0.124036
023-A_04,0.123685
023-A_05,0.118411
023-B_06,0.120013
023-B_07,0.167253
023-B_08,0.155846
023-B_09,0.128542
023-B_10,0.141849
024-A_01,0.156276
024-A_02,0.168177
024-A_03,0.147266
024-A_04,0.312201
024-A_05,0.116992
024-B_06,0.144453
024-B_07,0.242214
024-B_08,0.198398
024-B_09,0.119583
024-B_10,0.11625
025-A_01,0.160859
025-A_02,0.205846
025-A_03,0.221068
025-A_04,0.189609
025-A_05,0.154388
025-B_06,0.21806
025-B_07,0.126641
025-B_08,0.130625
025-B_09,0.185482
025-B_10,0.142396
026-A_01,0.0276823
026-A_02,0.0911849
026-A_03,0.163867
026-A_04,0.0930469
026-A_05,0.0891016
026-B_06,0.0380208
026-B_07,0.0380859
026-B_08,0.0415365
026-B_09,0.040013
026-B_10,0.0372526
027-A_01,0.325352
027-A_02,0.0913542
027-A_03,0.151797
027-A_04,0.0885937
027-A_05,0.091276
027-B_06,0.101406
027-B_07,0.17151
027-B_08,0.302174
027-B_09,0.178568
027-B_10,0.161992
028-A_01,0.252396
028-A_02,0.205208
028-A_03,0.212995
028-A_04,0.181224
028-A_05,0.163672
028-B_06,0.267135
028-B_07,0.132461
028-B_08,0.140638
028-B_09,0.143451
028-B_10,0.127812
029-A_01,0.0725781
029-A_02,0.0753776
029-A_03,0.054349
029-A_04,0.0933073
029-A_05,0.0682422
029-B_06,0.0642448
029-B_07,0.0700521
029-B_08,0.0572656
029-B_09,0.286302
029-B_10,0.059987
030-A_01,0.0963281
030-A_02,0.108906
030-A_03,0.106198
030-A_04,0.0988021
030-A_05,0.093099
030-B_06,0.116016
030-B_07,0.0871354
030-B_08,0.0926693
030-B_09,0.0979948
030-B_10,0.0891536
031-A_01,0.269297
031-A_02,0.111185
031-A_03,0.110104
031-A_04,0.269323
031-A_05,0.193659
031-B_06,0.193854
031-B_07,0.245286
031-B_08,0.259987
031-B_09,0.243424
031-B_10,0.256719
032-A_01,0.0996094
032-A_02,0.369414
032-A_03,0.357943
032-A_04,0.356367
032-A_05,0.36362
032-B_06,0.389753
032-B_07,0.139805
032-B_08,0.131745
032-B_09,0.0816536
032-B_10,0.0874089
033-A_01,0.152956
033-A_02,0.185833
033-A_03,0.134635
033-A_04,0.138151
033-A_05,0.141159
033-B_06,0.205664
033-B_07,0.193281
033-B_08,0.190026
033-B_09,0.200391
033-B_10,0.201602
034-A_01,0.137096
034-A_02,0.137109
034-A_03,0.131901
034-A_04,0.126094
034-A_05,0.130599
034-B_06,0.135169
034-B_07,0.143841
034-B_08,0.120495
034-B_09,0.127891
034-B_10,0.152656
035-A_01,0.279375
035-A_02,0.265677
035-A_03,0.267005
035-A_04,0.141042
035-A_05,0.15013
035-B_06,0.185378
035-B_07,0.0985547
035-B_08,0.0978385
035-B_09,0.199648
035-B_10,0.193984
036-A_01,0.085026
036-A_02,0.0794531
036-A_03,0.0953906
036-A_04,0.0580339
036-A_05,0.0547656
036-B_06,0.129102
036-B_07,0.126836
036-B_08,0.129102
036-B_09,0.129323
036-B_10,0.132591
037-A_01,0.0813151
037-A_02,0.0664453
037-A_03,0.0459115
037-A_04,0.0533203
037-A_05,0.0487109
037-B_06,0.0701042
037-B_07,0.0558464
037-B_08,0.0470703
037-B_09,0.078763
037-B_10,0.081888
038-A_01,0.173841
038-A_02,0.264258
038-A_03,0.217044
038-A_04,0.214401
038-A_05,0.258047
038-B_06,0.163451
038-B_07,0.127695
038-B_08,0.202201
038-B_09,0.172266
038-B_10,0.203229
039-A_01,0.0541016
039-A_02,0.0603646
039-A_03,0.0533594
039-A_04,0.0711849
039-A_05,0.0627214
039-B_06,0.072513
039-B_07,0.0645182
039-B_08,0.058125
039-B_09,0.0659766
039-B_10,0.0609635
040-A_01,0.126159
040-A_02,0.108307
040-A_03,0.113555
040-A_04,0.12332
040-A_05,0.133711
040-B_06,0.123294
040-B_07,0.11112
040-B_08,0.109883
040-B_09,0.132396
040-B_10,0.135573
041-A_01,0.0992318
041-A_02,0.0972266
041-A_03,0.107214
041-A_04,0.114818
041-A_05,0.311589
041-B_06,0.159349
041-B_07,0.15332
041-B_08,0.129336
041-B_09,0.155898
041-B_10,0.145339
042-A_01,0.0801302
042-A_02,0.0542188
042-A_03,0.0498568
042-A_04,0.0579557
042-A_05,0.0541927
042-B_06,0.0178255
042-B_07,0.0333594
042-B_08,0.0353385
042-B_09,0.0256641
042-B_10,0.0348698
043-A_01,0.0832292
043-A_02,0.0867969
043-A_03,0.0841276
043-A_04,0.0669401
043-A_05,0.0650391
043-B_06,0.307474
043-B_07,0.135365
043-B_08,0.127083
043-B_09,0.109466
043-B_10,0.136966
044-A_01,0.199792
044-A_02,0.144232
044-A_03,0.191367
044-A_04,0.217083
044-A_05,0.200768
044-B_06,0.190807
044-B_07,0.231471
044-B_08,0.157135
044-B_09,0.160651
044-B_10,0.144049
045-A_01,0.0227734
045-A_02,0.0376042
045-A_03,0.0494922
045-A_04,0.0313802
045-A_05,0.0300651
045-B_06,0.0315104
045-B_07,0.0359505
045-B_08,0.0411458
045-B_09,0.0399609
045-B_10,0.0347917
046-A_01,0.0504297
046-A_02,0.0522266
046-A_03,0.0637891
046-A_04,0.0558594
046-A_05,0.0582552
046-B_06,0.0944792
046-B_07,0.0723177
046-B_08,0.0748698
046-B_09,0.0729297
046-B_10,0.0826432
047-A_01,0.075013
047-A_02,0.255156
047-A_03,0.267461
047-A_04,0.0679688
047-A_05,0.0788802
047-B_06,0.0409766
047-B_07,0.0364063
047-B_08,0.0389714
047-B_09,0.0425651
047-B_10,0.0476172
048-A_01,0.114401
048-A_02,0.0932813
048-A_03,0.141367
048-A_04,0.132018
048-A_05,0.224206
048-B_06,0.235768
048-B_07,0.0817708
048-B_08,0.228581
048-B_09,0.217266
048-B_10,0.106237
049-A_01,0.14026
049-A_02,0.131836
049-A_03,0.140612
049-A_04,0.139453
049-A_05,0.127591
049-B_06,0.0464453
049-B_07,0.0522917
049-B_08,0.0717839
049-B_09,0.0536719
049-B_10,0.0622526
050-A_01,0.10526
050-A_02,0.100469
050-A_03,0.0937109
050-A_04,0.0963411
050-A_05,0.09625
050-B_06,0.32487
050-B_07,0.0551432
050-B_08,0.066237
050-B_09,0.0598828
050-B_10,0.065599
051-A_01,0.145
051-A_02,0.135143
051-A_03,0.142982
051-A_04,0.169023
051-A_05,0.144193
051-B_06,0.135
051-B_07,0.112526
051-B_08,0.122174
051-B_09,0.125247
051-B_10,0.118385
052-A_01,0.11556
052-A_02,0.116029
052-A_03,0.107747
052-A_04,0.112878
052-A_05,0.0886198
052-B_06,0.148997
052-B_07,0.140664
052-B_08,0.145117
052-B_09,0.134401
052-B_10,0.151497
053-A_01,0.124102
053-A_02,0.126029
053-A_03,0.117995
053-A_04,0.12668
053-A_05,0.116146
053-B_06,0.161953
053-B_07,0.161549
053-B_08,0.152826
053-B_09,0.162839
053-B_10,0.157448
054-A_01,0.115898
054-A_02,0.120299
054-A_03,0.122839
054-A_04,0.148581
054-A_05,0.126875
054-B_06,0.138802
054-B_07,0.111211
054-B_08,0.261016
054-B_09,0.251615
054-B_10,0.112708
055-A_01,0.0869922
055-A_02,0.0905339
055-A_03,0.0832292
055-A_04,0.0860938
055-A_05,0.0924609
055-B_06,0.0945573
055-B_07,0.185846
055-B_08,0.188177
055-B_09,0.105768
055-B_10,0.128372
056-A_01,0.0941276
056-A_02,0.105091
056-A_03,0.103242
056-A_04,0.0995833
056-A_05,0.19319
056-B_06,0.110729
056-B_07,0.119909
056-B_08,0.115911
056-B_09,0.113255
056-B_10,0.116654
057-A_01,0.0821745
057-A_02,0.103477
057-A_03,0.133893
057-A_04,0.273633
057-A_05,0.12
057-B_06,0.0658464
057-B_07,0.0634896
057-B_08,0.0628125
057-B_09,0.0739844
057-B_10,0.0683984
058-A_01,0.147318
058-A_02,0.143437
058-A_03,0.117695
058-A_04,0.212617
058-A_05,0.118724
058-B_06,0.208984
058-B_07,0.134727
058-B_08,0.217188
058-B_09,0.145964
058-B_10,0.240234
059-A_01,0.047513
059-A_02,0.044349
059-A_03,0.0299609
059-A_04,0.0299479
059-A_05,0.0257031
059-B_06,0.332266
059-B_07,0.102565
059-B_08,0.234714
059-B_09,0.16069
059-B_10,0.0950781
060-A_01,0.233594
060-A_02,0.281654
060-A_03,0.226628
060-A_04,0.236589
060-A_05,0.228763
060-B_06,0.126901
060-B_07,0.122409
060-B_08,0.121263
060-B_09,0.0992057
060-B_10,0.111367
061-A_01,0.123659
061-A_02,0.108451
061-A_03,0.116836
061-A_04,0.118958
061-A_05,0.124128
061-B_06,0.19681
061-B_07,0.110143
061-B_08,0.193633
061-B_09,0.142656
061-B_10,0.121992
062-A_01,0.153008
062-A_02,0.14776
062-A_03,0.15625
062-A_04,0.0995964
062-A_05,0.223802
062-B_06,0.146315
062-B_07,0.22125
062-B_08,0.191406
062-B_09,0.0400391
062-B_10,0.192188
063-A_01,0.0972656
063-A_02,0.102122
063-A_03,0.11375
063-A_04,0.0984766
063-A_05,0.102995
063-B_06,0.10918
063-B_07,0.109492
063-B_08,0.109049
063-B_09,0.10431
063-B_10,0.108867
064-A_01,0.071237
064-A_02,0.087526
064-A_03,0.0765495
064-A_04,0.0716276
064-A_05,0.101484
064-B_06,0.11237
064-B_07,0.0958854
064-B_08,0.0935286
064-B_09,0.0979557
064-B_10,0.0877474
065-A_01,0.215521
065-A_02,0.0969141
065-A_03,0.0925521
065-A_04,0.0867188
065-A_05,0.285625
065-B_06,0.291536
065-B_07,0.0897135
065-B_08,0.218776
065-B_09,0.0803646
065-B_10,0.12806
066-A_01,0.0735417
066-A_02,0.0694531
066-A_03,0.0749609
066-A_04,0.0639714
066-A_05,0.064388
066-B_06,0.0269401
066-B_07,0.0317057
066-B_08,0.0348698
066-B_09,0.0467839
066-B_10,0.028112
067-A_01,0.0906901
067-A_02,0.088112
067-A_03,0.0907292
067-A_04,0.0997396
067-A_05,0.113698
067-B_06,0.0810677
067-B_07,0.0909896
067-B_08,0.0836979
067-B_09,0.0729818
067-B_10,0.0779818
068-A_01,0.0682292
068-A_02,0.0910938
068-A_03,0.309883
068-A_04,0.224935
068-A_05,0.310234
068-B_06,0.216875
068-B_07,0.304336
068-B_08,0.236172
068-B_09,0.0406771
068-B_10,0.324792
069-A_01,0.118307
069-A_02,0.119102
069-A_03,0.136693
069-A_04,0.101055
069-A_05,0.126029
069-B_06,0.101159
069-B_07,0.0804557
069-B_08,0.0904036
069-B_09,0.0897526
069-B_10,0.0905339
070-A_01,0.138737
070-A_02,0.136016
070-A_03,0.141589
070-A_04,0.136992
070-A_05,0.142826
070-B_06,0.174622
070-B_07,0.0907813
070-B_08,0.0910417
070-B_09,0.0765885
070-B_10,0.0947917
071-A_01,0.32806
071-A_02,0.0547786
071-A_03,0.0511198
071-A_04,0.0536198
071-A_05,0.322227
071-B_06,0.249036
071-B_07,0.231927
071-B_08,0.063138
071-B_09,0.0235807
071-B_10,0.249128
072-A_01,0.0576823
072-A_02,0.071901
072-A_03,0.0623047
072-A_04,0.0552214
072-A_05,0.0545703
072-B_06,0.0239844
072-B_07,0.0371875
072-B_08,0.0461198
072-B_09,0.0434766
072-B_10,0.0423568
073-A_01,0.078737
073-A_02,0.0663802
073-A_03,0.0754818
073-A_04,0.0958594
073-A_05,0.0731771
073-B_06,0.0520443
073-B_07,0.0490104
073-B_08,0.0474089
073-B_09,0.0497526
073-B_10,0.0502604
074-A_01,0.0998438
074-A_02,0.0685026
074-A_03,0.109036
074-A_04,0.0685026
074-A_05,0.0735417
074-B_06,0.091263
074-B_07,0.0879948
074-B_08,0.0810677
074-B_09,0.0814974
074-B_10,0.0777734
075-A_01,0.149349
075-A_02,0.173203
075-A_03,0.168112
075-A_04,0.164401
075-A_05,0.144323
075-B_06,0.179505
075-B_07,0.162943
075-B_08,0.170651
075-B_09,0.187747
075-B_10,0.160221
076-A_01,0.0915625
076-A_02,0.222721
076-A_03,0.0923698
076-A_04,0.106328
076-A_05,0.0985156
076-B_06,0.113372
076-B_07,0.105846
076-B_08,0.106484
076-B_09,0.112721
076-B_10,0.105495
077-A_01,0.116758
077-A_02,0.103021
077-A_03,0.103438
077-A_04,0.089388
077-A_05,0.0910547
077-B_06,0.0440625
077-B_07,0.0367839
077-B_08,0.0376693
077-B_09,0.0398958
077-B_10,0.0332552
078-A_01,0.0508203
078-A_02,0.0719792
078-A_03,0.0711068
078-A_04,0.0550391
078-A_05,0.0557943
078-B_06,0.0675521
078-B_07,0.0959375
078-B_08,0.0853385
078-B_09,0.0749609
078-B_10,0.0795313
079-A_01,0.0173698
079-A_02,0.023151
079-A_03,0.0175
079-A_04,0.0197786
079-A_05,0.025638
079-B_06,0.0264063
079-B_07,0.0323307
079-B_08,0.0224479
079-B_09,0.0294401
079-B_10,0.0295182
080-A_01,0.129909
080-A_02,0.121029
080-A_03,0.110794
080-A_04,0.135234
080-A_05,0.104714
080-B_06,0.135443
080-B_07,0.131914
080-B_08,0.150964
080-B_09,0.132396
080-B_10,0.139141
081-A_01,0.0947005
081-A_02,0.0813932
081-A_03,0.0893099
081-A_04,0.0734505
081-A_05,0.0966927
081-B_06,0.0729036
081-B_07,0.0738542
081-B_08,0.0773047
081-B_09,0.0821745
081-B_10,0.0764193
082-A_01,0.100651
082-A_02,0.102357
082-A_03,0.0965625
082-A_04,0.0127734
082-A_05,0.0298698
082-B_06,0.0294271
082-B_07,0.0407161
082-B_08,0.0454688
082-B_09,0.0404948
082-B_10,0.0529297
083-A_01,0.0617188
083-A_02,0.0675
083-A_03,0.0663021
083-A_04,0.0728125
083-A_05,0.054388
083-B_06,0.0592057
083-B_07,0.0488411
083-B_08,0.281484
083-B_09,0.0901823
083-B_10,0.0739583
084-A_01,0.129245
084-A_02,0.116784
084-A_03,0.107253
084-A_04,0.115
084-A_05,0.139479
084-B_06,0.108294
084-B_07,0.10056
084-B_08,0.0853906
084-B_09,0.105365
084-B_10,0.101732
085-A_01,0.133594
085-A_02,0.117643
085-A_03,0.107539
085-A_04,0.110026
085-A_05,0.107279
085-B_06,0.0431771
085-B_07,0.0452214
085-B_08,0.0415625
085-B_09,0.051276
085-B_10,0.0683724
086-A_01,0.0708594
086-A_02,0.221497
086-A_03,0.0691667
086-A_04,0.073763
086-A_05,0.245156
086-B_06,0.297799
086-B_07,0.0907161
086-B_08,0.0835156
086-B_09,0.294714
086-B_10,0.0879427
087-A_01,0.14026
087-A_02,0.161562
087-A_03,0.0857422
087-A_04,0.0660026
087-A_05,0.0371484
087-B_06,0.0939583
087-B_07,0.093112
087-B_08,0.102708
087-B_09,0.0975781
087-B_10,0.113164
088-A_01,0.112513
088-A_02,0.106497
088-A_03,0.111549
088-A_04,0.0923698
088-A_05,0.0976562
088-B_06,0.0661198
088-B_07,0.0685807
088-B_08,0.0721615
088-B_09,0.0783464
088-B_10,0.0800391
089-A_01,0.0507422
089-A_02,0.0553646
089-A_03,0.0623177
089-A_04,0.0617188
089-A_05,0.0561458
089-B_06,0.0457422
089-B_07,0.0419401
089-B_08,0.0427734
089-B_09,0.0406901
089-B_10,0.0501302
090-A_01,0.058099
090-A_02,0.0573307
090-A_03,0.0665755
090-A_04,0.0572135
090-A_05,0.0485417
090-B_06,0.0374089
090-B_07,0.0433333
090-B_08,0.04375
090-B_09,0.0596224
090-B_10,0.0335938
091-A_01,0.277943
091-A_02,0.280352
091-A_03,0.0708594
091-A_04,0.140885
091-A_05,0.064375
091-B_06,0.0945313
091-B_07,0.163372
091-B_08,0.185091
091-B_09,0.0968099
091-B_10,0.159297
092-A_01,0.261211
092-A_02,0.0586719
092-A_03,0.0566146
092-A_04,0.0614974
092-A_05,0.0896615
092-B_06,0.31056
092-B_07,0.179701
092-B_08,0.140456
092-B_09,0.306068
092-B_10,0.164023
093-A_01,0.0613932
093-A_02,0.064388
093-A_03,0.0663281
093-A_04,0.0608333
093-A_05,0.0560677
093-B_06,0.117227
093-B_07,0.0998307
093-B_08,0.0845052
093-B_09,0.0810156
093-B_10,0.0948307
094-A_01,0.0821745
094-A_02,0.0821745
094-A_03,0.0865755
094-A_04,0.081901
094-A_05,0.0915755
094-B_06,0.0535417
094-B_07,0.0626693
094-B_08,0.0673828
094-B_09,0.0615625
094-B_10,0.0713411
095-A_01,0.154349
095-A_02,0.0635286
095-A_03,0.0501042
095-A_04,0.0376563
095-A_05,0.0785938
095-B_06,0.228281
095-B_07,0.0570443
095-B_08,0.0569271
095-B_09,0.0561719
095-B_10,0.0453516
096-A_01,0.0407031
096-A_02,0.0314844
096-A_03,0.0410938
096-A_04,0.0401172
096-A_05,0.0497786
096-B_06,0.0796745
096-B_07,0.0639453
096-B_08,0.0502734
096-B_09,0.0658724
096-B_10,0.0813672
097-A_01,0.0297005
097-A_02,0.054388
097-A_03,0.0532292
097-A_04,0.0691927
097-A_05,0.0648047
097-B_06,0.0889453
097-B_07,0.0901432
097-B_08,0.0806641
097-B_09,0.092526
097-B_10,0.0853646
098-A_01,0.286758
098-A_02,0.289935
098-A_03,0.28849
098-A_04,0.0877865
098-A_05,0.139609
098-B_06,0.300573
098-B_07,0.129232
098-B_08,0.282083
098-B_09,0.0800391
098-B_10,0.179779
099-A_01,0.0514453
099-A_02,0.0469922
099-A_03,0.0476302
099-A_04,0.0390495
099-A_05,0.0386589
099-B_06,0.0857552
099-B_07,0.0828906
099-B_08,0.0870703
099-B_09,0.0884766
099-B_10,0.086862
100-A_01,0.200534
100-A_02,0.268529
100-A_03,0.167578
100-A_04,0.254648
100-A_05,0.101992
100-B_06,0.0808333
100-B_07,0.108945
100-B_08,0.0765104
100-B_09,0.334362
100-B_10,0.0777214
101-A_01,0.130911
101-A_02,0.229844
101-A_03,0.135169
101-A_04,0.224271
101-A_05,0.141055
101-B_06,0.275495
101-B_07,0.0959896
101-B_08,0.0927344
101-B_09,0.0908464
101-B_10,0.114102
102-A_01,0.209232
102-A_02,0.103776
102-A_03,0.108203
102-A_04,0.107292
102-A_05,0.187578
102-B_06,0.0967578
102-B_07,0.109583
102-B_08,0.075013
102-B_09,0.089388
102-B_10,0.0764193
103-A_01,0.28569
103-A_02,0.0792448
103-A_03,0.0784766
103-A_04,0.0771224
103-A_05,0.0685286
103-B_06,0.133672
103-B_07,0.224518
103-B_08,0.119336
103-B_09,0.093776
103-B_10,0.0804818
104-A_01,0.0983984
104-A_02,0.0837891
104-A_03,0.0827214
104-A_04,0.0930599
104-A_05,0.0826302
104-B_06,0.0439583
104-B_07,0.0489844
104-B_08,0.0872656
104-B_09,0.153685
104-B_10,0.148958
105-A_01,0.273893
105-A_02,0.0938281
105-A_03,0.0877474
105-A_04,0.0544531
105-A_05,0.048138
105-B_06,0.0444792
105-B_07,0.0377474
105-B_08,0.0370573
105-B_09,0.0238151
105-B_10,0.0177734
106-A_01,0.0692188
106-A_02,0.0393099
106-A_03,0.0486589
106-A_04,0.045625
106-A_05,0.0482813
106-B_06,0.0554167
106-B_07,0.0505859
106-B_08,0.0498438
106-B_09,0.0426042
106-B_10,0.0436328
107-A_01,0.125117
107-A_02,0.280456
107-A_03,0.270508
107-A_04,0.241484
107-A_05,0.231172
107-B_06,0.126419
107-B_07,0.0923438
107-B_08,0.0880469
107-B_09,0.11388
107-B_10,0.0800781
108-A_01,0.120781
108-A_02,0.273073
108-A_03,0.216328
108-A_04,0.126589
108-A_05,0.168529
108-B_06,0.190182
108-B_07,0.226302
108-B_08,0.233477
108-B_09,0.113633
108-B_10,0.133424
109-A_01,0.109674
109-A_02,0.13582
109-A_03,0.105964
109-A_04,0.0953906
109-A_05,0.109609
109-B_06,0.133138
109-B_07,0.142969
109-B_08,0.148112
109-B_09,0.138307
109-B_10,0.169466
110-A_01,0.0805078
110-A_02,0.0932943
110-A_03,0.102513
110-A_04,0.0991927
110-A_05,0.0920833
110-B_06,0.100339
110-B_07,0.127292
110-B_08,0.119661
110-B_09,0.129154
110-B_10,0.101484
111-A_01,0.0986068
111-A_02,0.101836
111-A_03,0.105443
111-A_04,0.10263
111-A_05,0.13763
111-B_06,0.101237
111-B_07,0.0988411
111-B_08,0.107266
111-B_09,0.110586
111-B_10,0.110078
112-A_01,0.310299
112-A_02,0.166745
112-A_03,0.17306
112-A_04,0.191458
112-A_05,0.138984
112-B_06,0.109661
112-B_07,0.0767188
112-B_08,0.0713281
112-B_09,0.0713411
112-B_10,0.0645052
113-A_01,0.140729
113-A_02,0.124974
113-A_03,0.1025
113-A_04,0.0996875
113-A_05,0.107383
113-B_06,0.132617
113-B_07,0.119792
113-B_08,0.119779
113-B_09,0.128438
113-B_10,0.120104
114-A_01,0.117148
114-A_02,0.0926563
114-A_03,0.0813021
114-A_04,0.102148
114-A_05,0.0929818
114-B_06,0.269206
114-B_07,0.243646
114-B_08,0.263242
114-B_09,0.109805
114-B_10,0.0963802
115-A_01,0.0877865
115-A_02,0.0775651
115-A_03,0.090026
115-A_04,0.0771745
115-A_05,0.0834375
115-B_06,0.0921745
115-B_07,0.0682813
115-B_08,0.0870182
115-B_09,0.0625391
115-B_10,0.0636719
116-A_01,0.0244271
116-A_02,0.037487
116-A_03,0.0326693
116-A_04,0.0433073
116-A_05,0.0494141
116-B_06,0.0855599
116-B_07,0.0902214
116-B_08,0.0526432
116-B_09,0.0389714
116-B_10,0.0623047
117-A_01,0.0774479
117-A_02,0.0789844
117-A_03,0.0801302
117-A_04,0.0704818
117-A_05,0.0842057
117-B_06,0.10237
117-B_07,0.106875
117-B_08,0.105104
117-B_09,0.116523
117-B_10,0.102331
118-A_01,0.0712109
118-A_02,0.177018
118-A_03,0.0987891
118-A_04,0.0727083
118-A_05,0.0767188
118-B_06,0.0499349
118-B_07,0.0665885
118-B_08,0.0473438
118-B_09,0.0478255
118-B_10,0.051224
119-A_01,0.0333724
119-A_02,0.0463411
119-A_03,0.0417188
119-A_04,0.0296875
119-A_05,0.0346224
119-B_06,0.0466016
119-B_07,0.0719792
119-B_08,0.0582161
119-B_09,0.0698438
119-B_10,0.0711068
120-A_01,0.0716927
120-A_02,0.108815
120-A_03,0.11319
120-A_04,0.122591
120-A_05,0.115443
120-B_06,0.308997
120-B_07,0.0783594
120-B_08,0.0873438
120-B_09,0.0792578
120-B_10,0.0654948
121-A_01,0.0774089
121-A_02,0.0628385
121-A_03,0.0632552
121-A_04,0.0554297
121-A_05,0.0522266
121-B_06,0.101771
121-B_07,0.0928125
121-B_08,0.104661
121-B_09,0.0922786
121-B_10,0.0942578
122-A_01,0.0846615
122-A_02,0.125716
122-A_03,0.0991146
122-A_04,0.0669792
122-A_05,0.0589193
122-B_06,0.125586
122-B_07,0.134297
122-B_08,0.147161
122-B_09,0.150742
122-B_10,0.141146
123-A_01,0.0265625
123-A_02,0.0365755
