001-A_01,0.00454427
001-A_02,0.0111719
001-A_03,0.00994792
001-A_04,0.0078125
001-A_05,0.0150521
001-B_06,0.0117318
001-B_07,0.00252604
001-B_08,0.00752604
001-B_09,0.0123438
001-B_10,0.0040625
002-A_01,0.0208203
002-A_02,0.0429948
002-A_03,0.00701823
002-A_04,0.00670573
002-A_05,0.011862
002-B_06,0.010638
002-B_07,0.00365885
002-B_08,0.005
002-B_09,0.00389323
002-B_10,0.0129557
003-A_01,0.00601563
003-A_02,0.00544271
003-A_03,0
003-A_04,0.00777344
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0.00992188
003-B_09,0.0105208
003-B_10,0.00501302
004-A_01,0.00971354
004-A_02,0.0146875
004-A_03,0.00971354
004-A_04,0.0104036
004-A_05,0.0071224
004-B_06,0
004-B_07,0
004-B_08,0.00364583
004-B_09,0.00903646
004-B_10,0.00830729
005-A_01,0.0155339
005-A_02,0.0251953
005-A_03,0.0142448
005-A_04,0.0414193
005-A_05,0.0236458
005-B_06,0.0236458
005-B_07,0.003125
005-B_08,0.0213802
005-B_09,0.00763021
005-B_10,0.0288411
006-A_01,0.00845052
006-A_02,0.00964844
006-A_03,0.0125651
006-A_04,0.0199349
006-A_05,0.310911
006-B_06,0.0180469
006-B_07,0.0180469
006-B_08,0.00884115
006-B_09,0.0107813
006-B_10,0.00597656
007-A_01,0.0244792
007-A_02,0.042474
007-A_03,0.0189453
007-A_04,0.00470052
007-A_05,0.0654948
007-B_06,0.0717969
007-B_07,0.0282682
007-B_08,0.0154688
007-B_09,0.05875
007-B_10,0.0177734
008-A_01,0.00889323
008-A_02,0.0164583
008-A_03,0.00802083
008-A_04,0.00533854
008-A_05,0.0265625
008-B_06,0.0215234
008-B_07,0
008-B_08,0.0123438
008-B_09,0.025625
008-B_10,0.0165625
009-A_01,0.0377474
009-A_02,0.00875
009-A_03,0.00916667
009-A_04,0.0381641
009-A_05,0.0315625
009-B_06,0.0140104
009-B_07,0.0139453
009-B_08,0.0203125
009-B_09,0.0219271
009-B_10,0.0107031
010-A_01,0.0527474
010-A_02,0.376706
010-A_03,0.0511328
010-A_04,0.367982
010-A_05,0.0772266
010-B_06,0.35168
010-B_07,0.341549
010-B_08,0.0416406
010-B_09,0.335
010-B_10,0.0384505
011-A_01,0.0110938
011-A_02,0.0124479
011-A_03,0.0439323
011-A_04,0.00554688
011-A_05,0.0361458
011-B_06,0.0350521
011-B_07,0.00854167
011-B_08,0.0113672
011-B_09,0.0135677
011-B_10,0.0128385
012-A_01,0.0157292
012-A_02,0.00714844
012-A_03,0.00546875
012-A_04,0.00835938
012-A_05,0.0179557
012-B_06,0.0136589
012-B_07,0.0170052
012-B_08,0
012-B_09,0.0104427
012-B_10,0.0186198
013-A_01,0.00559896
013-A_02,0.135104
013-A_03,0.00378906
013-A_04,0.320052
013-A_05,0
013-B_06,0.0265625
013-B_07,0.0267969
013-B_08,0.32474
013-B_09,0.0133073
013-B_10,0.0304167
014-A_01,0.0260156
014-A_02,0.0459115
014-A_03,0.01125
014-A_04,0.0163932
014-A_05,0.0196224
014-B_06,0.0285677
014-B_07,0.322474
014-B_08,0.322513
014-B_09,0.0168229
014-B_10,0.0329557
015-A_01,0.0363802
015-A_02,0.385378
015-A_03,0.370221
015-A_04,0.078125
015-A_05,0.36724
015-B_06,0.00807292
015-B_07,0.00677083
015-B_08,0.0130469
015-B_09,0.316159
015-B_10,0.00497396
016-A_01,0.0127865
016-A_02,0.0158594
016-A_03,0.00523438
016-A_04,0.00523438
016-A_05,0.267734
016-B_06,0.00885417
016-B_07,0.0865104
016-B_08,0.00153646
016-B_09,0.00877604
016-B_10,0.00731771
017-A_01,0.0399349
017-A_02,0.0145833
017-A_03,0.101094
017-A_04,0.304102
017-A_05,0.182513
017-B_06,0.00464844
017-B_07,0.0302604
017-B_08,0.0277995
017-B_09,0.0270964
017-B_10,0.0138672
018-A_01,0.0113542
018-A_02,0.0254688
018-A_03,0.0161198
018-A_04,0.37194
018-A_05,0.0188021
018-B_06,0.0277865
018-B_07,0.0295443
018-B_08,0.0498958
018-B_09,0.0117708
018-B_10,0.0579688
019-A_01,0.296836
019-A_02,0.291758
019-A_03,0.201185
019-A_04,0.012474
019-A_05,0.00623698
019-B_06,0.0341667
019-B_07,0.0295313
019-B_08,0.283477
019-B_09,0.0350911
019-B_10,0.0380078
020-A_01,0.132826
020-A_02,0.0350781
020-A_03,0.00579427
020-A_04,0.0175391
020-A_05,0.271797
020-B_06,0.0764974
020-B_07,0.324857
020-B_08,0.348346
020-B_09,0.0713411
020-B_10,0.0629818
021-A_01,0.0334635
021-A_02,0.112227
021-A_03,0.0234115
021-A_04,0.0504688
021-A_05,0.023737
021-B_06,0.0171354
021-B_07,0.0135677
021-B_08,0.163229
021-B_09,0.0160547
021-B_10,0.0186719
022-A_01,0.100859
022-A_02,0.0038151
022-A_03,0.0064974
022-A_04,0.299232
022-A_05,0.0132031
022-B_06,0.0195833
022-B_07,0.0247135
022-B_08,0.184049
022-B_09,0.0127604
022-B_10,0.00950521
023-A_01,0.0159766
023-A_02,0.215013
023-A_03,0.00583333
023-A_04,0.0342448
023-A_05,0.0310547
023-B_06,0.0422135
023-B_07,0.0279167
023-B_08,0.0154297
023-B_09,0.0433073
023-B_10,0.01375
024-A_01,0.0399219
024-A_02,0.0238021
024-A_03,0.0493229
024-A_04,0.144948
024-A_05,0.281901
024-B_06,0.00971354
024-B_07,0.0842188
024-B_08,0.318893
024-B_09,0.250469
024-B_10,0.0248047
025-A_01,0.300872
025-A_02,0.0591406
025-A_03,0.370234
025-A_04,0.0371875
025-A_05,0.304948
025-B_06,0.0124479
025-B_07,0.335
025-B_08,0.335833
025-B_09,0.0379688
025-B_10,0.324818
026-A_01,0.00334635
026-A_02,0.0133854
026-A_03,0.0154167
026-A_04,0.0202214
026-A_05,0.00981771
026-B_06,0.0128385
026-B_07,0.00490885
026-B_08,0.0288281
026-B_09,0.0172135
026-B_10,0.00960937
027-A_01,0.210938
027-A_02,0.0129688
027-A_03,0.274583
027-A_04,0.0129948
027-A_05,0.0153906
027-B_06,0.027526
027-B_07,0.26362
027-B_08,0.209961
027-B_09,0.266302
027-B_10,0.245833
028-A_01,0.030599
028-A_02,0.0103385
028-A_03,0.00796875
028-A_04,0.390221
028-A_05,0.03875
028-B_06,0.114531
028-B_07,0.0804688
028-B_08,0.0532552
028-B_09,0.0426562
028-B_10,0.101458
029-A_01,0.0276953
029-A_02,0.0318099
029-A_03,0.0247656
029-A_04,0.0474219
029-A_05,0.0223568
029-B_06,0.0114063
029-B_07,0.0105469
029-B_08,0.0421875
029-B_09,0.355247
029-B_10,0.0283464
030-A_01,0.00427083
030-A_02,0.0181901
030-A_03,0.00611979
030-A_04,0.0172005
030-A_05,0.0177344
030-B_06,0.00630208
030-B_07,0.0336979
030-B_08,0.0235417
030-B_09,0.0106771
030-B_10,0.00710938
031-A_01,0.160977
031-A_02,0.0102865
031-A_03,0.0191276
031-A_04,0.177734
031-A_05,0.0986849
031-B_06,0.258633
031-B_07,0.196628
031-B_08,0.101953
031-B_09,0.020651
031-B_10,0.16806
032-A_01,0.0698698
032-A_02,0.427318
032-A_03,0.410391
032-A_04,0.429896
032-A_05,0.434961
032-B_06,0.466133
032-B_07,0.0715104
032-B_08,0.0715104
032-B_09,0.0413281
032-B_10,0.0411719
033-A_01,0.0302995
033-A_02,0.063724
033-A_03,0.0254427
033-A_04,0.0110938
033-A_05,0.0126823
033-B_06,0.038776
033-B_07,0.333932
033-B_08,0.038125
033-B_09,0.320911
033-B_10,0.307878
034-A_01,0.00863281
034-A_02,0.0265104
034-A_03,0.0257552
034-A_04,0.0191927
034-A_05,0.0083724
034-B_06,0.0277865
034-B_07,0.00660156
034-B_08,0.0357422
034-B_09,0.0111068
034-B_10,0.0107161
035-A_01,0.144258
035-A_02,0.13543
035-A_03,0.132839
035-A_04,0.00518229
035-A_05,0.0110938
035-B_06,0.118242
035-B_07,0.342044
035-B_08,0.334753
035-B_09,0.0275
035-B_10,0.0976172
036-A_01,0.00458333
036-A_02,0.0121354
036-A_03,0.00835938
036-A_04,0.0063151
036-A_05,0.016862
036-B_06,0
036-B_07,0.018724
036-B_08,0.00979167
036-B_09,0
036-B_10,0.00782552
