001-A_01,0.00785156
001-A_02,0.0391536
001-A_03,0.0059375
001-A_04,0.0109505
001-A_05,0.00891927
001-B_06,0.0065625
001-B_07,0.00359375
001-B_08,0.00992188
001-B_09,0.00591146
001-B_10,0.00329427
002-A_01,0.0540104
002-A_02,0.00704427
002-A_03,0.0261458
002-A_04,0.00315104
002-A_05,0.386471
002-B_06,0.0218229
002-B_07,0.0488672
002-B_08,0.0204948
002-B_09,0.00873698
002-B_10,0.00753906
003-A_01,0.00160156
003-A_02,0.00208333
003-A_03,0.00139323
003-A_04,0.000885417
003-A_05,0.00253906
003-B_06,0.00377604
003-B_07,0.00143229
003-B_08,0.00111979
003-B_09,0.000950521
003-B_10,0.00291667
004-A_01,0.00576823
004-A_02,0.0102865
004-A_03,0.00532552
004-A_04,0.00617188
004-A_05,0.0252344
004-B_06,0.00347656
004-B_07,0.00610677
004-B_08,0.00217448
004-B_09,0.0083724
004-B_10,0.00380208
005-A_01,0.0197917
005-A_02,0.00744792
005-A_03,0.0147656
005-A_04,0.0128385
005-A_05,0.0105729
005-B_06,0.0105729
005-B_07,0.00738281
005-B_08,0.011224
005-B_09,0.0361328
005-B_10,0.0056901
006-A_01,0.0080599
006-A_02,0.0419401
006-A_03,0.0445964
006-A_04,0.028112
006-A_05,0.00608073
006-B_06,0.0684245
006-B_07,0.0684245
006-B_08,0.00990885
006-B_09,0.0702995
006-B_10,0.0210547
007-A_01,0.0420052
007-A_02,0.00628906
007-A_03,0.0078125
007-A_04,0.0075
007-A_05,0.0129036
007-B_06,0.0241536
007-B_07,0.034974
007-B_08,0.132227
007-B_09,0.0196094
007-B_10,0.0074349
008-A_01,0.0148047
008-A_02,0.0496484
008-A_03,0.0488151
008-A_04,0.0307813
008-A_05,0.151536
008-B_06,0.0147005
008-B_07,0.00889323
008-B_08,0.193529
008-B_09,0.0766146
008-B_10,0.013125
009-A_01,0.00372396
009-A_02,0.0094401
009-A_03,0.00667969
009-A_04,0.0300651
009-A_05,0.00566406
009-B_06,0.00889323
009-B_07,0.0069401
009-B_08,0.01375
009-B_09,0.00911458
009-B_10,0.00458333
010-A_01,0.0133854
010-A_02,0.0116927
010-A_03,0.0207031
010-A_04,0.0167969
010-A_05,0.00592448
010-B_06,0.0110156
010-B_07,0.0193099
010-B_08,0.005
010-B_09,0.0140365
010-B_10,0.00565104
011-A_01,0.00977865
011-A_02,0.00230469
011-A_03,0.0142448
011-A_04,0.0158073
011-A_05,0.00652344
011-B_06,0.0247526
011-B_07,0.00726563
011-B_08,0.00704427
011-B_09,0.0222656
011-B_10,0.0104557
012-A_01,0.00407552
012-A_02,0.114141
012-A_03,0.0376693
012-A_04,0.0038151
