001-A_01,0.00966146
001-A_02,0.0161979
001-A_03,0.0167969
001-A_04,0.0147786
001-A_05,0.0122396
001-B_06,0.0124089
001-B_07,0.0171484
001-B_08,0.0148307
001-B_09,0.0146745
001-B_10,0.018151
002-A_01,0.168138
002-A_02,0.141471
002-A_03,0.100221
002-A_04,0.0884375
002-A_05,0.118906
002-B_06,0.0744792
002-B_07,0.065651
002-B_08,0.0760286
002-B_09,0.0901172
002-B_10,0.0706771
003-A_01,0.0269531
003-A_02,0.018776
003-A_03,0.0220964
003-A_04,0.021862
003-A_05,0.0254297
003-B_06,0.0319271
003-B_07,0.0308333
003-B_08,0.0172396
003-B_09,0.0263672
003-B_10,0.0241016
004-A_01,0.107422
004-A_02,0.110143
004-A_03,0.107422
004-A_04,0.105247
004-A_05,0.103893
004-B_06,0.100039
004-B_07,0.0985807
004-B_08,0.0919271
004-B_09,0.0849609
004-B_10,0.0871094
005-A_01,0.0562891
005-A_02,0.0634635
005-A_03,0.0661849
005-A_04,0.0695964
005-A_05,0.0629818
005-B_06,0.0636589
005-B_07,0.0618229
005-B_08,0.0645703
005-B_09,0.0611589
005-B_10,0.0645052
006-A_01,0.064375
006-A_02,0.0863021
006-A_03,0.086237
006-A_04,0.0683984
006-A_05,0.0560677
006-B_06,0.100534
006-B_07,0.106615
006-B_08,0.0676563
006-B_09,0.104232
006-B_10,0.0685807
007-A_01,0.189531
007-A_02,0.12181
007-A_03,0.145781
007-A_04,0.143164
007-A_05,0.142969
007-B_06,0.132448
007-B_07,0.145052
007-B_08,0.110729
007-B_09,0.144714
007-B_10,0.145052
008-A_01,0.135273
008-A_02,0.16224
008-A_03,0.146198
008-A_04,0.155221
008-A_05,0.189323
008-B_06,0.135104
008-B_07,0.156563
008-B_08,0.150234
008-B_09,0.152695
008-B_10,0.13625
009-A_01,0.0370964
009-A_02,0.0414844
009-A_03,0.0316797
009-A_04,0.0635026
009-A_05,0.0426693
009-B_06,0.0476302
009-B_07,0.0407813
009-B_08,0.0522917
009-B_09,0.0532161
009-B_10,0.043125
010-A_01,0.119323
010-A_02,0.112917
010-A_03,0.116849
010-A_04,0.115156
