001-A_01,0.00643229
001-A_02,0.0397005
001-A_03,0.00748698
001-A_04,0.0171354
001-A_05,0.00390625
001-B_06,0.00585938
001-B_07,0.00126302
001-B_08,0.00470052
001-B_09,0.00388021
001-B_10,0.00221354
002-A_01,0.0205729
002-A_02,0.00628906
002-A_03,0.00302083
002-A_04,0.00296875
002-A_05,0.387682
002-B_06,0.0200651
002-B_07,0.0254688
002-B_08,0.0403776
002-B_09,0.0244401
002-B_10,0.0094401
003-A_01,0.00255208
003-A_02,0.00178385
003-A_03,0.00111979
003-A_04,0.00239583
003-A_05,0.00298177
003-B_06,0.00221354
003-B_07,0.00191406
003-B_08,0.00257813
003-B_09,0.00169271
003-B_10,0.00167969
004-A_01,0.00220052
004-A_02,0.00494792
004-A_03,0.00195312
004-A_04,0.00420573
004-A_05,0.00503906
004-B_06,0.00277344
004-B_07,0.00339844
004-B_08,0.00263021
004-B_09,0.00636719
004-B_10,0.00227865
005-A_01,0.00164063
005-A_02,0.0044401
005-A_03,0.0382292
005-A_04,0.00536458
005-A_05,0.0513802
005-B_06,0.0513802
005-B_07,0.00623698
005-B_08,0.0272656
005-B_09,0.0021875
005-B_10,0.00816406
006-A_01,0.00174479
006-A_02,0.00496094
006-A_03,0.00502604
006-A_04,0.00313802
006-A_05,0.00360677
006-B_06,0.00292969
006-B_07,0.00292969
006-B_08,0.00955729
006-B_09,0.00627604
006-B_10,0.01375
007-A_01,0.0736719
007-A_02,0.018138
007-A_03,0.0055599
007-A_04,0.00700521
007-A_05,0.0121354
007-B_06,0.0107813
007-B_07,0.00949219
007-B_08,0.00532552
007-B_09,0.00666667
007-B_10,0.00549479
008-A_01,0.0114323
008-A_02,0.00997396
008-A_03,0.0472266
008-A_04,0.0466927
008-A_05,0.0214714
008-B_06,0.0642318
008-B_07,0.045013
008-B_08,0.104479
008-B_09,0.00388021
008-B_10,0.0384115
009-A_01,0.00316406
009-A_02,0.00851563
009-A_03,0.00290365
009-A_04,0.00276042
009-A_05,0.0321875
009-B_06,0.00856771
009-B_07,0.00641927
009-B_08,0.013724
009-B_09,0.00440104
009-B_10,0.00260417
010-A_01,0.00270833
010-A_02,0.0027474
010-A_03,0.00361979
010-A_04,0.0028125
010-A_05,0.00286458
010-B_06,0.00326823
010-B_07,0.00277344
010-B_08,0.00143229
010-B_09,0.00292969
010-B_10,0.00217448
011-A_01,0.0117057
011-A_02,0.0290495
011-A_03,0.00239583
011-A_04,0.00816406
011-A_05,0.00985677
011-B_06,0.0156771
011-B_07,0.00229167
011-B_08,0.00769531
011-B_09,0.0066276
011-B_10,0.0066276
012-A_01,0.00197917
012-A_02,0.00192708
012-A_03,0.00302083
012-A_04,0.00270833
012-A_05,0.000794271
012-B_06,0.00220052
012-B_07,0.000963542
012-B_08,0.0031901
012-B_09,0.00261719
012-B_10,0.00119792
013-A_01,0.000481771
013-A_02,0.0014974
013-A_03,0.00186198
013-A_04,0.00240885
013-A_05,0.00182292
013-B_06,0.0024349
013-B_07,0.00290365
013-B_08,0.00203125
013-B_09,0.00200521
013-B_10,0.00196615
014-A_01,0.00338542
014-A_02,0.00897135
014-A_03,0.00209635
014-A_04,0.00708333
014-A_05,0.0765365
014-B_06,0.0142057
014-B_07,0.00411458
014-B_08,0.0113151
014-B_09,0.00496094
014-B_10,0.0261719
015-A_01,0.0553255
015-A_02,0.830247
015-A_03,0.00674479
015-A_04,0.0247005
015-A_05,0.0410156
015-B_06,0.121758
015-B_07,0.00208333
015-B_08,0.0105208
015-B_09,0.524453
015-B_10,0.028763
016-A_01,0.0154427
016-A_02,0.0036849
016-A_03,0.00283854
016-A_04,0.00885417
016-A_05,0.00630208
016-B_06,0.0071875
016-B_07,0.0124089
016-B_08,0.00313802
016-B_09,0.00572917
016-B_10,0.00248698
017-A_01,0.16918
017-A_02,0.00626302
017-A_03,0.00572917
017-A_04,0.0179297
017-A_05,0.00679688
017-B_06,0.0119792
017-B_07,0.00346354
017-B_08,0.00515625
017-B_09,0.00253906
017-B_10,0.00320313
018-A_01,0.00860677
018-A_02,0.020013
018-A_03,0.00476562
018-A_04,0.0178255
018-A_05,0.0187109
018-B_06,0.0104688
018-B_07,0.0233203
018-B_08,0.00546875
018-B_09,0.011888
018-B_10,0.0105339
019-A_01,0.00763021
019-A_02,0.115443
019-A_03,0.0126432
019-A_04,0.00936198
019-A_05,0.00852865
019-B_06,0.021263
019-B_07,0.00554688
019-B_08,0.00457031
019-B_09,0.0121484
019-B_10,0.00408854
020-A_01,0.0150521
