001-A_01,0.012487
001-A_02,0.0171875
001-A_03,0.0176693
001-A_04,0.0170833
001-A_05,0.0135286
001-B_06,0.0125911
001-B_07,0.0169792
001-B_08,0.00947917
001-B_09,0.018112
001-B_10,0.0194922
002-A_01,0.161628
002-A_02,0.134674
002-A_03,0.0821745
002-A_04,0.0884896
002-A_05,0.120065
002-B_06,0.0755599
002-B_07,0.0735547
002-B_08,0.107734
002-B_09,0.112435
002-B_10,0.0691406
003-A_01,0.028763
003-A_02,0.0197526
003-A_03,0.0219271
003-A_04,0.0224089
003-A_05,0.0254036
003-B_06,0.0313281
003-B_07,0.0315234
003-B_08,0.018125
003-B_09,0.0248177
003-B_10,0.0239583
004-A_01,0.111823
004-A_02,0.106836
004-A_03,0.103503
004-A_04,0.104557
004-A_05,0.0951042
004-B_06,0.102695
004-B_07,0.0960807
004-B_08,0.0936589
004-B_09,0.0832943
004-B_10,0.0878776
005-A_01,0.062487
005-A_02,0.0573568
005-A_03,0.0605859
005-A_04,0.0648568
005-A_05,0.0691797
005-B_06,0.0670182
005-B_07,0.0648438
005-B_08,0.0696224
005-B_09,0.0592448
005-B_10,0.0619531
006-A_01,0.0616016
006-A_02,0.0529167
006-A_03,0.0527083
006-A_04,0.0557422
006-A_05,0.0597917
006-B_06,0.0608203
006-B_07,0.0592188
006-B_08,0.0696224
006-B_09,0.0663021
006-B_10,0.0669271
007-A_01,0.137005
007-A_02,0.12293
007-A_03,0.143711
007-A_04,0.140951
007-A_05,0.146393
007-B_06,0.134206
007-B_07,0.134023
007-B_08,0.138281
007-B_09,0.136615
007-B_10,0.14181
008-A_01,0.134505
008-A_02,0.133008
008-A_03,0.138333
008-A_04,0.158398
008-A_05,0.161289
008-B_06,0.152995
008-B_07,0.140859
008-B_08,0.14957
008-B_09,0.142044
008-B_10,0.140651
009-A_01,0.0366146
009-A_02,0.042513
009-A_03,0.0327734
009-A_04,0.0407813
009-A_05,0.0649219
009-B_06,0.0529036
009-B_07,0.0403385
009-B_08,0.051875
009-B_09,0.0474609
009-B_10,0.0420052
010-A_01,0.111771
010-A_02,0.112018
010-A_03,0.114427
010-A_04,0.11125
010-A_05,0.0959115
010-B_06,0.0852083
010-B_07,0.116706
010-B_08,0.115755
010-B_09,0.117344
010-B_10,0.113307
011-A_01,0.114753
011-A_02,0.116979
011-A_03,0.115677
011-A_04,0.113906
011-A_05,0.116797
011-B_06,0.12194
011-B_07,0.115391
011-B_08,0.11888
011-B_09,0.118268
011-B_10,0.11694
012-A_01,0.0402995
012-A_02,0.0384115
012-A_03,0.036224
012-A_04,0.0485026
012-A_05,0.0402474
012-B_06,0.0494401
012-B_07,0.0447396
012-B_08,0.0466146
012-B_09,0.0505859
012-B_10,0.0396094
013-A_01,0.263477
013-A_02,0.248021
013-A_03,0.233984
013-A_04,0.244583
013-A_05,0.246641
013-B_06,0.233828
013-B_07,0.235742
013-B_08,0.238047
013-B_09,0.252396
013-B_10,0.237865
014-A_01,0.111615
014-A_02,0.214141
014-A_03,0.119857
014-A_04,0.118698
014-A_05,0.193841
014-B_06,0.129779
014-B_07,0.119336
014-B_08,0.117201
014-B_09,0.113438
014-B_10,0.138398
015-A_01,0.143633
015-A_02,0.774688
015-A_03,0.125143
015-A_04,0.13681
015-A_05,0.126211
015-B_06,0.168581
015-B_07,0.0971615
015-B_08,0.0949349
015-B_09,0.115247
015-B_10,0.277005
016-A_01,0.0280339
016-A_02,0.0216406
016-A_03,0.0278125
016-A_04,0.030013
016-A_05,0.0352734
016-B_06,0.0226302
016-B_07,0.0171615
016-B_08,0.0182292
016-B_09,0.028724
016-B_10,0.0265625
017-A_01,0.136745
017-A_02,0.0871354
017-A_03,0.0884115
017-A_04,0.0978125
017-A_05,0.0950521
017-B_06,0.115964
017-B_07,0.0988021
017-B_08,0.0936979
017-B_09,0.0939453
017-B_10,0.0946354
018-A_01,0.17707
