001-A_01,0.0122656
001-A_02,0.0176432
001-A_03,0.0175781
001-A_04,0.0155859
001-A_05,0.0142839
001-B_06,0.0113411
001-B_07,0.016276
001-B_08,0.0102734
001-B_09,0.0177474
001-B_10,0.0192839
002-A_01,0.153503
002-A_02,0.136094
002-A_03,0.0846224
002-A_04,0.0888932
002-A_05,0.147005
002-B_06,0.087513
002-B_07,0.0728646
002-B_08,0.0765365
002-B_09,0.150781
002-B_10,0.0854688
003-A_01,0.0289583
003-A_02,0.0187891
003-A_03,0.0220833
003-A_04,0.021849
003-A_05,0.0254818
003-B_06,0.0301042
003-B_07,0.0316406
003-B_08,0.0180729
003-B_09,0.0257422
003-B_10,0.023151
004-A_01,0.11224
004-A_02,0.101341
004-A_03,0.104232
004-A_04,0.102253
004-A_05,0.0970443
004-B_06,0.103177
004-B_07,0.0953516
004-B_08,0.0926823
004-B_09,0.082474
004-B_10,0.086875
005-A_01,0.0611198
005-A_02,0.0602865
005-A_03,0.0622266
005-A_04,0.0654297
005-A_05,0.0658333
005-B_06,0.063776
005-B_07,0.0636068
005-B_08,0.0691927
005-B_09,0.0676823
005-B_10,0.0638542
006-A_01,0.0627083
006-A_02,0.0554427
006-A_03,0.0522005
006-A_04,0.0541927
006-A_05,0.0580078
006-B_06,0.0611068
006-B_07,0.0581771
006-B_08,0.0666276
006-B_09,0.0661328
006-B_10,0.0663411
007-A_01,0.14849
007-A_02,0.119102
007-A_03,0.139102
007-A_04,0.139596
007-A_05,0.135065
007-B_06,0.13112
007-B_07,0.135651
007-B_08,0.142617
007-B_09,0.137018
007-B_10,0.140677
008-A_01,0.13276
008-A_02,0.133138
008-A_03,0.136823
008-A_04,0.134779
008-A_05,0.139492
008-B_06,0.130326
008-B_07,0.154141
008-B_08,0.142096
008-B_09,0.164049
008-B_10,0.153411
009-A_01,0.0360547
009-A_02,0.0444531
009-A_03,0.034388
009-A_04,0.0403646
009-A_05,0.0420443
009-B_06,0.0486458
009-B_07,0.0404688
009-B_08,0.0520443
009-B_09,0.0671224
009-B_10,0.0414193
010-A_01,0.112813
010-A_02,0.110052
010-A_03,0.112904
010-A_04,0.111432
010-A_05,0.0972005
010-B_06,0.0858203
010-B_07,0.119023
010-B_08,0.117161
010-B_09,0.119557
010-B_10,0.114688
011-A_01,0.117747
011-A_02,0.114583
011-A_03,0.114349
011-A_04,0.109609
011-A_05,0.11474
011-B_06,0.119271
011-B_07,0.116471
011-B_08,0.119232
011-B_09,0.118047
011-B_10,0.115404
012-A_01,0.040599
012-A_02,0.0384635
012-A_03,0.0358464
012-A_04,0.0480078
012-A_05,0.0400911
012-B_06,0.0495313
012-B_07,0.045
012-B_08,0.0469661
012-B_09,0.0515365
012-B_10,0.0416536
013-A_01,0.263958
013-A_02,0.249141
013-A_03,0.234245
013-A_04,0.246523
013-A_05,0.248021
013-B_06,0.233646
013-B_07,0.235977
013-B_08,0.237344
013-B_09,0.250872
013-B_10,0.236953
014-A_01,0.108516
014-A_02,0.209023
014-A_03,0.122096
014-A_04,0.117708
014-A_05,0.122695
014-B_06,0.134727
014-B_07,0.119102
014-B_08,0.117852
014-B_09,0.113932
014-B_10,0.114518
015-A_01,0.148854
015-A_02,0.221615
015-A_03,0.121667
015-A_04,0.119922
015-A_05,0.135625
015-B_06,0.233763
015-B_07,0.751576
015-B_08,0.0972135
015-B_09,0.659141
015-B_10,0.557109
016-A_01,0.0307422
016-A_02,0.0148047
016-A_03,0.0272396
016-A_04,0.0227995
016-A_05,0.0289063
016-B_06,0.0205208
016-B_07,0.0402344
016-B_08,0.0200651
016-B_09,0.0301563
016-B_10,0.0247135
017-A_01,0.223581
017-A_02,0.0911458
017-A_03,0.0883333
017-A_04,0.086849
017-A_05,0.0945182
017-B_06,0.119023
017-B_07,0.0992318
017-B_08,0.0940885
017-B_09,0.0889844
017-B_10,0.0948568
018-A_01,0.173411
018-A_02,0.186445
018-A_03,0.180456
018-A_04,0.188776
018-A_05,0.178503
018-B_06,0.184401
018-B_07,0.155964
018-B_08,0.165443
018-B_09,0.157031
018-B_10,0.155859
019-A_01,0.13237
019-A_02,0.160534
019-A_03,0.141185
019-A_04,0.138359
019-A_05,0.143411
019-B_06,0.11418
019-B_07,0.11612
019-B_08,0.113073
019-B_09,0.120807
019-B_10,0.115195
020-A_01,0.202943
020-A_02,0.0988932
020-A_03,0.0759635
020-A_04,0.0859245
020-A_05,0.108594
020-B_06,0.12543
020-B_07,0.11056
020-B_08,0.143477
020-B_09,0.484779
020-B_10,0.118008
021-A_01,0.0819401
021-A_02,0.0929557
021-A_03,0.0964844
021-A_04,0.100573
021-A_05,0.103932
021-B_06,0.10362
021-B_07,0.124271
021-B_08,0.122734
021-B_09,0.126328
021-B_10,0.0891016
022-A_01,0.10474
022-A_02,0.109492
022-A_03,0.115091
022-A_04,0.107018
022-A_05,0.109935
022-B_06,0.0720573
022-B_07,0.0720573
022-B_08,0.0660286
022-B_09,0.0697396
022-B_10,0.0645052
023-A_01,0.123073
023-A_02,0.114818
023-A_03,0.121445
023-A_04,0.118802
023-A_05,0.124453
023-B_06,0.13138
023-B_07,0.119284
023-B_08,0.120872
023-B_09,0.142891
023-B_10,0.116576
024-A_01,0.176276
024-A_02,0.174115
024-A_03,0.162279
024-A_04,0.169857
024-A_05,0.168438
024-B_06,0.154297
024-B_07,0.0827865
024-B_08,0.0899609
024-B_09,0.114609
024-B_10,0.0904948
025-A_01,0.143346
025-A_02,0.14707
025-A_03,0.150638
025-A_04,0.154961
025-A_05,0.149792
025-B_06,0.199805
025-B_07,0.208893
025-B_08,0.195951
025-B_09,0.195104
025-B_10,0.184635
026-A_01,0.0320052
026-A_02,0.0758073
026-A_03,0.140938
026-A_04,0.0812109
026-A_05,0.0855078
026-B_06,0.0342187
026-B_07,0.0324349
026-B_08,0.0353125
026-B_09,0.0320052
026-B_10,0.034349
027-A_01,0.112135
027-A_02,0.0719922
027-A_03,0.163633
027-A_04,0.244648
027-A_05,0.553281
027-B_06,0.0861719
027-B_07,0.073138
027-B_08,0.0778646
027-B_09,0.0763281
027-B_10,0.0763411
028-A_01,0.103333
028-A_02,0.148529
028-A_03,0.554284
028-A_04,0.101875
028-A_05,0.369401
028-B_06,0.177956
028-B_07,0.154948
028-B_08,0.150781
028-B_09,0.182305
028-B_10,0.141055
029-A_01,0.080612
029-A_02,0.061237
029-A_03,0.0633073
029-A_04,0.0721484
029-A_05,0.0728906
029-B_06,0.096237
029-B_07,0.0811589
029-B_08,0.0752214
029-B_09,0.0871615
029-B_10,0.0832552
030-A_01,0.0857813
030-A_02,0.0938672
030-A_03,0.0942188
030-A_04,0.0912109
030-A_05,0.22776
030-B_06,0.0966667
030-B_07,0.0842839
030-B_08,0.0839453
030-B_09,0.0911458
030-B_10,0.0896224
031-A_01,0.112865
031-A_02,0.199883
031-A_03,0.111719
031-A_04,0.107279
031-A_05,0.110534
031-B_06,0.100768
031-B_07,0.0620703
031-B_08,0.064401
031-B_09,0.074987
031-B_10,0.0825911
032-A_01,0.098112
032-A_02,0.0846615
032-A_03,0.0664453
032-A_04,0.0826042
032-A_05,0.0805729
032-B_06,0.290182
032-B_07,0.291393
032-B_08,0.298932
032-B_09,0.287018
032-B_10,0.275716
033-A_01,0.166693
033-A_02,0.563906
033-A_03,0.181589
033-A_04,0.166237
033-A_05,0.15194
033-B_06,0.163893
033-B_07,0.164297
033-B_08,0.159961
033-B_09,0.149609
033-B_10,0.151419
034-A_01,0.122161
034-A_02,0.552734
034-A_03,0.119219
034-A_04,0.108893
034-A_05,0.124167
034-B_06,0.129466
034-B_07,0.127435
034-B_08,0.120482
034-B_09,0.122904
034-B_10,0.161081
035-A_01,0.14694
035-A_02,0.13612
035-A_03,0.127526
035-A_04,0.125599
035-A_05,0.144492
035-B_06,0.229922
035-B_07,0.225547
035-B_08,0.216966
035-B_09,0.213763
