001-A_01,0.0156641
001-A_02,0.0272266
001-A_03,0.0198568
001-A_04,0.021263
001-A_05,0.0196484
001-B_06,0.0183464
001-B_07,0.0216016
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.156211
002-A_02,0.15181
002-A_03,0.0955469
002-A_04,0.0983594
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0826563
003-A_01,0.0301172
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.0488151
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0283203
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.129635
004-A_04,0.13612
004-A_05,0.123698
004-B_06,0.127591
004-B_07,0.119818
004-B_08,0.107643
004-B_09,0.107357
004-B_10,0.102201
005-A_01,0.0797005
005-A_02,0.068724
005-A_03,0.0675
005-A_04,0.0792969
005-A_05,0.0711849
005-B_06,0.0671224
005-B_07,0.0767318
005-B_08,0.0722135
005-B_09,0.0732161
005-B_10,0.0716536
006-A_01,0.0586589
006-A_02,0.0521224
006-A_03,0.0514974
006-A_04,0.0531901
006-A_05,0.050612
006-B_06,0.0541016
006-B_07,0.0579948
006-B_08,0.0676563
006-B_09,0.0597656
006-B_10,0.0579036
007-A_01,0.167956
007-A_02,0.132135
007-A_03,0.1475
007-A_04,0.141432
007-A_05,0.141133
007-B_06,0.158711
007-B_07,0.131328
007-B_08,0.157695
007-B_09,0.137266
007-B_10,0.132682
008-A_01,0.152982
008-A_02,0.152318
008-A_03,0.140013
008-A_04,0.151003
008-A_05,0.156068
008-B_06,0.15582
008-B_07,0.15651
008-B_08,0.139883
008-B_09,0.152279
008-B_10,0.150169
009-A_01,0.0701563
009-A_02,0.069349
009-A_03,0.0666276
009-A_04,0.0714193
009-A_05,0.0591797
009-B_06,0.0817969
009-B_07,0.0901693
009-B_08,0.0924609
009-B_09,0.0675781
009-B_10,0.0707161
010-A_01,0.122109
010-A_02,0.272513
010-A_03,0.116133
010-A_04,0.114401
010-A_05,0.253424
010-B_06,0.0884505
010-B_07,0.277839
010-B_08,0.116523
010-B_09,0.27362
010-B_10,0.118516
011-A_01,0.120638
011-A_02,0.127227
011-A_03,0.131667
011-A_04,0.125586
011-A_05,0.119401
011-B_06,0.131875
