017-A_02,0.00998698
017-A_03,0.0123438
017-A_04,0.00980469
017-A_05,0.00351563
017-B_06,0
017-B_07,0.00364583
017-B_08,0.0118229
017-B_09,0.0223047
017-B_10,0.0100391
018-A_01,0.013099
018-A_02,0.0108594
018-A_03,0.00817708
018-A_04,0.00302083
018-A_05,0.0121094
018-B_06,0.00752604
018-B_07,0.0084375
018-B_08,0.00828125
018-B_09,0
018-B_10,0.00470052
019-A_01,0.00263021
019-A_02,0.0102214
019-A_03,0.0133073
019-A_04,0.00852865
019-A_05,0.0224089
019-B_06,0.00748698
019-B_07,0.0127344
019-B_08,0.28763
019-B_09,0.00632813
019-B_10,0.00882813
020-A_01,0
020-A_02,0.0049349
020-A_03,0.00326823
020-A_04,0.0167839
020-A_05,0.00329427
020-B_06,0.0577344
020-B_07,0.0614714
020-B_08,0.0659375
020-B_09,0
020-B_10,0.00895833
021-A_01,0.0114323
021-A_02,0.00875
021-A_03,0.0124349
021-A_04,0
021-A_05,0.0113802
021-B_06,0.0388542
021-B_07,0.00518229
021-B_08,0.0197135
021-B_09,0.00731771
021-B_10,0.00513021
022-A_01,0.0046875
022-A_02,0
022-A_03,0.00625
022-A_04,0.00910156
022-A_05,0.005
022-B_06,0
022-B_07,0.00513021
022-B_08,0
022-B_09,0.00865885
022-B_10,0.00802083
023-A_01,0.003125
023-A_02,0.00567708
023-A_03,0
023-A_04,0.00983073
023-A_05,0.00988281
023-B_06,0.0104688
023-B_07,0.00523438
023-B_08,0.00752604
023-B_09,0.00851563
023-B_10,0.012526
024-A_01,0.025026
024-A_02,0.029349
024-A_03,0.0433594
024-A_04,0.0426042
024-A_05,0.00721354
024-B_06,0.00481771
024-B_07,0.0180208
024-B_08,0.020651
024-B_09,0.0139193
024-B_10,0.00800781
025-A_01,0.0105208
025-A_02,0.0117318
025-A_03,0.00983073
025-A_04,0.0603125
025-A_05,0.00411458
025-B_06,0.0203385
025-B_07,0.0176563
025-B_08,0.0183333
025-B_09,0.0183333
025-B_10,0.0174479
026-A_01,0.00574219
026-A_02,0.018125
026-A_03,0.0167969
026-A_04,0.00807292
026-A_05,0.016224
026-B_06,0
026-B_07,0
026-B_08,0
026-B_09,0.0257031
026-B_10,0.00494792
027-A_01,0.014375
027-A_02,0.0118229
027-A_03,0.008125
027-A_04,0.00888021
027-A_05,0.00528646
027-B_06,0
027-B_07,0.00846354
027-B_08,0.00851563
027-B_09,0.00846354
027-B_10,0.00747396
028-A_01,0.0233854
028-A_02,0.00458333
028-A_03,0.0145313
028-A_04,0.0105729
028-A_05,0.00752604
028-B_06,0.0110677
028-B_07,0.296771
028-B_08,0.0124479
028-B_09,0.0509896
028-B_10,0.0582292
029-A_01,0.00940104
029-A_02,0.00783854
029-A_03,0.00492188
029-A_04,0.00352865
029-A_05,0.00654948
029-B_06,0.00200521
029-B_07,0.0109115
029-B_08,0.00919271
029-B_09,0.00195312
029-B_10,0.0752083
030-A_01,0.0157422
030-A_02,0.00326823
030-A_03,0
030-A_04,0.0183984
030-A_05,0.009375
030-B_06,0.0186719
030-B_07,0.00523438
030-B_08,0.0196745
030-B_09,0.0204557
030-B_10,0.00360677
031-A_01,0.00584635
031-A_02,0.00822917
031-A_03,0.00595052
031-A_04,0.011263
031-A_05,0.00546875
031-B_06,0.00958333
031-B_07,0.0104297
031-B_08,0.00734375
031-B_09,0.00632813
031-B_10,0
032-A_01,0.00647135
032-A_02,0.0223698
032-A_03,0.00658854
032-A_04,0.00639323
032-A_05,0.0134766
032-B_06,0.00752604
032-B_07,0.00846354
032-B_08,0.00846354
032-B_09,0.00942708
032-B_10,0
033-A_01,0.0292969
033-A_02,0.00783854
033-A_03,0.0115104
033-A_04,0.0179948
033-A_05,0.00554688
033-B_06,0
033-B_07,0.0139063
033-B_08,0.32276
033-B_09,0.00960937
033-B_10,0.00916667
034-A_01,0
034-A_02,0.00623698
034-A_03,0.00852865
034-A_04,0.00354167
034-A_05,0.00830729
034-B_06,0.00677083
034-B_07,0.00760417
034-B_08,0.00954427
034-B_09,0.0059375
034-B_10,0.0116927
035-A_01,0
035-A_02,0.008125
035-A_03,0.00518229
035-A_04,0
035-A_05,0.00518229
035-B_06,0
035-B_07,0
035-B_08,0.340065
035-B_09,0.0861589
035-B_10,0.367461
036-A_01,0.00300781
036-A_02,0
036-A_03,0.00216146
036-A_04,0.00895833
036-A_05,0.00346354
036-B_06,0
036-B_07,0.00265625
036-B_08,0.0182292
036-B_09,0.00514323
036-B_10,0.00200521
037-A_01,0.00257813
037-A_02,0
037-A_03,0
037-A_04,0
037-A_05,0.00804688
037-B_06,0
037-B_07,0
037-B_08,0.00415365
037-B_09,0
037-B_10,0.0158464
038-A_01,0.0101172
038-A_02,0.00897135
038-A_03,0.0113542
038-A_04,0.0438151
038-A_05,0.00699219
038-B_06,0.0114583
038-B_07,0
038-B_08,0.00986979
038-B_09,0
038-B_10,0
039-A_01,0
039-A_02,0
039-A_03,0.0108203
039-A_04,0
039-A_05,0
039-B_06,0
039-B_07,0.0080599
039-B_08,0.00825521
039-B_09,0.0133854
039-B_10,0
040-A_01,0
040-A_02,0.00619792
040-A_03,0.0124219
040-A_04,0
040-A_05,0
040-B_06,0
040-B_07,0.0124609
040-B_08,0.00540365
040-B_09,0.00540365
040-B_10,0.00678385
041-A_01,0
041-A_02,0.00945313
041-A_03,0.0109375
041-A_04,0
041-A_05,0.00841146
041-B_06,0.00692708
041-B_07,0
041-B_08,0.0116927
041-B_09,0.00752604
041-B_10,0
042-A_01,0.00242187
042-A_02,0.00544271
042-A_03,0
042-A_04,0.0078125
042-A_05,0
042-B_06,0.00528646
042-B_07,0.00528646
042-B_08,0.00236979
042-B_09,0.0084375
042-B_10,0.00364583
043-A_01,0.00498698
043-A_02,0.0120703
043-A_03,0.00864583
043-A_04,0.00864583
043-A_05,0.00322917
043-B_06,0.0117188
043-B_07,0.00848958
043-B_08,0
043-B_09,0
043-B_10,0.0112891
044-A_01,0.0102604
044-A_02,0.00895833
044-A_03,0.0296094
044-A_04,0.00981771
044-A_05,0.00973958
044-B_06,0.0458464
044-B_07,0.00580729
044-B_08,0.414583
044-B_09,0.0434635
044-B_10,0.0260938
045-A_01,0
045-A_02,0.0100521
045-A_03,0.00916667
045-A_04,0
045-A_05,0.0111458
045-B_06,0
045-B_07,0
045-B_08,0.00565104
045-B_09,0.00565104
045-B_10,0
046-A_01,0.00296875
046-A_02,0.0161719
046-A_03,0.0241536
046-A_04,0.00947917
046-A_05,0.0342708
046-B_06,0.00864583
046-B_07,0.0123438
046-B_08,0.00898438
046-B_09,0.0198958
046-B_10,0.0123438
047-A_01,0.00877604
047-A_02,0.00776042
047-A_03,0.315117
047-A_04,0.00410156
047-A_05,0.00322917
047-B_06,0.00486979
047-B_07,0.00794271
047-B_08,0.00540365
047-B_09,0.0066276
047-B_10,0.00686198
048-A_01,0.00777344
048-A_02,0
048-A_03,0.00740885
048-A_04,0.01
048-A_05,0.00803385
048-B_06,0.00897135
048-B_07,0
048-B_08,0.00733073
048-B_09,0
048-B_10,0.00782552
049-A_01,0.00247396
049-A_02,0
049-A_03,0.0101042
049-A_04,0
049-A_05,0.0153125
049-B_06,0.0123438
049-B_07,0
049-B_08,0.00914063
049-B_09,0.00359375
049-B_10,0.0136198
050-A_01,0.00848958
050-A_02,0.00842448
050-A_03,0.00496094
050-A_04,0.0072526
050-A_05,0.00752604
050-B_06,0.0136198
050-B_07,0.0202604
050-B_08,0
050-B_09,0.0322396
050-B_10,0.014401
051-A_01,0.0101042
051-A_02,0.0121094
051-A_03,0.0140365
051-A_04,0.0128385
051-A_05,0.00565104
051-B_06,0.00257813
051-B_07,0.013138
051-B_08,0
051-B_09,0.0124349
051-B_10,0
052-A_01,0
052-A_02,0
052-A_03,0.0072526
052-A_04,0.00518229
052-A_05,0
052-B_06,0
052-B_07,0.00570313
052-B_08,0
052-B_09,0
052-B_10,0.0138021
053-A_01,0.00705729
053-A_02,0
053-A_03,0.00705729
053-A_04,0.00976562
053-A_05,0.00359375
053-B_06,0.0282943
053-B_07,0.00359375
053-B_08,0.0104036
053-B_09,0.00496094
053-B_10,0.0238021
054-A_01,0.0163021
054-A_02,0.00283854
054-A_03,0
054-A_04,0.0153255
054-A_05,0.0146094
054-B_06,0.00872396
054-B_07,0
054-B_08,0.00359375
054-B_09,0.00518229
054-B_10,0.00886719
055-A_01,0
055-A_02,0.00860677
055-A_03,0
055-A_04,0.00476562
055-A_05,0.00734375
055-B_06,0
055-B_07,0.0084375
055-B_08,0.00955729
055-B_09,0.0110547
055-B_10,0
056-A_01,0
056-A_02,0.0039974
056-A_03,0.00747396
056-A_04,0.0160677
056-A_05,0.0147396
056-B_06,0.0080599
056-B_07,0.00665365
056-B_08,0.0122005
056-B_09,0.00554688
056-B_10,0.00677083
057-A_01,0.0118229
057-A_02,0.00513021
057-A_03,0.019375
057-A_04,0.00773438
057-A_05,0
057-B_06,0.0130469
057-B_07,0.00986979
057-B_08,0.00815104
057-B_09,0.00846354
057-B_10,0.0119792
058-A_01,0.0278255
058-A_02,0.0338542
058-A_03,0.00746094
058-A_04,0.0215365
058-A_05,0.0140234
058-B_06,0.013151
058-B_07,0.0215104
058-B_08,0.00216146
058-B_09,0.00354167
058-B_10,0.0127474
059-A_01,0
059-A_02,0.0696484
059-A_03,0.0218229
059-A_04,0.0646875
059-A_05,0.0599219
059-B_06,0.0883464
059-B_07,0.0167708
059-B_08,0.112227
059-B_09,0.00671875
059-B_10,0.00580729
060-A_01,0.011862
060-A_02,0.00523438
060-A_03,0.0117708
060-A_04,0.00967448
060-A_05,0.00660156
060-B_06,0.00283854
060-B_07,0
060-B_08,0.0151172
060-B_09,0.00703125
060-B_10,0
061-A_01,0.0315885
061-A_02,0.00734375
061-A_03,0.0326823
061-A_04,0.0301693
061-A_05,0.00644531
061-B_06,0.0180729
061-B_07,0.00841146
061-B_08,0.0110938
061-B_09,0.0248698
061-B_10,0
062-A_01,0.0144792
062-A_02,0.00638021
062-A_03,0.0176693
062-A_04,0.0135677
062-A_05,0.0188672
062-B_06,0.0224219
062-B_07,0.00786458
062-B_08,0.00997396
062-B_09,0.0102083
062-B_10,0.00454427
063-A_01,0.00539063
063-A_02,0.00544271
063-A_03,0
063-A_04,0.00773438
063-A_05,0.00966146
063-B_06,0.0124479
063-B_07,0.0124479
063-B_08,0.00554688
063-B_09,0.00864583
063-B_10,0.0122656
064-A_01,0.0315234
064-A_02,0.0121224
064-A_03,0.0164193
064-A_04,0.0143359
064-A_05,0.0339844
064-B_06,0.0139323
064-B_07,0.0150781
064-B_08,0.017513
064-B_09,0.0201823
064-B_10,0.00606771
065-A_01,0.00548177
065-A_02,0
065-A_03,0.00529948
065-A_04,0.0121224
065-A_05,0
065-B_06,0
065-B_07,0
065-B_08,0.00451823
065-B_09,0.0119401
065-B_10,0
066-A_01,0
066-A_02,0.0100521
066-A_03,0.00559896
066-A_04,0
066-A_05,0.0127083
066-B_06,0.00529948
066-B_07,0
066-B_08,0
066-B_09,0
066-B_10,0.00554688
067-A_01,0.00231771
067-A_02,0
067-A_03,0
067-A_04,0
067-A_05,0
067-B_06,0
067-B_07,0.00471354
067-B_08,0
067-B_09,0.00563802
067-B_10,0.00561198
068-A_01,0.00496094
068-A_02,0.00798177
068-A_03,0.00708333
068-A_04,0.0139063
068-A_05,0
068-B_06,0.0061849
068-B_07,0.010625
068-B_08,0.00707031
068-B_09,0.0125911
068-B_10,0.0119922
069-A_01,0.072513
069-A_02,0.00773438
069-A_03,0.0116797
069-A_04,0.00359375
069-A_05,0.00486979
069-B_06,0
069-B_07,0.00539063
069-B_08,0.00872396
069-B_09,0.0161198
069-B_10,0.0121875
070-A_01,0.0072526
070-A_02,0
070-A_03,0.0078776
070-A_04,0.00451823
070-A_05,0.00333333
070-B_06,0.010625
070-B_07,0.00613281
070-B_08,0.003125
070-B_09,0.0150781
070-B_10,0.00378906
071-A_01,0.0121354
071-A_02,0.00554688
071-A_03,0.00934896
071-A_04,0.00817708
071-A_05,0.00791667
071-B_06,0.00765625
071-B_07,0.00864583
071-B_08,0
071-B_09,0.010026
071-B_10,0.00539063
072-A_01,0
072-A_02,0.00526042
072-A_03,0.00503906
072-A_04,0.00791667
072-A_05,0.00731771
072-B_06,0.00945313
072-B_07,0
072-B_08,0.0136198
072-B_09,0
072-B_10,0.0114063
073-A_01,0.0102604
073-A_02,0.00877604
073-A_03,0.0178776
073-A_04,0.0044401
073-A_05,0.00714844
073-B_06,0.00513021
073-B_07,0.00625
073-B_08,0.00641927
073-B_09,0.00518229
073-B_10,0.00688802
074-A_01,0
074-A_02,0.00423177
074-A_03,0.00914063
074-A_04,0.0150781
074-A_05,0
074-B_06,0
074-B_07,0.0066276
074-B_08,0
074-B_09,0.0108203
074-B_10,0.0134766
075-A_01,0.0164844
075-A_02,0.370638
075-A_03,0.0203776
075-A_04,0
075-A_05,0
075-B_06,0.00385417
075-B_07,0.00690104
075-B_08,0.0107422
075-B_09,0.477227
075-B_10,0.00440104
076-A_01,0
076-A_02,0.00914063
076-A_03,0
076-A_04,0.00257813
076-A_05,0.00864583
076-B_06,0.00485677
076-B_07,0.0115625
076-B_08,0.00519531
076-B_09,0
076-B_10,0.0096875
077-A_01,0.005
077-A_02,0.00570313
077-A_03,0
077-A_04,0.00570313
077-A_05,0
077-B_06,0
077-B_07,0.00794271
077-B_08,0
077-B_09,0.0114323
077-B_10,0.00911458
078-A_01,0.00411458
078-A_02,0.00759115
078-A_03,0
078-A_04,0.0063151
078-A_05,0.00563802
078-B_06,0
078-B_07,0.00679688
078-B_08,0.00873698
078-B_09,0.0108984
078-B_10,0.0110677
079-A_01,0
079-A_02,0
079-A_03,0
079-A_04,0
079-A_05,0.00518229
079-B_06,0.013099
079-B_07,0.00528646
079-B_08,0.013099
079-B_09,0
079-B_10,0.00533854
080-A_01,0
080-A_02,0.01375
080-A_03,0.00667969
080-A_04,0.0072526
080-A_05,0.0066276
080-B_06,0.0854297
080-B_07,0.00601563
080-B_08,0.0841406
080-B_09,0.0251693
080-B_10,0.0063151
081-A_01,0
081-A_02,0.00856771
081-A_03,0
081-A_04,0
081-A_05,0.00761719
081-B_06,0.00608073
081-B_07,0.00815104
081-B_08,0.00795573
081-B_09,0.00699219
081-B_10,0.00184896
082-A_01,0
082-A_02,0.00960937
082-A_03,0.00768229
082-A_04,0.00557292
082-A_05,0
082-B_06,0.00420573
082-B_07,0
082-B_08,0.00420573
082-B_09,0
082-B_10,0.00420573
083-A_01,0
083-A_02,0.0141276
083-A_03,0.00696615
083-A_04,0.00654948
083-A_05,0.00515625
083-B_06,0.00544271
083-B_07,0.00753906
083-B_08,0.00932292
083-B_09,0.00895833
083-B_10,0
084-A_01,0.0140365
084-A_02,0.00960937
084-A_03,0.00575521
084-A_04,0.0304427
084-A_05,0.0207943
084-B_06,0
084-B_07,0.00822917
084-B_08,0.00351563
084-B_09,0
084-B_10,0
085-A_01,0.0228125
085-A_02,0.0201563
085-A_03,0.0105859
085-A_04,0.0109766
085-A_05,0
085-B_06,0
085-B_07,0.0097526
085-B_08,0.00526042
085-B_09,0
085-B_10,0.00216146
086-A_01,0.00864583
086-A_02,0.00549479
086-A_03,0.00549479
086-A_04,0
086-A_05,0
086-B_06,0.0392708
086-B_07,0.0114193
086-B_08,0.0608724
086-B_09,0.0109896
086-B_10,0.0096875
087-A_01,0.00571615
087-A_02,0.0203906
087-A_03,0.00326823
087-A_04,0.00561198
087-A_05,0.00901042
087-B_06,0
087-B_07,0
087-B_08,0.00910156
087-B_09,0.00634115
087-B_10,0.0105078
088-A_01,0.00920573
088-A_02,0.00247396
088-A_03,0.00453125
088-A_04,0.0386198
088-A_05,0.0513672
088-B_06,0
088-B_07,0.0113542
088-B_08,0.00666667
088-B_09,0.00609375
088-B_10,0
089-A_01,0.00670573
089-A_02,0
089-A_03,0
089-A_04,0
089-A_05,0.00460938
089-B_06,0.00216146
089-B_07,0.0117969
089-B_08,0
089-B_09,0
089-B_10,0.0310417
090-A_01,0
090-A_02,0.00738281
090-A_03,0.0065625
090-A_04,0.0147786
090-A_05,0.00731771
090-B_06,0
090-B_07,0.0132813
090-B_08,0.0333594
090-B_09,0.0207031
090-B_10,0
091-A_01,0.0108073
091-A_02,0.0128646
091-A_03,0.0115365
091-A_04,0.00813802
091-A_05,0.0225521
091-B_06,0.0105078
091-B_07,0.00533854
091-B_08,0.118008
091-B_09,0.0264193
091-B_10,0
092-A_01,0.00861979
092-A_02,0
092-A_03,0.0304167
092-A_04,0.00856771
092-A_05,0.00507813
092-B_06,0.00923177
092-B_07,0.00815104
092-B_08,0
092-B_09,0.0202474
092-B_10,0.00195312
093-A_01,0.0056901
093-A_02,0.00884115
093-A_03,0
093-A_04,0
093-A_05,0.00759115
093-B_06,0.00549479
093-B_07,0.0110547
093-B_08,0.00549479
093-B_09,0.00914063
093-B_10,0.0176432
094-A_01,0.00783854
094-A_02,0.00783854
094-A_03,0.0117708
094-A_04,0
094-A_05,0
094-B_06,0.00549479
094-B_07,0.00390625
094-B_08,0
094-B_09,0
094-B_10,0.0124479
095-A_01,0.27569
095-A_02,0
095-A_03,0.0109245
095-A_04,0.00552083
095-A_05,0.00571615
095-B_06,0.0224219
095-B_07,0.0295833
095-B_08,0.00169271
095-B_09,0.00855469
095-B_10,0
096-A_01,0
096-A_02,0
096-A_03,0.00945313
096-A_04,0.0130729
096-A_05,0.00221354
096-B_06,0.0248438
096-B_07,0.0193359
096-B_08,0.0159245
096-B_09,0
096-B_10,0.00747396
097-A_01,0
097-A_02,0.00846354
097-A_03,0.00950521
097-A_04,0.0131771
097-A_05,0.00605469
097-B_06,0.00852865
097-B_07,0.00847656
097-B_08,0.00565104
097-B_09,0.00565104
097-B_10,0.0143359
098-A_01,0.0088151
098-A_02,0.00492188
098-A_03,0.0127734
098-A_04,0.00761719
098-A_05,0
098-B_06,0.0119792
098-B_07,0.00768229
098-B_08,0.010651
098-B_09,0.0104167
098-B_10,0
099-A_01,0.00665365
099-A_02,0.010026
099-A_03,0.00518229
099-A_04,0.00692708
099-A_05,0.0122656
099-B_06,0
099-B_07,0
099-B_08,0
099-B_09,0
099-B_10,0.0207682
100-A_01,0.00782552
100-A_02,0.00407552
100-A_03,0.00890625
100-A_04,0.00417969
100-A_05,0.00748698
100-B_06,0.00696615
100-B_07,0
100-B_08,0.00820313
100-B_09,0.00410156
100-B_10,0.00528646
101-A_01,0.00570313
101-A_02,0.0202995
101-A_03,0.00955729
101-A_04,0.004375
101-A_05,0.00665365
101-B_06,0.00740885
101-B_07,0.00723958
101-B_08,0.0126172
101-B_09,0
101-B_10,0
102-A_01,0.0109375
102-A_02,0.03625
102-A_03,0.00895833
102-A_04,0.00701823
102-A_05,0.00179688
102-B_06,0.00608073
102-B_07,0.00919271
102-B_08,0.0292578
102-B_09,0.00660156
102-B_10,0.0265365
103-A_01,0.0697917
103-A_02,0.0651042
103-A_03,0.00518229
103-A_04,0.0652344
103-A_05,0
103-B_06,0.338216
103-B_07,0.00830729
103-B_08,0.0119792
103-B_09,0.0186719
103-B_10,0.0201042
104-A_01,0
104-A_02,0.0101042
104-A_03,0
104-A_04,0
104-A_05,0
104-B_06,0.00179688
104-B_07,0.0139844
104-B_08,0.00559896
104-B_09,0.00897135
104-B_10,0.00817708
105-A_01,0.00705729
105-A_02,0.0127734
105-A_03,0
105-A_04,0.00440104
105-A_05,0.00458333
105-B_06,0.00796875
105-B_07,0.00753906
105-B_08,0.0136979
105-B_09,0.00158854
105-B_10,0.0063151
106-A_01,0.00528646
106-A_02,0.00364583
106-A_03,0
106-A_04,0.00888021
106-A_05,0.00236979
106-B_06,0.00846354
106-B_07,0
106-B_08,0
106-B_09,0
106-B_10,0.00302083
107-A_01,0.0101042
107-A_02,0.00611979
107-A_03,0.00263021
107-A_04,0.0238021
107-A_05,0.00966146
107-B_06,0.00751302
107-B_07,0.0134766
107-B_08,0.0110677
107-B_09,0.00910156
107-B_10,0.0132422
108-A_01,0.0653646
108-A_02,0.0685026
108-A_03,0.345938
108-A_04,0.0291146
108-A_05,0.334714
108-B_06,0.0490365
108-B_07,0.0347917
108-B_08,0.333437
108-B_09,0.0996615
108-B_10,0.0135417
109-A_01,0.0209245
109-A_02,0.00532552
109-A_03,0.016276
109-A_04,0.00359375
109-A_05,0.0066276
109-B_06,0.003125
109-B_07,0
109-B_08,0.00565104
109-B_09,0.0109896
109-B_10,0.00908854
110-A_01,0.00817708
110-A_02,0.00739583
110-A_03,0.00752604
110-A_04,0.00359375
110-A_05,0
110-B_06,0.00914063
110-B_07,0.0135677
110-B_08,0.00914063
110-B_09,0.00989583
110-B_10,0.0171615
111-A_01,0.00692708
111-A_02,0.00549479
111-A_03,0.0101302
111-A_04,0.00768229
111-A_05,0.0134896
111-B_06,0.0119792
111-B_07,0.00747396
111-B_08,0
111-B_09,0.00966146
111-B_10,0.00846354
112-A_01,0.00533854
112-A_02,0.00539063
112-A_03,0.0108854
112-A_04,0.00914063
112-A_05,0.00539063
112-B_06,0
112-B_07,0.00449219
112-B_08,0.0172786
112-B_09,0.0021875
112-B_10,0.00628906
113-A_01,0.00660156
113-A_02,0.0177865
113-A_03,0.0293359
113-A_04,0
113-A_05,0.00268229
113-B_06,0.00395833
113-B_07,0
113-B_08,0.00395833
113-B_09,0.00915365
113-B_10,0.011849
114-A_01,0.00532552
114-A_02,0.00575521
114-A_03,0.0367188
114-A_04,0
114-A_05,0.00302083
114-B_06,0.0101953
114-B_07,0
114-B_08,0.0125781
114-B_09,0.0138802
114-B_10,0.0153646
115-A_01,0.00942708
115-A_02,0
115-A_03,0.0103255
115-A_04,0.0143099
115-A_05,0.00846354
115-B_06,0
115-B_07,0
115-B_08,0.010599
115-B_09,0.00528646
115-B_10,0.00674479
116-A_01,0
116-A_02,0.00630208
116-A_03,0.00574219
116-A_04,0
116-A_05,0
116-B_06,0.0130729
116-B_07,0
116-B_08,0.00747396
116-B_09,0.0120052
116-B_10,0.00846354
117-A_01,0.00454427
117-A_02,0.00903646
117-A_03,0
117-A_04,0.00541667
117-A_05,0.0100651
117-B_06,0.00554688
117-B_07,0
117-B_08,0
117-B_09,0.00744792
117-B_10,0
118-A_01,0.00639323
118-A_02,0.0153776
118-A_03,0.0945964
118-A_04,0.0103646
118-A_05,0.103776
118-B_06,0.0128385
118-B_07,0
118-B_08,0.00234375
118-B_09,0.00565104
118-B_10,0.00169271
119-A_01,0.00550781
119-A_02,0.00971354
119-A_03,0.00565104
119-A_04,0.00471354
119-A_05,0.00658854
119-B_06,0
119-B_07,0.00501302
119-B_08,0.0049349
119-B_09,0
119-B_10,0.0120313
120-A_01,0.00358073
120-A_02,0.00617188
120-A_03,0.00200521
120-A_04,0.00605469
120-A_05,0.00861979
120-B_06,0
120-B_07,0.00835938
120-B_08,0.00628906
120-B_09,0
120-B_10,0.00265625
121-A_01,0.008125
121-A_02,0.00945313
121-A_03,0.0117708
121-A_04,0
121-A_05,0.00945313
121-B_06,0.0118229
121-B_07,0.0297917
121-B_08,0.0258594
121-B_09,0.00731771
121-B_10,0.0165625
122-A_01,0
122-A_02,0.00559896
122-A_03,0.00783854
122-A_04,0.00916667
122-A_05,0
122-B_06,0.00554688
122-B_07,0.0124609
122-B_08,0.00554688
122-B_09,0.011849
122-B_10,0
123-A_01,0.00335938
123-A_02,0.00941406
123-A_03,0.00802083
123-A_04,0.00829427
123-A_05,0.00704427
123-B_06,0.0085026
123-B_07,0
123-B_08,0.0101302
123-B_09,0.00554688
123-B_10,0.00783854
124-A_01,0
124-A_02,0
124-A_03,0.00960937
124-A_04,0
124-A_05,0
124-B_06,0
124-B_07,0
124-B_08,0
124-B_09,0
124-B_10,0
125-A_01,0
125-A_02,0
125-A_03,0
125-A_04,0.0109896
125-A_05,0.0103385
125-B_06,0.0234896
125-B_07,0.0135417
125-B_08,0.00675781
125-B_09,0.0172526
125-B_10,0.0174089
126-A_01,0.00696615
126-A_02,0.00210938
126-A_03,0.0122135
126-A_04,0.00744792
126-A_05,0.00704427
126-B_06,0
126-B_07,0
126-B_08,0.00597656
126-B_09,0
126-B_10,0.00755208
127-A_01,0.00283854
127-A_02,0.0130729
127-A_03,0.00591146
127-A_04,0
