001-A_01,0.0156641
001-A_02,0.0243359
001-A_03,0.0194661
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0170182
001-B_07,0.0204036
001-B_08,0.0154297
001-B_09,0.0140885
001-B_10,0.0155859
002-A_01,0.143047
002-A_02,0.144154
002-A_03,0.0995833
002-A_04,0.103503
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0795313
002-B_09,0.0937109
002-B_10,0.0804557
003-A_01,0.0339193
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.039987
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0284766
004-A_01,0.144284
004-A_02,0.144023
004-A_03,0.1375
004-A_04,0.131693
004-A_05,0.116354
004-B_06,0.127591
004-B_07,0.119818
004-B_08,0.109518
004-B_09,0.107357
004-B_10,0.0986328
005-A_01,0.0840885
005-A_02,0.0721484
005-A_03,0.0745573
005-A_04,0.0679297
005-A_05,0.067526
005-B_06,0.0670313
005-B_07,0.0761328
005-B_08,0.0763672
005-B_09,0.0740104
005-B_10,0.0685417
006-A_01,0.0577734
006-A_02,0.0540365
006-A_03,0.0511849
006-A_04,0.0531901
006-A_05,0.0523958
006-B_06,0.0566797
006-B_07,0.0579948
006-B_08,0.0657161
006-B_09,0.0589063
006-B_10,0.0566667
007-A_01,0.152669
007-A_02,0.133359
007-A_03,0.155039
007-A_04,0.141432
007-A_05,0.157357
007-B_06,0.150729
007-B_07,0.155143
007-B_08,0.157695
007-B_09,0.137474
007-B_10,0.153451
008-A_01,0.152422
008-A_02,0.14612
008-A_03,0.155013
008-A_04,0.151003
008-A_05,0.14194
008-B_06,0.148776
008-B_07,0.156536
008-B_08,0.13418
008-B_09,0.151966
008-B_10,0.148424
009-A_01,0.0632552
009-A_02,0.0688672
009-A_03,0.0551563
009-A_04,0.0623307
009-A_05,0.0759896
009-B_06,0.0780339
009-B_07,0.0817448
009-B_08,0.0885937
009-B_09,0.0720703
009-B_10,0.0725521
010-A_01,0.124362
010-A_02,0.272513
010-A_03,0.124349
010-A_04,0.27763
010-A_05,0.113164
010-B_06,0.0904948
010-B_07,0.277839
010-B_08,0.142448
010-B_09,0.159974
010-B_10,0.277057
011-A_01,0.120638
011-A_02,0.115117
011-A_03,0.123932
011-A_04,0.121419
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.121341
011-B_08,0.133438
011-B_09,0.134115
011-B_10,0.133034
012-A_01,0.0494661
012-A_02,0.0539453
012-A_03,0.0498828
012-A_04,0.0580078
012-A_05,0.0504948
012-B_06,0.0588021
012-B_07,0.058776
012-B_08,0.0639714
012-B_09,0.0550391
012-B_10,0.066875
013-A_01,0.0935286
013-A_02,0.0849219
013-A_03,0.134974
013-A_04,0.12276
013-A_05,0.251029
013-B_06,0.227878
013-B_07,0.292409
013-B_08,0.122617
013-B_09,0.189141
