001-A_01,0.00454427
001-A_02,0
001-A_03,0.00242187
001-A_04,0
001-A_05,0
001-B_06,0.0120052
001-B_07,0.00252604
001-B_08,0.00817708
001-B_09,0
001-B_10,0.00934896
002-A_01,0.0256901
002-A_02,0.0325521
002-A_03,0.00510417
002-A_04,0.00670573
002-A_05,0
002-B_06,0
002-B_07,0.00365885
002-B_08,0
002-B_09,0.00389323
002-B_10,0
003-A_01,0.00601563
003-A_02,0.00544271
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0.00585938
003-B_07,0.0107813
003-B_08,0
003-B_09,0
003-B_10,0.00885417
004-A_01,0.0225
004-A_02,0.00992188
004-A_03,0.00601563
004-A_04,0.0202865
004-A_05,0.00708333
004-B_06,0.00807292
004-B_07,0
004-B_08,0.00364583
004-B_09,0.00684896
004-B_10,0.00609375
005-A_01,0.00707031
005-A_02,0.0401432
005-A_03,0.0486068
005-A_04,0.0131901
005-A_05,0.0204297
005-B_06,0.0204297
005-B_07,0.0270313
005-B_08,0.010599
005-B_09,0.0141927
005-B_10,0.0213672
006-A_01,0.00479167
006-A_02,0.00375
006-A_03,0.00615885
006-A_04,0.00421875
006-A_05,0.00584635
006-B_06,0.00796875
006-B_07,0.00796875
006-B_08,0.00769531
006-B_09,0
006-B_10,0.00893229
007-A_01,0.00539063
007-A_02,0.0142188
007-A_03,0.00441406
007-A_04,0.00221354
007-A_05,0.0655078
007-B_06,0.0530599
007-B_07,0.00523438
007-B_08,0.00315104
007-B_09,0.0676432
007-B_10,0.0125911
008-A_01,0
008-A_02,0.0165625
008-A_03,0.0158594
008-A_04,0.00533854
008-A_05,0.00263021
008-B_06,0.00763021
008-B_07,0.0108854
008-B_08,0.0413021
008-B_09,0.0223698
008-B_10,0.00796875
009-A_01,0.0289453
009-A_02,0
009-A_03,0
009-A_04,0.0241797
009-A_05,0.00553385
009-B_06,0.0126042
009-B_07,0.004375
009-B_08,0.00809896
009-B_09,0.00503906
009-B_10,0.0214583
010-A_01,0.0120573
010-A_02,0.376706
010-A_03,0.0158724
010-A_04,0.367982
010-A_05,0.0311328
010-B_06,0.00571615
010-B_07,0.383229
010-B_08,0.0567969
010-B_09,0.0488672
010-B_10,0.392435
011-A_01,0
011-A_02,0.0124479
011-A_03,0.00973958
011-A_04,0.00960937
011-A_05,0
011-B_06,0.00265625
011-B_07,0.0111458
011-B_08,0.00265625
011-B_09,0.00891927
011-B_10,0.00908854
012-A_01,0.00710938
012-A_02,0.00714844
012-A_03,0.00692708
012-A_04,0.0140625
012-A_05,0.00893229
012-B_06,0.0136589
012-B_07,0.0138411
012-B_08,0.00920573
012-B_09,0.00960937
012-B_10,0
013-A_01,0.0510677
013-A_02,0.0120443
013-A_03,0.205052
013-A_04,0.0320052
013-A_05,0.0654297
013-B_06,0.312396
013-B_07,0.385586
013-B_08,0.176849
013-B_09,0.426263
013-B_10,0.420273
014-A_01,0.00559896
014-A_02,0.00842448
014-A_03,0.0100911
014-A_04,0.0167188
014-A_05,0.0632812
014-B_06,0.0241667
014-B_07,0.0661198
014-B_08,0.0693359
014-B_09,0.0101563
014-B_10,0.0222135
015-A_01,0.0124479
015-A_02,0.0227083
015-A_03,0.00928385
015-A_04,0.0182031
015-A_05,0.0205729
015-B_06,0.017526
015-B_07,0.00665365
015-B_08,0.0176953
015-B_09,0.0075
015-B_10,0.0151563
016-A_01,0.0127604
016-A_02,0.0149479
016-A_03,0.0165885
016-A_04,0.0109635
016-A_05,0.00752604
016-B_06,0.00894531
016-B_07,0.00148438
016-B_08,0.00666667
016-B_09,0.0100651
016-B_10,0.00923177
017-A_01,0.00766927
017-A_02,0.030651
017-A_03,0.00985677
017-A_04,0.0043099
017-A_05,0.0157682
017-B_06,0.0520313
017-B_07,0.012513
017-B_08,0.00919271
017-B_09,0.00841146
017-B_10,0.0100391
018-A_01,0.015
018-A_02,0.00533854
018-A_03,0.00302083
018-A_04,0.0101302
018-A_05,0.0110677
018-B_06,0.0084375
018-B_07,0.00533854
018-B_08,0.00528646
018-B_09,0.0084375
018-B_10,0.00929688
019-A_01,0.00855469
019-A_02,0.00416667
019-A_03,0.00623698
019-A_04,0.0126953
019-A_05,0.011849
019-B_06,0.0212109
019-B_07,0.0251563
019-B_08,0.280872
019-B_09,0.0108724
019-B_10,0.0294141
020-A_01,0.0108464
020-A_02,0.0161979
020-A_03,0.0072526
020-A_04,0.0233594
020-A_05,0.0127604
020-B_06,0.0349609
020-B_07,0.324857
020-B_08,0.00641927
020-B_09,0.00641927
020-B_10,0.0170703
021-A_01,0.0159115
021-A_02,0.0210547
021-A_03,0.0204818
021-A_04,0.0260677
021-A_05,0.0154036
021-B_06,0.0616146
021-B_07,0.0129688
021-B_08,0.014974
021-B_09,0.00744792
021-B_10,0.00877604
022-A_01,0.0125521
022-A_02,0.0157161
022-A_03,0.00625
022-A_04,0.0127344
022-A_05,0.00876302
022-B_06,0.00510417
022-B_07,0.00669271
022-B_08,0.00621094
022-B_09,0.0114974
022-B_10,0.00626302
023-A_01,0.00871094
023-A_02,0.019375
023-A_03,0
023-A_04,0.00591146
023-A_05,0.00947917
023-B_06,0
023-B_07,0.00752604
023-B_08,0.00945313
023-B_09,0.00851563
023-B_10,0.0113542
024-A_01,0.00671875
024-A_02,0.0195573
024-A_03,0.0465625
024-A_04,0.0224479
024-A_05,0.00890625
024-B_06,0.0107552
024-B_07,0.0113021
024-B_08,0.0177734
024-B_09,0.0190625
024-B_10,0.228594
025-A_01,0.00675781
025-A_02,0.0114974
025-A_03,0.0105208
025-A_04,0.0272005
025-A_05,0.00411458
025-B_06,0.329557
025-B_07,0.335
025-B_08,0.060599
025-B_09,0.0113281
025-B_10,0.330677
026-A_01,0.00257813
026-A_02,0.00421875
026-A_03,0.0121615
026-A_04,0.0202214
026-A_05,0.011263
026-B_06,0.00464844
026-B_07,0
026-B_08,0.0172135
026-B_09,0.0402344
026-B_10,0.00782552
027-A_01,0.0093099
027-A_02,0.00947917
027-A_03,0.00729167
027-A_04,0.0119792
027-A_05,0.0118229
027-B_06,0.00963542
027-B_07,0.0167969
027-B_08,0.00322917
027-B_09,0.0484375
027-B_10,0.00528646
028-A_01,0.0208073
028-A_02,0.00583333
028-A_03,0.034375
028-A_04,0.00768229
028-A_05,0.00460938
028-B_06,0.0617969
028-B_07,0.0125781
028-B_08,0.0764974
028-B_09,0.0177865
028-B_10,0.00848958
029-A_01,0.0099349
029-A_02,0.00657552
029-A_03,0.00960937
