001-A_01,0
001-A_02,0
001-A_03,0
001-A_04,0
001-A_05,0
001-B_06,0
001-B_07,0
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0.0133854
002-A_02,0
002-A_03,0
002-A_04,0.00549479
002-A_05,0
002-B_06,0
002-B_07,0
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0.00601563
003-A_02,0
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0
003-B_07,0
003-B_08,0.00453125
003-B_09,0
003-B_10,0
004-A_01,0
004-A_02,0
004-A_03,0
004-A_04,0.00897135
004-A_05,0
004-B_06,0.00945313
004-B_07,0
004-B_08,0
004-B_09,0
004-B_10,0.00611979
005-A_01,0.00739583
005-A_02,0
005-A_03,0.0124219
005-A_04,0
005-A_05,0
005-B_06,0
005-B_07,0
005-B_08,0.00778646
005-B_09,0.00763021
005-B_10,0
006-A_01,0.0049349
006-A_02,0
006-A_03,0
006-A_04,0.00421875
006-A_05,0.00471354
006-B_06,0.00509115
006-B_07,0.00509115
006-B_08,0
006-B_09,0
006-B_10,0
007-A_01,0
007-A_02,0.00221354
007-A_03,0.00221354
007-A_04,0.00221354
007-A_05,0
007-B_06,0
007-B_07,0
007-B_08,0
007-B_09,0.00790365
007-B_10,0
008-A_01,0
008-A_02,0.00421875
008-A_03,0.0123958
008-A_04,0.0102604
008-A_05,0.0223438
008-B_06,0.0114714
008-B_07,0.0171875
008-B_08,0.00544271
008-B_09,0.0121094
008-B_10,0
009-A_01,0.0143359
009-A_02,0.0122396
009-A_03,0
009-A_04,0.0215495
009-A_05,0.0264583
009-B_06,0.0113021
009-B_07,0
009-B_08,0.026276
009-B_09,0.0113021
009-B_10,0.0107031
010-A_01,0
010-A_02,0
010-A_03,0.0158854
010-A_04,0
010-A_05,0.0111979
010-B_06,0.0102604
010-B_07,0.00972656
010-B_08,0.045026
010-B_09,0.384232
010-B_10,0.00660156
011-A_01,0
011-A_02,0.0124479
011-A_03,0.00190104
011-A_04,0
011-A_05,0
011-B_06,0.00265625
011-B_07,0
011-B_08,0
011-B_09,0.00891927
011-B_10,0
012-A_01,0.0078125
012-A_02,0
012-A_03,0
012-A_04,0.00283854
012-A_05,0.00893229
012-B_06,0.0136589
012-B_07,0
012-B_08,0.00920573
012-B_09,0.00960937
012-B_10,0
013-A_01,0.00916667
013-A_02,0.00671875
013-A_03,0.00608073
013-A_04,0.0135417
013-A_05,0
013-B_06,0.0255208
013-B_07,0.385586
013-B_08,0.391888
013-B_09,0.0046875
013-B_10,0.0271354
014-A_01,0
014-A_02,0
014-A_03,0.003125
014-A_04,0.00328125
014-A_05,0
014-B_06,0
014-B_07,0.00190104
014-B_08,0.00824219
014-B_09,0.0101563
014-B_10,0.00985677
015-A_01,0.00554688
015-A_02,0
015-A_03,0.00921875
015-A_04,0.00696615
015-A_05,0.00820313
015-B_06,0
015-B_07,0.00665365
015-B_08,0.0132031
015-B_09,0.00695313
015-B_10,0.00817708
016-A_01,0.00752604
016-A_02,0.00523438
016-A_03,0
016-A_04,0.00523438
016-A_05,0
016-B_06,0
016-B_07,0.00513021
016-B_08,0
016-B_09,0.00234375
016-B_10,0
017-A_01,0.00669271
017-A_02,0
017-A_03,0
017-A_04,0.00610677
017-A_05,0.0108333
017-B_06,0.0269141
017-B_07,0
017-B_08,0
017-B_09,0
017-B_10,0
018-A_01,0.0165365
018-A_02,0.00533854
018-A_03,0
018-A_04,0
018-A_05,0.00265625
018-B_06,0.013099
018-B_07,0.0084375
018-B_08,0.0084375
018-B_09,0.00501302
018-B_10,0
019-A_01,0.00421875
019-A_02,0.00420573
019-A_03,0.00908854
019-A_04,0.0127344
019-A_05,0.0120052
019-B_06,0.0138281
019-B_07,0.00579427
019-B_08,0.286758
019-B_09,0.0102474
019-B_10,0.00640625
020-A_01,0.00388021
020-A_02,0
020-A_03,0.00510417
020-A_04,0
020-A_05,0
020-B_06,0.0597135
020-B_07,0.0088151
020-B_08,0.00641927
020-B_09,0.0646615
020-B_10,0.00841146
021-A_01,0.00497396
021-A_02,0.0088151
021-A_03,0.00772135
021-A_04,0.0124609
021-A_05,0
021-B_06,0.028151
021-B_07,0.00864583
021-B_08,0.0121354
021-B_09,0.0110677
021-B_10,0
022-A_01,0.00529948
022-A_02,0
022-A_03,0
022-A_04,0
022-A_05,0.00721354
022-B_06,0
022-B_07,0
022-B_08,0.00660156
022-B_09,0
022-B_10,0.00402344
023-A_01,0.00764323
023-A_02,0.00675781
023-A_03,0
023-A_04,0.0035026
023-A_05,0.00333333
023-B_06,0.00523438
023-B_07,0
023-B_08,0.00523438
023-B_09,0
023-B_10,0.00518229
024-A_01,0.00955729
024-A_02,0.0439844
024-A_03,0.00296875
024-A_04,0
024-A_05,0.00890625
024-B_06,0.00882813
024-B_07,0.0228385
024-B_08,0.00598958
024-B_09,0.00579427
024-B_10,0.0146484
025-A_01,0.00394531
025-A_02,0
025-A_03,0
025-A_04,0
025-A_05,0
025-B_06,0.329557
025-B_07,0.0127083
025-B_08,0.00916667
025-B_09,0.324323
025-B_10,0.0174479
026-A_01,0.00520833
026-A_02,0.00916667
026-A_03,0
026-A_04,0.00807292
026-A_05,0.0084375
026-B_06,0
026-B_07,0
026-B_08,0
026-B_09,0.0370833
026-B_10,0.00494792
