025-A_01,0.0171354
025-A_02,0.00342448
025-A_03,0.0355859
025-A_04,0.00423177
025-A_05,0.0100781
025-B_06,0.00523438
025-B_07,0.0229818
025-B_08,0.00864583
025-B_09,0.00554688
025-B_10,0.00674479
026-A_01,0.00459635
026-A_02,0.00485677
026-A_03,0.0470052
026-A_04,0.00265625
026-A_05,0.00317708
026-B_06,0.00143229
026-B_07,0.00157552
026-B_08,0.00266927
026-B_09,0.0163021
026-B_10,0.00261719
027-A_01,0.00182292
027-A_02,0.00257813
027-A_03,0.0223307
027-A_04,0.287852
027-A_05,0.323008
027-B_06,0.00908854
027-B_07,0.00236979
027-B_08,0.00597656
027-B_09,0.00640625
027-B_10,0.00386719
028-A_01,0.0166927
028-A_02,0.298971
028-A_03,0.460195
028-A_04,0.0141536
028-A_05,0.0797266
028-B_06,0.0651953
028-B_07,0.0167969
028-B_08,0.0166406
028-B_09,0.0102474
028-B_10,0.00800781
029-A_01,0.00503906
029-A_02,0.00315104
029-A_03,0.00440104
029-A_04,0.00338542
029-A_05,0.00188802
029-B_06,0.00286458
029-B_07,0.00354167
029-B_08,0.0448568
029-B_09,0.00809896
029-B_10,0.0533333
030-A_01,0.641719
030-A_02,0.00488281
030-A_03,0.0188281
030-A_04,0.554193
030-A_05,0.0695313
030-B_06,0.00119792
030-B_07,0.00195312
030-B_08,0.00421875
030-B_09,0.00276042
030-B_10,0.00182292
031-A_01,0.00375
031-A_02,0.00324219
031-A_03,0.254661
031-A_04,0.229714
031-A_05,0.00621094
031-B_06,0.0036849
031-B_07,0.00197917
031-B_08,0.00269531
031-B_09,0.00917969
031-B_10,0.00578125
032-A_01,0.00875
032-A_02,0.00907552
032-A_03,0.00641927
032-A_04,0.316354
032-A_05,0.0380469
032-B_06,0.0340365
032-B_07,0.00764323
032-B_08,0.00764323
032-B_09,0.00199219
032-B_10,0.00182292
033-A_01,0.0192448
033-A_02,0.429414
033-A_03,0.156602
033-A_04,0.0367318
033-A_05,0.05
033-B_06,0.0271224
033-B_07,0.0507161
033-B_08,0.00954427
033-B_09,0.0281641
033-B_10,0.0106771
034-A_01,0.0439844
034-A_02,0.0257422
034-A_03,0.0335156
034-A_04,0.0500391
034-A_05,0.00746094
034-B_06,0.0180339
034-B_07,0.00316406
034-B_08,0.0138802
034-B_09,0.00744792
034-B_10,0.0233203
035-A_01,0.0117708
035-A_02,0.0233854
035-A_03,0.0308984
035-A_04,0.011263
035-A_05,0.0240885
035-B_06,0.00307292
035-B_07,0.00199219
035-B_08,0.00177083
035-B_09,0.00153646
035-B_10,0.00330729
036-A_01,0.00604167
036-A_02,0.00731771
036-A_03,0.029375
036-A_04,0.00253906
036-A_05,0.0121354
036-B_06,0.0273568
036-B_07,0.005
036-B_08,0.00438802
036-B_09,0.0229818
036-B_10,0.00348958
037-A_01,0.0166146
037-A_02,0.00270833
037-A_03,0.00324219
037-A_04,0.00208333
037-A_05,0.00231771
037-B_06,0.00639323
037-B_07,0.0242448
037-B_08,0.0024349
037-B_09,0.0351432
037-B_10,0.006875
038-A_01,0.0113672
038-A_02,0.0592448
038-A_03,0.281849
038-A_04,0.0160547
038-A_05,0.00628906
038-B_06,0.153906
038-B_07,0.00496094
038-B_08,0.581484
038-B_09,0.00483073
038-B_10,0.0575391
039-A_01,0.00447917
039-A_02,0.00214844
039-A_03,0.00205729
039-A_04,0.00647135
039-A_05,0.0853255
039-B_06,0.310625
039-B_07,0.110638
039-B_08,0.0354557
039-B_09,0.0890104
039-B_10,0.340091
040-A_01,0.00167969
040-A_02,0.00411458
040-A_03,0.0039974
040-A_04,0.0025
040-A_05,0.00332031
040-B_06,0.0055599
040-B_07,0.00282552
040-B_08,0.00401042
040-B_09,0.00907552
040-B_10,0.0101302
041-A_01,0.0151563
041-A_02,0.00588542
041-A_03,0.0046224
041-A_04,0.005625
041-A_05,0.00734375
041-B_06,0.0018099
041-B_07,0.00595052
041-B_08,0.00705729
041-B_09,0.00958333
041-B_10,0.378646
042-A_01,0.000807292
042-A_02,0.00385417
042-A_03,0.00588542
042-A_04,0.00377604
042-A_05,0.00419271
042-B_06,0.0028776
042-B_07,0.00210938
042-B_08,0.00230469
042-B_09,0.00279948
042-B_10,0.00302083
043-A_01,0.00393229
043-A_02,0.00541667
043-A_03,0.00264323
043-A_04,0.00347656
043-A_05,0.0050651
043-B_06,0.00723958
043-B_07,0.017474
043-B_08,0.0292057
043-B_09,0.00589844
043-B_10,0.00230469
044-A_01,0.58875
044-A_02,0.201563
044-A_03,0.302174
044-A_04,0.181081
044-A_05,0.188281
044-B_06,0.0299479
044-B_07,0.0222266
044-B_08,0.258242
044-B_09,0.0142969
044-B_10,0.329596
045-A_01,0.00214844
045-A_02,0.0021875
045-A_03,0.00125
045-A_04,0.00135417
045-A_05,0.00247396
045-B_06,0.00334635
045-B_07,0.00565104
045-B_08,0.00166667
045-B_09,0.00691406
045-B_10,0.0155469
046-A_01,0.00279948
046-A_02,0.00704427
046-A_03,0.00332031
046-A_04,0.00324219
046-A_05,0.00440104
046-B_06,0.0151953
046-B_07,0.0532422
046-B_08,0.0109766
046-B_09,0.0141016
046-B_10,0.00391927
047-A_01,0.00341146
047-A_02,0.00199219
047-A_03,0.00231771
047-A_04,0.0038151
047-A_05,0.00911458
047-B_06,0.00196615
047-B_07,0.00109375
047-B_08,0.00175781
047-B_09,0.00157552
047-B_10,0.315417
048-A_01,0.00550781
048-A_02,0.00627604
048-A_03,0.0107552
048-A_04,0.0347526
048-A_05,0.0552214
048-B_06,0.00803385
048-B_07,0.00700521
048-B_08,0.0014974
048-B_09,0.00346354
048-B_10,0.00121094
049-A_01,0.0614193
049-A_02,0.0186849
049-A_03,0.0161328
049-A_04,0.00619792
049-A_05,0.0408073
049-B_06,0.000507813
049-B_07,0.00859375
049-B_08,0.00108073
049-B_09,0.0242057
049-B_10,0.00222656
050-A_01,0.0653646
050-A_02,0.00279948
050-A_03,0.00541667
050-A_04,0.00260417
050-A_05,0.00595052
050-B_06,0.00851563
050-B_07,0.00582031
050-B_08,0.00259115
050-B_09,0.00247396
050-B_10,0.00839844
051-A_01,0.0824479
051-A_02,0.0108203
051-A_03,0.0367188
051-A_04,0.0749479
051-A_05,0.0542448
051-B_06,0.00661458
051-B_07,0.0232292
051-B_08,0.00470052
051-B_09,0.00459635
051-B_10,0.00282552
052-A_01,0.0101823
052-A_02,0.0101823
052-A_03,0.0075
052-A_04,0.00813802
052-A_05,0.0233333
052-B_06,0.00454427
052-B_07,0.0053125
052-B_08,0.0034375
052-B_09,0.0115104
052-B_10,0.00416667
053-A_01,0.0384635
053-A_02,0.0101042
053-A_03,0.0254036
053-A_04,0.00863281
053-A_05,0.0470833
053-B_06,0.0299089
053-B_07,0.033763
053-B_08,0.0131641
053-B_09,0.0302344
053-B_10,0.00545573
054-A_01,0.00511719
054-A_02,0.0115365
054-A_03,0.025651
054-A_04,0.0151302
054-A_05,0.0243099
054-B_06,0.00278646
054-B_07,0.00244792
054-B_08,0.00622396
054-B_09,0.00411458
054-B_10,0.00354167
055-A_01,0.0341406
055-A_02,0.00369792
055-A_03,0.0192057
055-A_04,0.00414063
055-A_05,0.0111068
055-B_06,0.00714844
055-B_07,0.00859375
055-B_08,0.0101042
055-B_09,0.015612
055-B_10,0.00872396
056-A_01,0.0053776
056-A_02,0.005
056-A_03,0.0271745
056-A_04,0.0310677
056-A_05,0.0173958
056-B_06,0.0693359
056-B_07,0.0130599
056-B_08,0.00934896
056-B_09,0.01625
056-B_10,0.00940104
057-A_01,0.00558594
057-A_02,0.0390495
057-A_03,0.00355469
057-A_04,0.00490885
057-A_05,0.00207031
057-B_06,0.00382813
057-B_07,0.00441406
057-B_08,0.00557292
057-B_09,0.00722656
057-B_10,0.00514323
058-A_01,0.116068
058-A_02,0.107969
058-A_03,0.0302734
058-A_04,0.0139714
058-A_05,0.0441016
058-B_06,0.0284505
058-B_07,0.0156901
058-B_08,0.0287109
058-B_09,0.0104557
058-B_10,0.0217578
059-A_01,0.170911
059-A_02,0.0027474
059-A_03,0.000742188
059-A_04,0.420599
059-A_05,0.00165365
059-B_06,0.178268
059-B_07,0.00208333
059-B_08,0.00190104
059-B_09,0.000794271
059-B_10,0.0019401
060-A_01,0.00385417
060-A_02,0.00972656
060-A_03,0.00832031
060-A_04,0.0502604
060-A_05,0.0339583
060-B_06,0.00884115
060-B_07,0.00458333
060-B_08,0.00550781
060-B_09,0.00423177
060-B_10,0.00364583
061-A_01,0.00527344
061-A_02,0.00623698
061-A_03,0.00447917
061-A_04,0.00132813
061-A_05,0.000677083
061-B_06,0.0309505
061-B_07,0.0187891
061-B_08,0.00873698
061-B_09,0.00407552
061-B_10,0.00783854
062-A_01,0.00720052
062-A_02,0.00244792
062-A_03,0.00627604
062-A_04,0.00480469
062-A_05,0.00463542
062-B_06,0.0025
062-B_07,0.00824219
062-B_08,0.0111198
062-B_09,0.0141927
062-B_10,0.00585938
063-A_01,0.00518229
063-A_02,0.0203906
063-A_03,0.0382813
063-A_04,0.0422266
063-A_05,0.0209375
063-B_06,0.0572266
063-B_07,0.257344
063-B_08,0.83194
063-B_09,0.0655599
063-B_10,0.0302214
064-A_01,0.00300781
064-A_02,0.00207031
064-A_03,0.00278646
064-A_04,0.00436198
064-A_05,0.0058724
064-B_06,0.00252604
064-B_07,0.0043099
064-B_08,0.00294271
064-B_09,0.00453125
064-B_10,0.00255208
065-A_01,0.00963542
065-A_02,0.0064974
065-A_03,0.00317708
065-A_04,0.016875
065-A_05,0.00950521
065-B_06,0.00950521
065-B_07,0.00285156
065-B_08,0.00423177
065-B_09,0.0078125
065-B_10,0.00166667
066-A_01,0.0285547
066-A_02,0.0172396
066-A_03,0.00401042
066-A_04,0.00388021
066-A_05,0.00605469
066-B_06,0.00833333
066-B_07,0.016224
066-B_08,0.00264323
066-B_09,0.0148177
066-B_10,0.0104688
067-A_01,0.00894531
067-A_02,0.0128255
067-A_03,0.049375
067-A_04,0.00666667
067-A_05,0.034401
067-B_06,0.0878385
067-B_07,0.460534
067-B_08,0.126719
067-B_09,0.694935
067-B_10,0.0171224
068-A_01,0.00329427
068-A_02,0.0887109
068-A_03,0.0720182
068-A_04,0.009375
068-A_05,0.00640625
068-B_06,0.0671745
068-B_07,0.00755208
068-B_08,0.00847656
068-B_09,0.308542
068-B_10,0.0216927
069-A_01,0.00442708
069-A_02,0.00447917
069-A_03,0.00963542
069-A_04,0.00492188
069-A_05,0.00359375
069-B_06,0.00528646
069-B_07,0.0085026
069-B_08,0.00852865
069-B_09,0.0151953
069-B_10,0.00826823
070-A_01,0.0323438
070-A_02,0.0207292
070-A_03,0.0338932
070-A_04,0.0277604
070-A_05,0.0122396
070-B_06,0.00375
070-B_07,0.0106771
070-B_08,0.00915365
070-B_09,0.00432292
070-B_10,0.0109766
071-A_01,0.0210677
071-A_02,0.0323047
071-A_03,0.00473958
071-A_04,0.00458333
071-A_05,0.00402344
071-B_06,0.0144271
071-B_07,0.00315104
071-B_08,0.292669
071-B_09,0.277826
071-B_10,0.00167969
072-A_01,0.0110026
072-A_02,0.00496094
072-A_03,0.0025651
072-A_04,0.00226563
072-A_05,0.00235677
072-B_06,0.00231771
072-B_07,0.014987
072-B_08,0.0394141
072-B_09,0.0555469
072-B_10,0.0035026
073-A_01,0.00364583
073-A_02,0.00200521
073-A_03,0.340612
073-A_04,0.00221354
073-A_05,0.00166667
073-B_06,0.00617188
073-B_07,0.00253906
073-B_08,0.00214844
073-B_09,0.0174219
073-B_10,0.00166667
074-A_01,0.00390625
074-A_02,0.00389323
074-A_03,0.00307292
074-A_04,0.00322917
074-A_05,0.00378906
074-B_06,0.00394531
074-B_07,0.00417969
074-B_08,0.00527344
074-B_09,0.00457031
074-B_10,0.00665365
075-A_01,0.00833333
075-A_02,0.0295833
075-A_03,0.0105208
075-A_04,0.0194922
075-A_05,0.00994792
075-B_06,0.0485286
075-B_07,0.00483073
075-B_08,0.0383594
075-B_09,0.0144271
075-B_10,0.00769531
076-A_01,0.0208724
076-A_02,0.00882813
076-A_03,0.00425781
076-A_04,0.00973958
076-A_05,0.0648047
076-B_06,0.00432292
076-B_07,0.0524479
076-B_08,0.0352214
076-B_09,0.00799479
076-B_10,0.0141016
077-A_01,0.0065625
077-A_02,0.00341146
077-A_03,0.00834635
077-A_04,0.00394531
077-A_05,0.0043099
077-B_06,0.00322917
077-B_07,0.00246094
077-B_08,0.325091
077-B_09,0.331745
077-B_10,0.323893
078-A_01,0.00311198
078-A_02,0.00244792
078-A_03,0.00154948
078-A_04,0.0018099
078-A_05,0.0049349
078-B_06,0.262383
078-B_07,0.0114063
078-B_08,0.0191406
078-B_09,0.0528776
078-B_10,0.0388411
079-A_01,0.0108464
079-A_02,0.0132813
079-A_03,0.0122135
079-A_04,0.0127344
079-A_05,0.0154818
079-B_06,0.0144271
079-B_07,0.783203
079-B_08,0.0234245
079-B_09,0.695299
079-B_10,0.0285807
080-A_01,0.0196224
080-A_02,0.0157943
080-A_03,0.00316406
080-A_04,0.00541667
080-A_05,0.0214323
080-B_06,0.0565104
080-B_07,0.00122396
080-B_08,0.00682292
080-B_09,0.00317708
080-B_10,0.00360677
081-A_01,0.0038151
081-A_02,0.00195312
081-A_03,0.0169661
081-A_04,0.004375
081-A_05,0.0041276
081-B_06,0.00473958
081-B_07,0.00214844
081-B_08,0.0364844
081-B_09,0.00584635
081-B_10,0.00934896
082-A_01,0.0556771
082-A_02,0.00880208
082-A_03,0.00924479
082-A_04,0.0832552
082-A_05,0.0122656
082-B_06,0.00432292
082-B_07,0.00342448
082-B_08,0.00434896
082-B_09,0.00692708
082-B_10,0.0278906
083-A_01,0.00356771
083-A_02,0.00308594
083-A_03,0.0046224
083-A_04,0.00402344
083-A_05,0.00227865
083-B_06,0.0191406
083-B_07,0.0047526
083-B_08,0.00776042
083-B_09,0.0139583
083-B_10,0.0385938
084-A_01,0.0494922
084-A_02,0.00360677
084-A_03,0.00835938
084-A_04,0.00828125
084-A_05,0.0217448
084-B_06,0.00630208
084-B_07,0.00533854
084-B_08,0.00457031
084-B_09,0.00526042
084-B_10,0.0100651
085-A_01,0.00595052
085-A_02,0.00299479
085-A_03,0.0119661
085-A_04,0.00613281
085-A_05,0.00484375
085-B_06,0.00328125
085-B_07,0.0018099
085-B_08,0.003125
085-B_09,0.00528646
085-B_10,0.00414063
086-A_01,0.00657552
086-A_02,0.0066276
086-A_03,0.0411589
086-A_04,0.00933594
086-A_05,0.00998698
086-B_06,0.0958984
086-B_07,0.00678385
086-B_08,0.00417969
086-B_09,0.00279948
086-B_10,0.0127474
087-A_01,0.0159245
087-A_02,0.0809896
087-A_03,0.00204427
087-A_04,0.0608854
087-A_05,0.0558333
087-B_06,0.0715495
087-B_07,0.00614583
087-B_08,0.00619792
087-B_09,0.00144531
087-B_10,0.0018099
088-A_01,0.0320052
088-A_02,0.00457031
088-A_03,0.0201563
088-A_04,0.0600781
088-A_05,0.0941276
088-B_06,0.00138021
088-B_07,0.00411458
088-B_08,0.00791667
088-B_09,0.00807292
088-B_10,0.00557292
089-A_01,0.00174479
089-A_02,0.00289063
089-A_03,0.00201823
089-A_04,0.0172786
089-A_05,0.0019401
089-B_06,0.057526
089-B_07,0.00236979
089-B_08,0.00953125
089-B_09,0.0109505
089-B_10,0.0231901
090-A_01,0.00570313
090-A_02,0.00466146
090-A_03,0.0237109
090-A_04,0.00398438
090-A_05,0.00498698
090-B_06,0.0396745
090-B_07,0.00388021
090-B_08,0.00546875
090-B_09,0.00602865
090-B_10,0.00455729
091-A_01,0.00203125
091-A_02,0.00139323
091-A_03,0.00216146
091-A_04,0.267109
091-A_05,0.00204427
091-B_06,0.00106771
091-B_07,0.00320313
091-B_08,0.00158854
091-B_09,0.00244792
091-B_10,0.263555
092-A_01,0.0283594
092-A_02,0.0155339
092-A_03,0.307669
092-A_04,0.00596354
092-A_05,0.00789063
092-B_06,0.00597656
092-B_07,0.00605469
092-B_08,0.00492188
092-B_09,0.00720052
092-B_10,0.004375
093-A_01,0.00536458
093-A_02,0.26349
093-A_03,0.0618229
093-A_04,0.00358073
093-A_05,0.0113542
093-B_06,0.0240104
093-B_07,0.0283984
093-B_08,0.161432
093-B_09,0.161341
093-B_10,0.0405078
094-A_01,0.0153385
094-A_02,0.0155729
094-A_03,0.00175781
094-A_04,0.00285156
094-A_05,0.01
094-B_06,0.00167969
094-B_07,0.0143229
094-B_08,0.00994792
094-B_09,0.00242187
094-B_10,0.0207813
095-A_01,0.129583
095-A_02,0.00492188
095-A_03,0.00639323
095-A_04,0.0117578
095-A_05,0.00714844
095-B_06,0.290339
095-B_07,0.0043099
095-B_08,0.000924479
095-B_09,0.282526
095-B_10,0.0574609
096-A_01,0.00199219
096-A_02,0.00195312
096-A_03,0.00346354
096-A_04,0.00231771
096-A_05,0.00173177
096-B_06,0.00222656
096-B_07,0.0088151
096-B_08,0.00371094
096-B_09,0.00492188
096-B_10,0.0078125
097-A_01,0.00360677
097-A_02,0.00554688
097-A_03,0.0113932
097-A_04,0.00229167
097-A_05,0.00227865
097-B_06,0.00421875
097-B_07,0.00182292
097-B_08,0.00342448
097-B_09,0.00207031
097-B_10,0.00313802
098-A_01,0.0056901
098-A_02,0.00360677
098-A_03,0.00914063
098-A_04,0.00483073
098-A_05,0.00778646
098-B_06,0.00199219
098-B_07,0.00395833
098-B_08,0.000950521
098-B_09,0.00601563
098-B_10,0.00186198
099-A_01,0.017487
099-A_02,0.00296875
099-A_03,0.00463542
099-A_04,0.00179688
099-A_05,0.00800781
099-B_06,0.00365885
099-B_07,0.00730469
099-B_08,0.00794271
099-B_09,0.0177604
099-B_10,0.00583333
100-A_01,0.0286328
100-A_02,0.0239323
100-A_03,0.153607
100-A_04,0.032487
100-A_05,0.161341
100-B_06,0.0155859
100-B_07,0.00421875
100-B_08,0.00872396
100-B_09,0.013776
100-B_10,0.0165885
101-A_01,0.0202734
101-A_02,0.00653646
101-A_03,0.00738281
101-A_04,0.00671875
101-A_05,0.0860026
101-B_06,0.00723958
101-B_07,0.00579427
101-B_08,0.0215625
101-B_09,0.00539063
101-B_10,0.00776042
102-A_01,0.360716
102-A_02,0.0134245
102-A_03,0.359063
102-A_04,0.0131901
102-A_05,0.0178646
102-B_06,0.0165885
102-B_07,0.738411
102-B_08,0.0342578
102-B_09,0.00559896
102-B_10,0.0244531
103-A_01,0.00255208
103-A_02,0.00897135
103-A_03,0.0111458
103-A_04,0.0167839
103-A_05,0.0173828
103-B_06,0.0142057
103-B_07,0.0041276
103-B_08,0.00557292
103-B_09,0.00619792
103-B_10,0.00360677
104-A_01,0.0050651
104-A_02,0.00299479
104-A_03,0.00425781
104-A_04,0.00723958
104-A_05,0.0129948
104-B_06,0.00505208
104-B_07,0.00195312
104-B_08,0.0040625
104-B_09,0.00503906
104-B_10,0.00582031
105-A_01,0.0025651
105-A_02,0.00328125
105-A_03,0.00195312
105-A_04,0.000794271
105-A_05,0.212057
105-B_06,0.00485677
105-B_07,0.00313802
105-B_08,0.0030599
105-B_09,0.00167969
105-B_10,0.0022526
106-A_01,0.00661458
106-A_02,0.0174089
106-A_03,0.0143099
106-A_04,0.00734375
106-A_05,0.00605469
106-B_06,0.0232812
106-B_07,0.00791667
106-B_08,0.00854167
106-B_09,0.00981771
106-B_10,0.016901
107-A_01,0.0035026
107-A_02,0.014388
107-A_03,0.00710938
107-A_04,0.00473958
107-A_05,0.0147266
107-B_06,0.0157813
107-B_07,0.0055599
107-B_08,0.027513
107-B_09,0.0121615
107-B_10,0.00480469
108-A_01,0.0136198
108-A_02,0.00954427
108-A_03,0.0155469
108-A_04,0.0102995
108-A_05,0.00273438
108-B_06,0.00386719
108-B_07,0.0099349
108-B_08,0.00231771
108-B_09,0.00722656
108-B_10,0.00654948
109-A_01,0.0169141
109-A_02,0.0485677
109-A_03,0.0149089
109-A_04,0.00519531
109-A_05,0.00295573
109-B_06,0.00183594
109-B_07,0.00674479
109-B_08,0.00554688
109-B_09,0.0266536
109-B_10,0.0349089
110-A_01,0.00778646
110-A_02,0.0633724
110-A_03,0.0132031
110-A_04,0.0152865
110-A_05,0.155898
110-B_06,0.010026
110-B_07,0.00423177
110-B_08,0.00791667
110-B_09,0.0041276
110-B_10,0.00708333
111-A_01,0.0145182
111-A_02,0.003125
111-A_03,0.0165234
111-A_04,0.00679688
111-A_05,0.013125
111-B_06,0.00395833
111-B_07,0.00240885
111-B_08,0.00141927
111-B_09,0.00294271
111-B_10,0.00109375
112-A_01,0.00102865
112-A_02,0.000820313
112-A_03,0.0036849
112-A_04,0.00699219
112-A_05,0.244583
112-B_06,0.00367188
112-B_07,0.00872396
112-B_08,0.00730469
112-B_09,0.00429688
112-B_10,0.00364583
113-A_01,0.0248958
113-A_02,0.0289453
113-A_03,0.00970052
113-A_04,0.0420573
113-A_05,0.00522135
113-B_06,0.0261328
113-B_07,0.00200521
113-B_08,0.0262109
113-B_09,0.0159896
113-B_10,0.0210677
114-A_01,0.064349
114-A_02,0.00597656
114-A_03,0.0056901
114-A_04,0.0387891
114-A_05,0.0173828
114-B_06,0.00386719
114-B_07,0.00265625
114-B_08,0.00238281
114-B_09,0.120807
114-B_10,0.00476562
115-A_01,0.0297396
115-A_02,0.0522786
115-A_03,0.0356771
115-A_04,0.0175911
115-A_05,0.0293099
115-B_06,0.780339
115-B_07,0.833255
115-B_08,0.0113802
115-B_09,0.00898438
115-B_10,0.011901
116-A_01,0.00416667
116-A_02,0.00480469
116-A_03,0.00231771
116-A_04,0.00450521
116-A_05,0.00505208
116-B_06,0.00308594
116-B_07,0.00550781
116-B_08,0.00417969
116-B_09,0.00742188
116-B_10,0.00420573
117-A_01,0.585065
117-A_02,0.0376042
117-A_03,0.852409
117-A_04,0.106641
117-A_05,0.313802
117-B_06,0.338607
117-B_07,0.00268229
117-B_08,0.191523
117-B_09,0.0304167
117-B_10,0.0425781
118-A_01,0.593242
118-A_02,0.147982
118-A_03,0.649766
118-A_04,0.0817578
118-A_05,0.393411
118-B_06,0.326836
118-B_07,0.639622
118-B_08,0.239453
