001-A_01,0.0102344
001-A_02,0.0167708
001-A_03,0.0185677
001-A_04,0.0152865
001-A_05,0.0198828
001-B_06,0.0108594
001-B_07,0.0172396
001-B_08,0.0116797
001-B_09,0.0152344
001-B_10,0.0186068
002-A_01,0.191419
002-A_02,0.136133
002-A_03,0.0821354
002-A_04,0.122018
002-A_05,0.148841
002-B_06,0.078099
002-B_07,0.11931
002-B_08,0.108724
002-B_09,0.0838802
002-B_10,0.0714063
003-A_01,0.0291016
003-A_02,0.020013
003-A_03,0.0214193
003-A_04,0.0215755
003-A_05,0.0251563
003-B_06,0.0302214
003-B_07,0.0307292
003-B_08,0.0181771
003-B_09,0.02625
003-B_10,0.0216536
004-A_01,0.10819
004-A_02,0.10375
004-A_03,0.102565
004-A_04,0.104766
004-A_05,0.0960026
004-B_06,0.10276
004-B_07,0.0942969
004-B_08,0.093151
004-B_09,0.0845833
004-B_10,0.0875651
005-A_01,0.061862
005-A_02,0.0581641
005-A_03,0.0639974
005-A_04,0.0553646
005-A_05,0.0599609
005-B_06,0.0610026
005-B_07,0.0630078
005-B_08,0.0593229
005-B_09,0.0592448
005-B_10,0.062474
006-A_01,0.0623438
006-A_02,0.054974
006-A_03,0.0530339
006-A_04,0.0548047
006-A_05,0.0566536
006-B_06,0.0611068
006-B_07,0.0614844
006-B_08,0.0727344
006-B_09,0.0662109
006-B_10,0.0643359
007-A_01,0.133229
007-A_02,0.122279
007-A_03,0.141393
007-A_04,0.139818
007-A_05,0.13849
007-B_06,0.134219
007-B_07,0.139219
007-B_08,0.137174
007-B_09,0.136576
007-B_10,0.139531
008-A_01,0.220052
008-A_02,0.148542
008-A_03,0.159206
008-A_04,0.154883
008-A_05,0.138255
008-B_06,0.135456
008-B_07,0.145169
008-B_08,0.128008
008-B_09,0.138086
008-B_10,0.132773
009-A_01,0.0350911
009-A_02,0.0427865
009-A_03,0.0316667
009-A_04,0.0419661
009-A_05,0.041263
009-B_06,0.0492057
009-B_07,0.0469922
009-B_08,0.0524219
009-B_09,0.0507031
009-B_10,0.0415104
010-A_01,0.110807
010-A_02,0.109102
010-A_03,0.113424
010-A_04,0.113203
010-A_05,0.0972135
010-B_06,0.0860677
010-B_07,0.115885
010-B_08,0.114792
010-B_09,0.119245
010-B_10,0.112096
011-A_01,0.125443
011-A_02,0.114323
011-A_03,0.113672
011-A_04,0.111992
011-A_05,0.117018
011-B_06,0.118411
011-B_07,0.118581
011-B_08,0.121185
011-B_09,0.120026
011-B_10,0.111159
012-A_01,0.0414063
012-A_02,0.0379036
012-A_03,0.036862
012-A_04,0.0476302
012-A_05,0.0433464
012-B_06,0.0499219
012-B_07,0.0444792
012-B_08,0.0477604
012-B_09,0.0510547
012-B_10,0.0389714
013-A_01,0.263659
013-A_02,0.247995
013-A_03,0.234714
013-A_04,0.244049
013-A_05,0.246016
013-B_06,0.234141
013-B_07,0.235547
013-B_08,0.237695
013-B_09,0.250716
013-B_10,0.236211
014-A_01,0.111289
014-A_02,0.11362
014-A_03,0.121185
014-A_04,0.118411
014-A_05,0.207448
014-B_06,0.142773
014-B_07,0.121406
014-B_08,0.118802
014-B_09,0.114258
014-B_10,0.113294
015-A_01,0.168477
015-A_02,0.168906
015-A_03,0.131237
015-A_04,0.124518
015-A_05,0.147695
015-B_06,0.234622
015-B_07,0.0982682
015-B_08,0.0963672
015-B_09,0.613919
015-B_10,0.270807
016-A_01,0.0276693
016-A_02,0.0235286
016-A_03,0.030612
016-A_04,0.0260156
016-A_05,0.0277474
016-B_06,0.019375
016-B_07,0.0519661
016-B_08,0.021875
016-B_09,0.0229427
016-B_10,0.0335807
017-A_01,0.141992
017-A_02,0.0844661
017-A_03,0.0894271
017-A_04,0.0846094
017-A_05,0.0936589
017-B_06,0.122031
017-B_07,0.0975
017-B_08,0.0924479
017-B_09,0.0912891
017-B_10,0.0929818
018-A_01,0.168906
