001-A_01,0.0156641
001-A_02,0.0243359
001-A_03,0.0198568
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0183464
001-B_07,0.0204036
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.156107
002-A_02,0.171146
002-A_03,0.0955469
002-A_04,0.101549
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0711979
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0339193
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0358333
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0247005
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.135234
004-A_04,0.131693
004-A_05,0.120573
004-B_06,0.124779
004-B_07,0.115234
004-B_08,0.107643
004-B_09,0.100638
004-B_10,0.102201
005-A_01,0.0840885
005-A_02,0.0698438
005-A_03,0.0698177
005-A_04,0.0792969
005-A_05,0.0706901
005-B_06,0.0654818
005-B_07,0.0738542
005-B_08,0.0732943
005-B_09,0.0746875
005-B_10,0.0766276
006-A_01,0.0609375
006-A_02,0.0540365
006-A_03,0.051875
006-A_04,0.0531901
006-A_05,0.0497526
006-B_06,0.0535677
006-B_07,0.0563672
006-B_08,0.0614714
006-B_09,0.0597786
006-B_10,0.0588151
007-A_01,0.16125
007-A_02,0.127969
007-A_03,0.153854
007-A_04,0.141953
007-A_05,0.137057
007-B_06,0.158711
007-B_07,0.155586
007-B_08,0.157695
007-B_09,0.154036
007-B_10,0.145703
008-A_01,0.152422
008-A_02,0.152318
008-A_03,0.140013
008-A_04,0.148372
008-A_05,0.141758
008-B_06,0.149167
008-B_07,0.148698
008-B_08,0.163971
008-B_09,0.152201
008-B_10,0.142174
009-A_01,0.0716667
009-A_02,0.0725911
009-A_03,0.0551563
009-A_04,0.0714193
009-A_05,0.0592318
009-B_06,0.0754036
009-B_07,0.0817448
009-B_08,0.0760938
009-B_09,0.0675781
009-B_10,0.0707161
010-A_01,0.127656
010-A_02,0.272513
010-A_03,0.115521
010-A_04,0.112865
010-A_05,0.10487
010-B_06,0.088737
010-B_07,0.277839
010-B_08,0.113385
010-B_09,0.110846
010-B_10,0.114935
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.12263
011-A_04,0.13444
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.127044
011-B_08,0.132448
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0514974
012-A_02,0.063763
012-A_03,0.046875
012-A_04,0.0594271
012-A_05,0.0504948
012-B_06,0.0588021
012-B_07,0.0591016
012-B_08,0.0572656
012-B_09,0.0612891
012-B_10,0.066875
013-A_01,0.105638
013-A_02,0.0779948
013-A_03,0.0920833
013-A_04,0.12138
013-A_05,0.248867
013-B_06,0.292109
013-B_07,0.292409
013-B_08,0.227643
013-B_09,0.108125
013-B_10,0.232357
