001-A_01,0.00454427
001-A_02,0
001-A_03,0
001-A_04,0
001-A_05,0
001-B_06,0
001-B_07,0.00252604
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0
002-A_02,0.0132422
002-A_03,0
002-A_04,0.00391927
002-A_05,0
002-B_06,0
002-B_07,0
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0.00601563
003-A_02,0
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00914063
004-A_01,0
004-A_02,0
004-A_03,0
004-A_04,0.0202865
004-A_05,0
004-B_06,0.00236979
004-B_07,0.00700521
004-B_08,0
004-B_09,0
004-B_10,0
005-A_01,0.00707031
005-A_02,0
005-A_03,0.00613281
005-A_04,0
005-A_05,0
005-B_06,0
005-B_07,0.00792969
005-B_08,0
005-B_09,0.00763021
005-B_10,0.00736979
006-A_01,0.0049349
006-A_02,0.00848958
006-A_03,0
006-A_04,0.00421875
006-A_05,0
006-B_06,0.00509115
006-B_07,0.00509115
006-B_08,0.00634115
006-B_09,0.00365885
006-B_10,0.00595052
007-A_01,0.00889323
007-A_02,0.00710938
007-A_03,0
007-A_04,0
007-A_05,0
007-B_06,0
007-B_07,0
007-B_08,0.00315104
007-B_09,0.00449219
007-B_10,0
008-A_01,0
008-A_02,0.00421875
008-A_03,0.00817708
008-A_04,0
008-A_05,0
008-B_06,0
008-B_07,0.0123438
008-B_08,0.0096875
008-B_09,0.0136198
008-B_10,0
009-A_01,0.0111068
009-A_02,0.00559896
009-A_03,0
009-A_04,0.00845052
009-A_05,0.0264583
009-B_06,0.0113021
009-B_07,0.004375
009-B_08,0.0102083
009-B_09,0.0113021
009-B_10,0.0180078
010-A_01,0.0043099
010-A_02,0.376706
010-A_03,0.0127474
010-A_04,0.0132161
010-A_05,0.0167969
010-B_06,0.0114323
010-B_07,0.383229
010-B_08,0.0344531
010-B_09,0.0444792
010-B_10,0.0148438
011-A_01,0
011-A_02,0
011-A_03,0.00190104
011-A_04,0.0127083
011-A_05,0
011-B_06,0.00265625
011-B_07,0.00554688
011-B_08,0
011-B_09,0.00891927
011-B_10,0
012-A_01,0
012-A_02,0.0157943
012-A_03,0.00798177
012-A_04,0.0102474
012-A_05,0.00893229
012-B_06,0.0136589
012-B_07,0.00828125
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0.00559896
013-A_02,0.00511719
013-A_03,0.00692708
013-A_04,0.0289844
013-A_05,0.0624609
013-B_06,0.377617
013-B_07,0.385586
013-B_08,0.320052
013-B_09,0.336419
013-B_10,0.350469
014-A_01,0
014-A_02,0.00842448
014-A_03,0.0114063
014-A_04,0.00328125
014-A_05,0.00467448
014-B_06,0
014-B_07,0.00904948
014-B_08,0.00908854
014-B_09,0.0101563
014-B_10,0.0158724
015-A_01,0.00554688
015-A_02,0
015-A_03,0.00921875
015-A_04,0.00748698
015-A_05,0.00820313
015-B_06,0
015-B_07,0.00740885
015-B_08,0.0174349
015-B_09,0
015-B_10,0.00786458
016-A_01,0.00523438
016-A_02,0.00752604
016-A_03,0.00523438
016-A_04,0.00523438
016-A_05,0.00523438
016-B_06,0.0088151
016-B_07,0
016-B_08,0.00513021
016-B_09,0.00234375
016-B_10,0
017-A_01,0.0040625
017-A_02,0.00345052
017-A_03,0.00436198
017-A_04,0.0104688
017-A_05,0.00960937
017-B_06,0
017-B_07,0
017-B_08,0.008125
017-B_09,0.00231771
017-B_10,0
018-A_01,0.00934896
018-A_02,0
018-A_03,0
018-A_04,0
018-A_05,0.0157552
018-B_06,0
018-B_07,0
018-B_08,0.0084375
018-B_09,0
018-B_10,0.0114193
019-A_01,0.00421875
019-A_02,0
019-A_03,0.0189453
019-A_04,0
019-A_05,0.00257813
019-B_06,0.00480469
019-B_07,0.014388
019-B_08,0.291615
019-B_09,0.0102474
019-B_10,0.00345052
020-A_01,0
020-A_02,0.0033724
020-A_03,0.00326823
020-A_04,0
020-A_05,0
020-B_06,0.0630729
020-B_07,0.024987
020-B_08,0.00466146
020-B_09,0.0586068
020-B_10,0.00729167
021-A_01,0.0122917
021-A_02,0.00731771
021-A_03,0.0115755
021-A_04,0.00513021
021-A_05,0.00772135
021-B_06,0.0117969
021-B_07,0.00864583
021-B_08,0.014974
021-B_09,0.00947917
021-B_10,0.0129688
022-A_01,0
022-A_02,0.0038151
022-A_03,0.005
022-A_04,0.00615885
022-A_05,0.0114844
022-B_06,0
022-B_07,0.00513021
022-B_08,0.00660156
022-B_09,0
022-B_10,0.00407552
023-A_01,0.003125
023-A_02,0.0242969
023-A_03,0.00558594
023-A_04,0
023-A_05,0.00654948
023-B_06,0.00523438
023-B_07,0
023-B_08,0.00752604
023-B_09,0.00328125
023-B_10,0.008125
024-A_01,0.00502604
024-A_02,0.0105208
024-A_03,0.0141927
024-A_04,0.0180469
024-A_05,0.0123177
024-B_06,0.0156771
024-B_07,0.0180208
024-B_08,0.0305599
024-B_09,0.00813802
024-B_10,0.013112
025-A_01,0.015599
025-A_02,0.0121745
025-A_03,0.00898438
025-A_04,0.00429688
025-A_05,0
025-B_06,0.00755208
025-B_07,0.331875
025-B_08,0.00554688
025-B_09,0.0183333
025-B_10,0.0174479
026-A_01,0
026-A_02,0.0101302
026-A_03,0
026-A_04,0.00807292
026-A_05,0.00544271
026-B_06,0.00464844
026-B_07,0
026-B_08,0
026-B_09,0.0344531
026-B_10,0.00494792
027-A_01,0
027-A_02,0.00772135
027-A_03,0.00205729
027-A_04,0.0155208
027-A_05,0
027-B_06,0.00216146
027-B_07,0.00945313
027-B_08,0
027-B_09,0.00841146
027-B_10,0
028-A_01,0.00309896
028-A_02,0.00583333
028-A_03,0.00526042
028-A_04,0.00479167
028-A_05,0.00752604
028-B_06,0
028-B_07,0.00559896
028-B_08,0.00979167
028-B_09,0.0676042
028-B_10,0.0101302
029-A_01,0
029-A_02,0
029-A_03,0.00355469
029-A_04,0.00670573
029-A_05,0.00355469
029-B_06,0.00523438
029-B_07,0.00802083
029-B_08,0.00518229
029-B_09,0
029-B_10,0.00752604
030-A_01,0.0301302
030-A_02,0.0177474
030-A_03,0.0066276
030-A_04,0.0172917
030-A_05,0.0105339
030-B_06,0
030-B_07,0.0253906
030-B_08,0.0267057
030-B_09,0.00617188
030-B_10,0
031-A_01,0.00529948
031-A_02,0.00541667
031-A_03,0.00334635
031-A_04,0.004375
031-A_05,0.0065625
031-B_06,0.00904948
031-B_07,0.0219141
