001-A_01,0.00454427
001-A_02,0.00898438
001-A_03,0.0107031
001-A_04,0
001-A_05,0.00533854
001-B_06,0.00356771
001-B_07,0.0105339
001-B_08,0
001-B_09,0
001-B_10,0.00683594
002-A_01,0.0147396
002-A_02,0.0283594
002-A_03,0.00388021
002-A_04,0.00828125
002-A_05,0
002-B_06,0.00505208
002-B_07,0.00365885
002-B_08,0.00673177
002-B_09,0
002-B_10,0.0038151
003-A_01,0
003-A_02,0.00591146
003-A_03,0.00428385
003-A_04,0.00864583
003-A_05,0
003-B_06,0
003-B_07,0
003-B_08,0.00453125
003-B_09,0
003-B_10,0.00885417
004-A_01,0.00971354
004-A_02,0
004-A_03,0.00838542
004-A_04,0.0239323
004-A_05,0.00570313
004-B_06,0.0184635
004-B_07,0
004-B_08,0.0184245
004-B_09,0.00684896
004-B_10,0.00544271
005-A_01,0.0163542
005-A_02,0.0147266
005-A_03,0.005
005-A_04,0.0131901
005-A_05,0.00605469
005-B_06,0.00605469
005-B_07,0.0178646
005-B_08,0.00825521
005-B_09,0
005-B_10,0.0108724
006-A_01,0.00914063
006-A_02,0.00735677
006-A_03,0.00839844
006-A_04,0.00421875
006-A_05,0.0058724
006-B_06,0.00950521
006-B_07,0.00950521
006-B_08,0.00501302
006-B_09,0.00365885
006-B_10,0
007-A_01,0.00934896
007-A_02,0.0283724
007-A_03,0.0254036
007-A_04,0
007-A_05,0.00507813
007-B_06,0.00221354
007-B_07,0.00523438
007-B_08,0.0121224
007-B_09,0.0645964
007-B_10,0.0599219
008-A_01,0.010638
008-A_02,0.00421875
008-A_03,0.00421875
008-A_04,0.0150651
008-A_05,0.0289453
008-B_06,0.00986979
008-B_07,0
008-B_08,0.0171875
008-B_09,0.00981771
008-B_10,0.011901
009-A_01,0.00375
009-A_02,0.0122396
009-A_03,0.0165755
009-A_04,0.032487
009-A_05,0.0220313
009-B_06,0.0179297
009-B_07,0.0139453
009-B_08,0.00809896
009-B_09,0.0126042
009-B_10,0.0177734
010-A_01,0.0296615
010-A_02,0.376706
010-A_03,0.0200391
010-A_04,0.0176302
010-A_05,0.0275521
010-B_06,0.019401
010-B_07,0.00713542
010-B_08,0.0372917
010-B_09,0.0185677
010-B_10,0.0155469
011-A_01,0.0142969
011-A_02,0.00554688
011-A_03,0.00973958
011-A_04,0.00783854
011-A_05,0.00783854
011-B_06,0.016224
011-B_07,0.00554688
011-B_08,0.0113672
011-B_09,0.00554688
011-B_10,0.00552083
012-A_01,0.010651
012-A_02,0.00714844
012-A_03,0.00546875
012-A_04,0.00835938
012-A_05,0.005625
012-B_06,0.0136589
012-B_07,0.00828125
012-B_08,0
012-B_09,0.00960937
012-B_10,0
013-A_01,0.00914063
013-A_02,0.0138021
013-A_03,0.310052
013-A_04,0.320052
013-A_05,0.461536
013-B_06,0.0173177
013-B_07,0.0252865
013-B_08,0.149714
013-B_09,0.439076
013-B_10,0.355052
014-A_01,0.0111979
014-A_02,0
014-A_03,0.003125
014-A_04,0.0127083
014-A_05,0
014-B_06,0.0160156
014-B_07,0.0205208
014-B_08,0.0122005
014-B_09,0.0111068
014-B_10,0.00796875
015-A_01,0.00554688
015-A_02,0.0279948
015-A_03,0.0212109
015-A_04,0.00385417
015-A_05,0.0107292
015-B_06,0
015-B_07,0.010625
015-B_08,0.0132031
015-B_09,0.0256771
015-B_10,0.00817708
016-A_01,0.0120052
016-A_02,0.00708333
016-A_03,0.00523438
016-A_04,0.00825521
016-A_05,0
016-B_06,0.00513021
016-B_07,0.0115755
016-B_08,0.0115755
016-B_09,0.00731771
016-B_10,0.00731771
017-A_01,0.0194661
017-A_02,0.0147526
017-A_03,0.0223177
017-A_04,0.0148698
017-A_05,0.0271224
017-B_06,0.0191276
017-B_07,0.00513021
017-B_08,0.0266536
017-B_09,0.0088151
017-B_10,0.0366797
018-A_01,0.0113802
018-A_02,0.0140104
018-A_03,0.0121875
018-A_04,0.015
018-A_05,0.00320313
018-B_06,0.00533854
018-B_07,0.00752604
018-B_08,0.0135286
018-B_09,0.00816406
018-B_10,0.0156901
019-A_01,0.00765625
019-A_02,0.00973958
019-A_03,0.0109245
019-A_04,0.0284896
019-A_05,0.0240495
019-B_06,0.0261458
