001-A_01,0.0156641
001-A_02,0.0276693
001-A_03,0.0197005
001-A_04,0.0221484
001-A_05,0.0168099
001-B_06,0.0195703
001-B_07,0.0145573
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0145313
002-A_01,0.148685
002-A_02,0.146471
002-A_03,0.0968229
002-A_04,0.100313
002-A_05,0.122122
002-B_06,0.0801042
002-B_07,0.0734245
002-B_08,0.0802214
002-B_09,0.0958333
002-B_10,0.0826563
003-A_01,0.0301172
003-A_02,0.0176953
003-A_03,0.0253385
003-A_04,0.0473568
003-A_05,0.0402083
003-B_06,0.0358333
003-B_07,0.0324349
003-B_08,0.0152734
003-B_09,0.0272526
003-B_10,0.0284766
004-A_01,0.132904
004-A_02,0.151654
004-A_03,0.136224
004-A_04,0.133958
004-A_05,0.123698
004-B_06,0.138451
004-B_07,0.119818
004-B_08,0.11888
004-B_09,0.107357
004-B_10,0.0989453
005-A_01,0.0736068
005-A_02,0.0683724
005-A_03,0.0758203
005-A_04,0.0679297
005-A_05,0.0691667
005-B_06,0.0632812
005-B_07,0.0795443
005-B_08,0.0759766
005-B_09,0.0786198
005-B_10,0.0759635
006-A_01,0.0582161
006-A_02,0.0559766
006-A_03,0.0567318
006-A_04,0.0531901
006-A_05,0.0499479
006-B_06,0.0527474
006-B_07,0.057526
006-B_08,0.0671484
006-B_09,0.0597786
006-B_10,0.0565885
007-A_01,0.14681
007-A_02,0.141706
007-A_03,0.136367
007-A_04,0.141953
007-A_05,0.142057
007-B_06,0.159805
007-B_07,0.155143
007-B_08,0.150104
007-B_09,0.137266
007-B_10,0.129688
008-A_01,0.15194
008-A_02,0.15362
008-A_03,0.147409
008-A_04,0.15651
008-A_05,0.15388
008-B_06,0.147839
008-B_07,0.156484
008-B_08,0.14694
008-B_09,0.15944
008-B_10,0.14207
009-A_01,0.0803776
009-A_02,0.0800911
009-A_03,0.0633984
009-A_04,0.0607422
009-A_05,0.0627995
009-B_06,0.0794271
009-B_07,0.0733724
009-B_08,0.0885937
009-B_09,0.0654688
009-B_10,0.0560807
010-A_01,0.113477
010-A_02,0.272513
010-A_03,0.122839
010-A_04,0.121185
010-A_05,0.125755
010-B_06,0.0933464
010-B_07,0.115677
010-B_08,0.120104
010-B_09,0.123685
010-B_10,0.122773
011-A_01,0.115586
011-A_02,0.120326
011-A_03,0.123932
011-A_04,0.125846
011-A_05,0.123828
011-B_06,0.126953
011-B_07,0.127044
011-B_08,0.126029
011-B_09,0.127227
011-B_10,0.140273
012-A_01,0.0459505
012-A_02,0.0539453
012-A_03,0.0560547
012-A_04,0.0670182
012-A_05,0.0559635
012-B_06,0.0588021
012-B_07,0.0591016
012-B_08,0.0572656
012-B_09,0.0550391
012-B_10,0.066875
013-A_01,0.110065
013-A_02,0.0895964
013-A_03,0.232552
013-A_04,0.234375
013-A_05,0.156615
013-B_06,0.106576
013-B_07,0.118802
013-B_08,0.101289
013-B_09,0.201953
013-B_10,0.23694
014-A_01,0.133398
014-A_02,0.12293
014-A_03,0.117786
014-A_04,0.124753
014-A_05,0.119857
014-B_06,0.145456
014-B_07,0.108451
014-B_08,0.104414
014-B_09,0.115208
014-B_10,0.108151
015-A_01,0.153672
015-A_02,0.139753
015-A_03,0.150807
015-A_04,0.14431
015-A_05,0.143893
015-B_06,0.105365
015-B_07,0.109792
015-B_08,0.0989583
015-B_09,0.111107
015-B_10,0.105703
016-A_01,0.0161328
016-A_02,0.0198698
016-A_03,0.0184635
016-A_04,0.0211719
016-A_05,0.0202865
016-B_06,0.0216667
016-B_07,0.0217969
016-B_08,0.0230859
016-B_09,0.0200391
016-B_10,0.0261328
017-A_01,0.0838802
017-A_02,0.0883854
017-A_03,0.0902344
017-A_04,0.091224
017-A_05,0.091276
017-B_06,0.146003
017-B_07,0.106172
017-B_08,0.0986328
017-B_09,0.106797
017-B_10,0.103919
018-A_01,0.202161
018-A_02,0.187656
018-A_03,0.191081
018-A_04,0.180586
018-A_05,0.185924
018-B_06,0.169518
018-B_07,0.177253
018-B_08,0.163112
018-B_09,0.166341
018-B_10,0.161042
019-A_01,0.140716
019-A_02,0.143555
019-A_03,0.146706
019-A_04,0.125273
019-A_05,0.135898
019-B_06,0.116589
