013-A_02,0.000234375
013-A_03,0.0003125
013-A_04,0.000572917
013-A_05,0.000390625
013-B_06,0.000807292
013-B_07,0.00078125
013-B_08,0.000390625
013-B_09,0.000299479
013-B_10,0.000690104
014-A_01,0.0150781
014-A_02,0.00351563
014-A_03,0.00269531
014-A_04,0.00645833
014-A_05,0.0014974
014-B_06,0.00908854
014-B_07,0.00134115
014-B_08,0.000742188
014-B_09,0.000611979
014-B_10,0.00333333
015-A_01,0.280573
015-A_02,0.147786
015-A_03,0.00139323
015-A_04,0.00445313
015-A_05,0.0670573
015-B_06,0.00190104
015-B_07,0.0152344
015-B_08,0.000494792
015-B_09,0.526706
015-B_10,0.00234375
016-A_01,0.00157552
016-A_02,0.000638021
016-A_03,0.000755208
016-A_04,0.00145833
016-A_05,0.000703125
016-B_06,0.0078776
016-B_07,0.00226563
016-B_08,0.00247396
016-B_09,0.000638021
016-B_10,0.00164063
017-A_01,0.0088151
017-A_02,0.00177083
017-A_03,0.00182292
017-A_04,0.00296875
017-A_05,0.00358073
017-B_06,0.00527344
017-B_07,0.00140625
017-B_08,0.000989583
017-B_09,0.00147135
017-B_10,0.00122396
018-A_01,0.00197917
018-A_02,0.0151693
018-A_03,0.000221354
018-A_04,0.00174479
018-A_05,0.00678385
018-B_06,0.00388021
018-B_07,0.000260417
018-B_08,0.00329427
018-B_09,0.000390625
018-B_10,0.00579427
019-A_01,0.00536458
019-A_02,0.00492188
019-A_03,0.00817708
019-A_04,0.00915365
019-A_05,0.00518229
019-B_06,0.000664063
019-B_07,0.00360677
019-B_08,0.00457031
019-B_09,0.0157422
019-B_10,0.00251302
020-A_01,0.00592448
020-A_02,0.009375
020-A_03,0.000742188
020-A_04,0.00925781
020-A_05,0.00110677
020-B_06,0.00135417
020-B_07,0.00152344
020-B_08,0.0101042
020-B_09,0.00145833
020-B_10,0.00235677
021-A_01,0.000299479
021-A_02,0.00332031
021-A_03,0.000885417
021-A_04,0.000950521
021-A_05,0.00695313
021-B_06,0.0060026
021-B_07,0.00738281
021-B_08,0.000273438
021-B_09,0.00230469
021-B_10,0.0325
022-A_01,0.00833333
022-A_02,0.0016276
022-A_03,0.00102865
022-A_04,0.00174479
022-A_05,0.00216146
022-B_06,0.0461198
022-B_07,0.0058724
022-B_08,0.00734375
022-B_09,0.00554688
022-B_10,0.0110417
023-A_01,0.0174089
023-A_02,0.00272135
023-A_03,0.0149609
023-A_04,0.00283854
023-A_05,0.00845052
023-B_06,0.00303385
023-B_07,0.0317578
023-B_08,0.00414063
023-B_09,0.00682292
023-B_10,0.00222656
024-A_01,0.0011849
024-A_02,0.00157552
024-A_03,0.000442708
024-A_04,0.000755208
024-A_05,0.00192708
024-B_06,0.00157552
024-B_07,0.000585938
024-B_08,0.00851563
024-B_09,0.00351563
024-B_10,0.000755208
025-A_01,0.00078125
025-A_02,0.00127604
025-A_03,0.0253516
025-A_04,0.00121094
025-A_05,0.000611979
025-B_06,0.000963542
025-B_07,0.0186719
025-B_08,0.00364583
025-B_09,0.00152344
025-B_10,0.000520833
026-A_01,0.00625
026-A_02,0.00195312
026-A_03,0.00610677
026-A_04,0.00438802
026-A_05,0.000234375
026-B_06,0.000208333
026-B_07,0.000677083
026-B_08,0.00173177
026-B_09,0.0173698
026-B_10,0.00046875
027-A_01,0.000898438
027-A_02,0.00158854
027-A_03,0.0199219
027-A_04,0.916406
027-A_05,0.00269531
027-B_06,0.703633
027-B_07,0.00121094
027-B_08,0.00759115
027-B_09,0.00572917
027-B_10,0.00266927
028-A_01,0.29224
028-A_02,0.324036
028-A_03,0.0064974
028-A_04,0.0024349
028-A_05,0.434362
028-B_06,0.00501302
028-B_07,0.00195312
028-B_08,0.00117188
028-B_09,0.0177344
028-B_10,0.00272135
029-A_01,0.00204427
029-A_02,0.0010026
029-A_03,0.00403646
029-A_04,0.00122396
029-A_05,0.000377604
029-B_06,0.000117188
029-B_07,0.00078125
029-B_08,0.050612
029-B_09,0.000742188
029-B_10,0.000546875
030-A_01,0.290026
030-A_02,0.00177083
030-A_03,0.00664063
030-A_04,0.0321745
030-A_05,0.06375
030-B_06,0.00119792
030-B_07,0.00169271
030-B_08,0.000963542
030-B_09,0.00320313
030-B_10,0.000481771
031-A_01,0.0019401
031-A_02,0.000273438
031-A_03,0.0050651
031-A_04,0.0028125
031-A_05,0.00273438
031-B_06,0.00213542
031-B_07,0.000585938
031-B_08,0.000989583
031-B_09,0.00251302
031-B_10,0.00341146
032-A_01,0.00183594
032-A_02,0.00772135
032-A_03,0.00477865
032-A_04,0.00296875
032-A_05,0.0207161
032-B_06,0.00364583
032-B_07,0.000598958
032-B_08,0.000598958
032-B_09,0.00106771
032-B_10,0.000794271
033-A_01,0.00265625
033-A_02,0.44862
033-A_03,0.122357
033-A_04,0.043763
033-A_05,0.00541667
033-B_06,0.00121094
033-B_07,0.00484375
033-B_08,0.00158854
033-B_09,0.0423177
033-B_10,0.0354036
034-A_01,0.0674089
034-A_02,0.0161328
034-A_03,0.00197917
034-A_04,0.0336458
034-A_05,0.000794271
034-B_06,0.00393229
034-B_07,0.00110677
034-B_08,0.00720052
034-B_09,0.000651042
034-B_10,0.0227083
035-A_01,0.00615885
035-A_02,0.00134115
035-A_03,0.00428385
035-A_04,0.00817708
035-A_05,0.00408854
035-B_06,0.000169271
035-B_07,0.000195313
035-B_08,0.00130208
035-B_09,0.000690104
035-B_10,0.00125
036-A_01,0.0049349
036-A_02,0.00450521
036-A_03,0.0159766
036-A_04,0.00135417
036-A_05,0.0096224
036-B_06,0.0245182
036-B_07,0.000742188
036-B_08,0.00167969
036-B_09,0.0220182
036-B_10,0.00428385
037-A_01,0.00315104
037-A_02,0.000963542
037-A_03,0.000429688
037-A_04,0.00111979
037-A_05,0.0014974
037-B_06,0.00354167
037-B_07,0.00442708
037-B_08,0.00153646
037-B_09,0.00240885
037-B_10,0.00483073
038-A_01,0.036862
038-A_02,0.0011849
038-A_03,0.00333333
038-A_04,0.0175521
038-A_05,0.00229167
038-B_06,0.340664
038-B_07,0.000416667
038-B_08,0.000859375
038-B_09,0.000716146
038-B_10,0.0735937
039-A_01,0.00186198
039-A_02,0.0015625
039-A_03,0.00265625
039-A_04,0.00373698
039-A_05,0.0071224
039-B_06,0.0310547
039-B_07,0.0238021
039-B_08,0.0323177
039-B_09,0.116888
039-B_10,0.439258
040-A_01,0.00139323
040-A_02,0.00220052
040-A_03,0.000755208
040-A_04,0.00117188
040-A_05,0.00204427
040-B_06,0.00117188
040-B_07,0.00302083
040-B_08,0.00342448
040-B_09,0.00984375
040-B_10,0.0027474
041-A_01,0.00184896
041-A_02,0.00148438
041-A_03,0.0313021
041-A_04,0.00539063
041-A_05,0.000364583
041-B_06,0.00192708
041-B_07,0.00126302
