031-B_09,0.0771224
031-B_10,0.0791797
032-A_01,0.0978255
032-A_02,0.0867318
032-A_03,0.0673958
032-A_04,0.0841667
032-A_05,0.121276
032-B_06,0.28112
032-B_07,0.283594
032-B_08,0.291055
032-B_09,0.285026
032-B_10,0.27599
033-A_01,0.164362
033-A_02,0.167227
033-A_03,0.393581
033-A_04,0.197995
033-A_05,0.148203
033-B_06,0.165443
033-B_07,0.163438
033-B_08,0.157839
033-B_09,0.176745
033-B_10,0.171745
034-A_01,0.125599
034-A_02,0.129635
034-A_03,0.131042
034-A_04,0.134766
034-A_05,0.120104
034-B_06,0.145664
034-B_07,0.128333
034-B_08,0.124831
034-B_09,0.122396
034-B_10,0.161654
035-A_01,0.133203
035-A_02,0.134049
035-A_03,0.146445
035-A_04,0.119974
035-A_05,0.146302
035-B_06,0.230391
035-B_07,0.225469
035-B_08,0.21651
035-B_09,0.214531
035-B_10,0.214779
036-A_01,0.0833724
036-A_02,0.0782682
036-A_03,0.0988021
036-A_04,0.0540755
036-A_05,0.0622526
036-B_06,0.0884635
036-B_07,0.0936979
036-B_08,0.093138
036-B_09,0.0900781
036-B_10,0.0851823
037-A_01,0.0661458
037-A_02,0.0573568
037-A_03,0.037526
037-A_04,0.0458594
037-A_05,0.0407943
037-B_06,0.0708073
037-B_07,0.0524609
037-B_08,0.054349
037-B_09,0.0668229
037-B_10,0.0693359
038-A_01,0.249271
038-A_02,0.250938
038-A_03,0.196979
038-A_04,0.194922
038-A_05,0.194896
038-B_06,0.330404
038-B_07,0.125508
038-B_08,0.21263
038-B_09,0.164818
038-B_10,0.259518
039-A_01,0.0485286
039-A_02,0.0546615
039-A_03,0.050651
039-A_04,0.0522005
039-A_05,0.0509375
039-B_06,0.0770443
039-B_07,0.123073
039-B_08,0.0635677
039-B_09,0.16181
039-B_10,0.124492
040-A_01,0.099362
040-A_02,0.0998698
040-A_03,0.0982161
040-A_04,0.0955599
040-A_05,0.0979688
040-B_06,0.11207
040-B_07,0.0976953
040-B_08,0.0990755
040-B_09,0.107591
040-B_10,0.103268
041-A_01,0.0798307
041-A_02,0.0853776
041-A_03,0.119414
041-A_04,0.0942969
041-A_05,0.101315
041-B_06,0.13401
041-B_07,0.131224
041-B_08,0.132695
041-B_09,0.144518
041-B_10,0.138086
042-A_01,0.0928385
042-A_02,0.047474
042-A_03,0.0419271
042-A_04,0.0387891
042-A_05,0.0414714
042-B_06,0.0259635
042-B_07,0.0359635
042-B_08,0.0375521
042-B_09,0.0283464
042-B_10,0.0325521
043-A_01,0.0782031
043-A_02,0.0761068
043-A_03,0.0748438
043-A_04,0.0676693
043-A_05,0.0733203
043-B_06,0.0984245
043-B_07,0.118841
043-B_08,0.114258
043-B_09,0.112148
043-B_10,0.118177
044-A_01,0.277578
044-A_02,0.178607
044-A_03,0.177096
044-A_04,0.13737
044-A_05,0.199896
044-B_06,0.11474
044-B_07,0.287552
044-B_08,0.263867
044-B_09,0.118893
044-B_10,0.274414
045-A_01,0.0147786
045-A_02,0.0175
045-A_03,0.0177865
045-A_04,0.0252344
045-A_05,0.031224
045-B_06,0.0238932
045-B_07,0.0192839
045-B_08,0.0185286
045-B_09,0.0194271
045-B_10,0.0216667
046-A_01,0.0423437
046-A_02,0.04
046-A_03,0.0484245
046-A_04,0.0536068
046-A_05,0.0470443
046-B_06,0.0708724
046-B_07,0.0711458
046-B_08,0.0739063
046-B_09,0.0578385
046-B_10,0.0684245
047-A_01,0.0730729
047-A_02,0.0870964
047-A_03,0.266745
047-A_04,0.0676693
047-A_05,0.149336
047-B_06,0.332135
047-B_07,0.335286
047-B_08,0.328255
047-B_09,0.0497526
047-B_10,0.046224
048-A_01,0.103542
048-A_02,0.0948958
048-A_03,0.0948958
048-A_04,0.100104
048-A_05,0.0974349
048-B_06,0.0739193
048-B_07,0.075013
048-B_08,0.0697396
048-B_09,0.0623047
048-B_10,0.0938932
049-A_01,0.128893
049-A_02,0.13599
049-A_03,0.14638
049-A_04,0.128958
049-A_05,0.130169
049-B_06,0.0572917
049-B_07,0.0485026
049-B_08,0.0571615
049-B_09,0.0766536
049-B_10,0.0569531
050-A_01,0.108893
050-A_02,0.0981901
050-A_03,0.100378
050-A_04,0.0928906
050-A_05,0.0965885
050-B_06,0.0485938
050-B_07,0.0499349
050-B_08,0.0527344
050-B_09,0.0560286
050-B_10,0.0578125
051-A_01,0.161081
051-A_02,0.139271
051-A_03,0.136523
051-A_04,0.140872
051-A_05,0.142969
051-B_06,0.105117
051-B_07,0.100208
051-B_08,0.0994531
051-B_09,0.0969271
051-B_10,0.100898
052-A_01,0.137721
052-A_02,0.137018
052-A_03,0.104193
052-A_04,0.103047
052-A_05,0.114427
052-B_06,0.139922
052-B_07,0.145039
052-B_08,0.142799
052-B_09,0.144805
052-B_10,0.142161
053-A_01,0.13901
053-A_02,0.123828
053-A_03,0.138451
053-A_04,0.107448
053-A_05,0.126406
053-B_06,0.134206
053-B_07,0.117357
053-B_08,0.117318
053-B_09,0.247174
053-B_10,0.151888
054-A_01,0.126914
054-A_02,0.135898
054-A_03,0.131393
054-A_04,0.147201
054-A_05,0.129909
054-B_06,0.0997656
054-B_07,0.0990365
054-B_08,0.0985417
054-B_09,0.103685
054-B_10,0.0970833
055-A_01,0.0995443
055-A_02,0.0817708
055-A_03,0.0834896
055-A_04,0.0818099
055-A_05,0.0913932
055-B_06,0.093724
055-B_07,0.0929036
055-B_08,0.0975391
055-B_09,0.0974609
055-B_10,0.101966
056-A_01,0.104766
056-A_02,0.113034
056-A_03,0.104909
056-A_04,0.108047
056-A_05,0.142813
056-B_06,0.103867
056-B_07,0.12444
056-B_08,0.112773
056-B_09,0.114479
056-B_10,0.114909
057-A_01,0.0898177
057-A_02,0.21319
057-A_03,0.0895964
057-A_04,0.0927344
057-A_05,0.0923438
057-B_06,0.0599609
057-B_07,0.0610807
057-B_08,0.0620703
057-B_09,0.0638932
057-B_10,0.0648047
058-A_01,0.166016
058-A_02,0.141549
058-A_03,0.120469
058-A_04,0.137487
058-A_05,0.11112
058-B_06,0.149036
058-B_07,0.142057
058-B_08,0.131953
058-B_09,0.133932
058-B_10,0.137708
059-A_01,0.317656
059-A_02,0.346719
059-A_03,0.377487
059-A_04,0.421745
059-A_05,0.153281
059-B_06,0.129089
059-B_07,0.291081
059-B_08,0.27362
059-B_09,0.29056
059-B_10,0.156823
060-A_01,0.143503
060-A_02,0.133047
060-A_03,0.126341
060-A_04,0.126732
060-A_05,0.12763
060-B_06,0.121003
060-B_07,0.119935
060-B_08,0.119583
060-B_09,0.120352
060-B_10,0.122305
061-A_01,0.113854
061-A_02,0.109505
061-A_03,0.123268
061-A_04,0.112461
061-A_05,0.117148
061-B_06,0.123333
061-B_07,0.121836
061-B_08,0.116263
061-B_09,0.126445
061-B_10,0.119206
062-A_01,0.089401
062-A_02,0.0877604
062-A_03,0.0923177
062-A_04,0.0901042
062-A_05,0.0846615
062-B_06,0.118268
062-B_07,0.046276
062-B_08,0.040651
062-B_09,0.0424219
062-B_10,0.0423437
063-A_01,0.095
063-A_02,0.771693
063-A_03,0.0995703
063-A_04,0.119245
063-A_05,0.101146
063-B_06,0.113568
063-B_07,0.158724
063-B_08,0.746159
063-B_09,0.739323
063-B_10,0.123919
064-A_01,0.0684635
064-A_02,0.069974
064-A_03,0.0744531
064-A_04,0.0736849
064-A_05,0.0929427
064-B_06,0.0672396
064-B_07,0.0739453
064-B_08,0.0833724
064-B_09,0.0791276
064-B_10,0.0728906
065-A_01,0.0983203
065-A_02,0.0769661
065-A_03,0.0832031
065-A_04,0.081263
065-A_05,0.0963932
065-B_06,0.0891797
065-B_07,0.106237
065-B_08,0.110247
065-B_09,0.0827995
065-B_10,0.0925651
066-A_01,0.0724219
066-A_02,0.0688802
066-A_03,0.0755469
066-A_04,0.0726953
066-A_05,0.0663802
066-B_06,0.0357552
066-B_07,0.0272396
066-B_08,0.0307031
066-B_09,0.0432161
066-B_10,0.0635417
067-A_01,0.0878385
067-A_02,0.0857292
067-A_03,0.07
067-A_04,0.0997526
067-A_05,0.0671615
067-B_06,0.0986849
067-B_07,0.747852
067-B_08,0.689896
067-B_09,0.095612
067-B_10,0.0679688
068-A_01,0.0628906
068-A_02,0.0627344
068-A_03,0.0678125
068-A_04,0.0927344
068-A_05,0.0844661
068-B_06,0.119271
068-B_07,0.0575
068-B_08,0.0427604
068-B_09,0.284219
068-B_10,0.0430339
069-A_01,0.101172
069-A_02,0.0994531
069-A_03,0.107708
069-A_04,0.151875
069-A_05,0.10526
069-B_06,0.0825391
069-B_07,0.0664323
069-B_08,0.0701563
069-B_09,0.070612
069-B_10,0.0765755
070-A_01,0.116628
070-A_02,0.113438
070-A_03,0.124193
070-A_04,0.117109
070-A_05,0.113255
070-B_06,0.0921354
070-B_07,0.0924219
070-B_08,0.0826563
070-B_09,0.0819141
070-B_10,0.0790495
071-A_01,0.0455729
071-A_02,0.0477865
071-A_03,0.046224
071-A_04,0.0514453
071-A_05,0.0526693
071-B_06,0.0614974
071-B_07,0.0391016
071-B_08,0.278008
071-B_09,0.0280599
071-B_10,0.251302
072-A_01,0.0554297
072-A_02,0.0665625
072-A_03,0.0544661
072-A_04,0.0502474
072-A_05,0.0520964
072-B_06,0.0298047
072-B_07,0.0404167
072-B_08,0.0433984
072-B_09,0.0470964
072-B_10,0.0441536
073-A_01,0.286589
073-A_02,0.0763021
073-A_03,0.073125
073-A_04,0.0811328
073-A_05,0.0823177
073-B_06,0.0533724
073-B_07,0.0479167
073-B_08,0.0486458
073-B_09,0.0491016
073-B_10,0.0491536
074-A_01,0.0904688
074-A_02,0.0642318
074-A_03,0.0915885
074-A_04,0.0929557
074-A_05,0.0674219
074-B_06,0.0751432
074-B_07,0.074388
074-B_08,0.0631901
074-B_09,0.0589323
074-B_10,0.0570443
075-A_01,0.146576
075-A_02,0.170013
075-A_03,0.155299
075-A_04,0.172292
075-A_05,0.161823
075-B_06,0.169714
075-B_07,0.159505
075-B_08,0.161497
075-B_09,0.164583
075-B_10,0.163359
076-A_01,0.129401
076-A_02,0.12875
076-A_03,0.137617
076-A_04,0.132721
076-A_05,0.120234
076-B_06,0.119779
076-B_07,0.122813
076-B_08,0.105729
076-B_09,0.12349
076-B_10,0.099401
077-A_01,0.0690495
077-A_02,0.0705599
077-A_03,0.0746224
077-A_04,0.075638
077-A_05,0.0713542
077-B_06,0.0359115
077-B_07,0.0289063
077-B_08,0.0324349
077-B_09,0.298268
077-B_10,0.0302865
078-A_01,0.0486328
078-A_02,0.0619661
078-A_03,0.0554167
078-A_04,0.0546094
078-A_05,0.0471354
078-B_06,0.0704297
078-B_07,0.0609635
078-B_08,0.0719792
078-B_09,0.0706771
078-B_10,0.0699479
079-A_01,0.0177083
079-A_02,0.0149089
079-A_03,0.0207682
079-A_04,0.0140495
079-A_05,0.0220573
079-B_06,0.0271094
079-B_07,0.0229036
079-B_08,0.0207422
079-B_09,0.649714
079-B_10,0.0361068
080-A_01,0.116315
080-A_02,0.13
080-A_03,0.113919
080-A_04,0.114544
080-A_05,0.113307
080-B_06,0.135091
080-B_07,0.14237
080-B_08,0.127552
080-B_09,0.144583
080-B_10,0.150781
081-A_01,0.235456
081-A_02,0.238359
081-A_03,0.248919
081-A_04,0.235026
081-A_05,0.100286
081-B_06,0.0664323
081-B_07,0.0695052
081-B_08,0.093737
081-B_09,0.0755339
081-B_10,0.0697526
082-A_01,0.103177
082-A_02,0.119857
082-A_03,0.109518
082-A_04,0.0746484
082-A_05,0.0194141
082-B_06,0.0277214
082-B_07,0.0432161
082-B_08,0.0504036
082-B_09,0.0391276
082-B_10,0.0528646
083-A_01,0.0666016
083-A_02,0.0674089
083-A_03,0.0701693
083-A_04,0.0724609
083-A_05,0.0582552
083-B_06,0.0641406
083-B_07,0.0565885
083-B_08,0.0520313
083-B_09,0.0615495
083-B_10,0.0592839
084-A_01,0.106667
084-A_02,0.10931
084-A_03,0.113932
084-A_04,0.117188
084-A_05,0.110638
084-B_06,0.088763
084-B_07,0.0834766
084-B_08,0.0843359
084-B_09,0.0897656
084-B_10,0.0893359
085-A_01,0.119544
085-A_02,0.118555
085-A_03,0.118021
085-A_04,0.116445
085-A_05,0.120078
085-B_06,0.0438542
085-B_07,0.0447005
085-B_08,0.0450781
085-B_09,0.0451302
085-B_10,0.0565625
086-A_01,0.0651562
086-A_02,0.0642318
086-A_03,0.0719792
086-A_04,0.0696745
086-A_05,0.0651042
086-B_06,0.0737109
086-B_07,0.0804818
086-B_08,0.0808854
086-B_09,0.0827995
086-B_10,0.0849609
087-A_01,0.168477
087-A_02,0.111237
087-A_03,0.0669531
087-A_04,0.0551172
087-A_05,0.037513
087-B_06,0.239622
087-B_07,0.244115
087-B_08,0.245469
087-B_09,0.082474
087-B_10,0.0821875
088-A_01,0.132956
088-A_02,0.118529
088-A_03,0.117279
088-A_04,0.129844
088-A_05,0.189935
088-B_06,0.0746875
088-B_07,0.0853255
088-B_08,0.0876172
088-B_09,0.0811198
088-B_10,0.0928516
089-A_01,0.046237
089-A_02,0.054974
089-A_03,0.0514844
089-A_04,0.0628776
089-A_05,0.0607552
089-B_06,0.0416016
089-B_07,0.036901
089-B_08,0.0540885
089-B_09,0.0471094
089-B_10,0.0473828
090-A_01,0.0357682
090-A_02,0.0543229
090-A_03,0.0376953
090-A_04,0.0369531
090-A_05,0.0426693
090-B_06,0.0433333
090-B_07,0.0329948
090-B_08,0.0280078
090-B_09,0.039375
090-B_10,0.0355339
091-A_01,0.251758
091-A_02,0.239076
091-A_03,0.239831
091-A_04,0.237865
091-A_05,0.245404
091-B_06,0.244063
091-B_07,0.245417
091-B_08,0.242669
091-B_09,0.239505
091-B_10,0.0773438
092-A_01,0.050651
092-A_02,0.0691927
092-A_03,0.061875
092-A_04,0.0694531
092-A_05,0.0714583
092-B_06,0.0377995
092-B_07,0.0339193
092-B_08,0.0369661
092-B_09,0.0315755
092-B_10,0.0349479
093-A_01,0.054349
093-A_02,0.0606901
093-A_03,0.0682292
093-A_04,0.0610807
093-A_05,0.0571875
093-B_06,0.0883854
093-B_07,0.0847786
093-B_08,0.0949479
093-B_09,0.0867188
093-B_10,0.0835026
094-A_01,0.0810677
094-A_02,0.0795573
094-A_03,0.0808464
094-A_04,0.0773177
094-A_05,0.071276
094-B_06,0.0516276
094-B_07,0.0565365
094-B_08,0.0601432
094-B_09,0.0674609
094-B_10,0.0832552
095-A_01,0.149206
095-A_02,0.0566146
095-A_03,0.0502734
095-A_04,0.0559505
095-A_05,0.0578255
095-B_06,0.328555
095-B_07,0.32944
095-B_08,0.330273
095-B_09,0.316211
095-B_10,0.0439063
096-A_01,0.0273568
096-A_02,0.029362
096-A_03,0.0282552
096-A_04,0.036875
096-A_05,0.038112
096-B_06,0.0751823
096-B_07,0.069362
096-B_08,0.071263
096-B_09,0.0726042
096-B_10,0.0703255
097-A_01,0.0142708
097-A_02,0.0547005
097-A_03,0.057526
097-A_04,0.0728646
097-A_05,0.0648958
097-B_06,0.0689974
097-B_07,0.0672266
097-B_08,0.0653906
097-B_09,0.0655469
097-B_10,0.0702474
098-A_01,0.107109
098-A_02,0.0992578
098-A_03,0.10069
098-A_04,0.104167
098-A_05,0.104844
098-B_06,0.234102
098-B_07,0.229206
098-B_08,0.226836
098-B_09,0.225768
098-B_10,0.223633
099-A_01,0.0577995
099-A_02,0.0376302
099-A_03,0.0426823
099-A_04,0.0410938
099-A_05,0.0390495
099-B_06,0.0746224
099-B_07,0.0673307
099-B_08,0.0607422
099-B_09,0.0647786
099-B_10,0.0656641
100-A_01,0.118242
100-A_02,0.115951
100-A_03,0.123138
100-A_04,0.13513
100-A_05,0.131068
100-B_06,0.0834375
100-B_07,0.0786198
100-B_08,0.0801693
100-B_09,0.0684245
100-B_10,0.0804427
101-A_01,0.117044
101-A_02,0.115299
101-A_03,0.120846
101-A_04,0.132734
101-A_05,0.115534
101-B_06,0.0997005
101-B_07,0.0888151
101-B_08,0.0798047
101-B_09,0.0776172
101-B_10,0.0837109
102-A_01,0.105065
102-A_02,0.277409
102-A_03,0.280221
102-A_04,0.10487
102-A_05,0.0990365
102-B_06,0.765273
102-B_07,0.755326
102-B_08,0.069401
102-B_09,0.0866927
102-B_10,0.0827995
103-A_01,0.0726823
103-A_02,0.0752734
103-A_03,0.070625
103-A_04,0.0698958
103-A_05,0.0715755
103-B_06,0.112344
103-B_07,0.115247
103-B_08,0.0963021
103-B_09,0.0945703
103-B_10,0.0948568
104-A_01,0.0851693
104-A_02,0.0803776
104-A_03,0.0783333
104-A_04,0.0774609
104-A_05,0.0720443
104-B_06,0.0353255
104-B_07,0.0309115
104-B_08,0.0706641
104-B_09,0.137422
104-B_10,0.103086
105-A_01,0.199909
105-A_02,0.190469
105-A_03,0.188997
105-A_04,0.189583
105-A_05,0.192839
105-B_06,0.0446484
105-B_07,0.036901
105-B_08,0.0380729
105-B_09,0.0215885
105-B_10,0.0296745
106-A_01,0.0480859
106-A_02,0.585352
106-A_03,0.0347266
106-A_04,0.0420182
106-A_05,0.0280469
106-B_06,0.0553776
106-B_07,0.0461979
106-B_08,0.0365104
106-B_09,0.0475911
106-B_10,0.0366016
107-A_01,0.109414
107-A_02,0.107461
107-A_03,0.105508
107-A_04,0.100911
107-A_05,0.108372
107-B_06,0.115169
107-B_07,0.0849219
107-B_08,0.0920703
107-B_09,0.11224
107-B_10,0.0917708
108-A_01,0.119727
108-A_02,0.110456
108-A_03,0.117122
108-A_04,0.120013
108-A_05,0.113151
108-B_06,0.112956
108-B_07,0.110703
108-B_08,0.103138
108-B_09,0.105924
108-B_10,0.10194
109-A_01,0.112578
109-A_02,0.134089
109-A_03,0.104544
109-A_04,0.100716
109-A_05,0.105547
109-B_06,0.131237
109-B_07,0.130169
109-B_08,0.133359
109-B_09,0.137279
109-B_10,0.135365
110-A_01,0.0726823
110-A_02,0.0903385
110-A_03,0.178724
110-A_04,0.10151
110-A_05,0.131914
110-B_06,0.0936589
110-B_07,0.0968229
110-B_08,0.0993099
110-B_09,0.0952083
110-B_10,0.0941797
111-A_01,0.0857422
111-A_02,0.0816146
111-A_03,0.0822005
111-A_04,0.0846484
111-A_05,0.0824609
111-B_06,0.26625
111-B_07,0.271901
111-B_08,0.266055
111-B_09,0.26651
111-B_10,0.25013
112-A_01,0.218411
112-A_02,0.218451
112-A_03,0.106081
112-A_04,0.106797
112-A_05,0.106979
112-B_06,0.0959245
112-B_07,0.0925521
112-B_08,0.100365
112-B_09,0.0922656
112-B_10,0.0998438
113-A_01,0.148802
113-A_02,0.116914
113-A_03,0.121172
113-A_04,0.117005
113-A_05,0.113438
113-B_06,0.133932
113-B_07,0.135078
113-B_08,0.125443
113-B_09,0.130924
113-B_10,0.117721
114-A_01,0.0917969
114-A_02,0.0717969
114-A_03,0.0670833
114-A_04,0.101354
114-A_05,0.0775
114-B_06,0.141797
114-B_07,0.0929557
114-B_08,0.0811589
114-B_09,0.083099
114-B_10,0.0833724
115-A_01,0.0764323
115-A_02,0.650247
115-A_03,0.0815885
115-A_04,0.087526
115-A_05,0.0851172
115-B_06,0.736536
115-B_07,0.78707
115-B_08,0.0801432
115-B_09,0.0558984
115-B_10,0.0890234
116-A_01,0.028151
116-A_02,0.0329688
116-A_03,0.0317839
116-A_04,0.0344922
116-A_05,0.0425781
116-B_06,0.0783333
116-B_07,0.0777865
116-B_08,0.0579688
116-B_09,0.0422656
116-B_10,0.0510026
117-A_01,0.260807
117-A_02,0.301641
117-A_03,0.140781
117-A_04,0.149922
117-A_05,0.0827083
117-B_06,0.0760417
117-B_07,0.0807422
117-B_08,0.229701
117-B_09,0.0892057
117-B_10,0.0977995
118-A_01,0.733763
118-A_02,0.545026
118-A_03,0.244167
118-A_04,0.797357
118-A_05,0.247057
118-B_06,0.28388
118-B_07,0.0536458
118-B_08,0.286706
118-B_09,0.286185
118-B_10,0.869076
119-A_01,0.0380469
119-A_02,0.337122
119-A_03,0.0217057
119-A_04,0.0378906
119-A_05,0.0359245
119-B_06,0.0456901
119-B_07,0.0539583
119-B_08,0.051849
119-B_09,0.0582031
119-B_10,0.0490885
120-A_01,0.0564063
120-A_02,0.0883724
120-A_03,0.18112
120-A_04,0.0962109
120-A_05,0.105365
120-B_06,0.0848958
120-B_07,0.0697656
120-B_08,0.0808203
120-B_09,0.0673047
120-B_10,0.0523047
121-A_01,0.251432
121-A_02,0.0579557
121-A_03,0.0536719
121-A_04,0.0561328
121-A_05,0.0520443
121-B_06,0.0764453
121-B_07,0.0798958
121-B_08,0.0833333
121-B_09,0.0738021
121-B_10,0.080013
122-A_01,0.0708203
122-A_02,0.13026
122-A_03,0.0859635
122-A_04,0.0656641
122-A_05,0.0625781
122-B_06,0.105911
122-B_07,0.132344
122-B_08,0.122852
