001-A_01,0.0104557
001-A_02,0.684609
001-A_03,0.0161458
001-A_04,0.0154818
001-A_05,0.0138542
001-B_06,0.0114583
001-B_07,0.0165495
001-B_08,0.0105339
001-B_09,0.0171875
001-B_10,0.0180208
002-A_01,0.150898
002-A_02,0.137839
002-A_03,0.0828125
002-A_04,0.0894792
002-A_05,0.140586
002-B_06,0.0750521
002-B_07,0.0744792
002-B_08,0.0760938
002-B_09,0.127461
002-B_10,0.106094
003-A_01,0.0292839
003-A_02,0.0195703
003-A_03,0.0208594
003-A_04,0.021888
003-A_05,0.0257552
003-B_06,0.0301693
003-B_07,0.0286719
003-B_08,0.0164063
003-B_09,0.0252474
003-B_10,0.0220573
004-A_01,0.112227
004-A_02,0.0992839
004-A_03,0.104414
004-A_04,0.104596
004-A_05,0.0967578
004-B_06,0.10237
004-B_07,0.0927474
004-B_08,0.0932031
004-B_09,0.083776
004-B_10,0.0867188
005-A_01,0.0617318
005-A_02,0.0581771
005-A_03,0.0615234
005-A_04,0.0653516
005-A_05,0.060638
005-B_06,0.0610807
005-B_07,0.0614323
005-B_08,0.0639453
005-B_09,0.0576432
005-B_10,0.0611589
006-A_01,0.0618359
006-A_02,0.0532552
006-A_03,0.0517448
006-A_04,0.0558854
006-A_05,0.0585286
006-B_06,0.0594922
006-B_07,0.0583333
006-B_08,0.0694401
006-B_09,0.0669531
006-B_10,0.064349
007-A_01,0.136536
007-A_02,0.12707
007-A_03,0.141146
007-A_04,0.139974
007-A_05,0.134362
007-B_06,0.129518
007-B_07,0.132448
007-B_08,0.139479
007-B_09,0.137161
007-B_10,0.140195
008-A_01,0.137305
008-A_02,0.165117
008-A_03,0.13224
008-A_04,0.133711
008-A_05,0.150586
008-B_06,0.13332
008-B_07,0.172786
008-B_08,0.126367
008-B_09,0.131966
008-B_10,0.143151
009-A_01,0.0363411
009-A_02,0.0410807
009-A_03,0.0327604
009-A_04,0.0402865
009-A_05,0.0466406
009-B_06,0.046875
009-B_07,0.0423437
009-B_08,0.0533594
009-B_09,0.0469922
009-B_10,0.0413932
010-A_01,0.110755
010-A_02,0.110964
010-A_03,0.113255
010-A_04,0.111068
010-A_05,0.0967057
010-B_06,0.0870443
010-B_07,0.115911
010-B_08,0.114401
010-B_09,0.117083
010-B_10,0.114674
011-A_01,0.113333
011-A_02,0.110924
011-A_03,0.11513
011-A_04,0.114388
011-A_05,0.115651
011-B_06,0.116471
011-B_07,0.118438
011-B_08,0.118047
011-B_09,0.118737
011-B_10,0.116849
012-A_01,0.0397786
012-A_02,0.036888
012-A_03,0.0358203
012-A_04,0.0468099
012-A_05,0.0407422
012-B_06,0.0501823
012-B_07,0.0445052
012-B_08,0.0498177
012-B_09,0.0517708
012-B_10,0.0408464
013-A_01,0.263685
013-A_02,0.248307
013-A_03,0.234167
013-A_04,0.246823
013-A_05,0.247773
013-B_06,0.23349
013-B_07,0.234453
013-B_08,0.236563
013-B_09,0.250768
013-B_10,0.237852
014-A_01,0.107292
014-A_02,0.219479
014-A_03,0.119245
014-A_04,0.118945
014-A_05,0.121432
014-B_06,0.126966
014-B_07,0.123281
014-B_08,0.114922
014-B_09,0.114323
014-B_10,0.113346
015-A_01,0.159844
015-A_02,0.229635
015-A_03,0.207292
015-A_04,0.120768
015-A_05,0.151823
015-B_06,0.0982552
015-B_07,0.0988411
015-B_08,0.0971094
015-B_09,0.179401
015-B_10,0.276615
016-A_01,0.028151
016-A_02,0.0201693
016-A_03,0.0236198
016-A_04,0.0204557
016-A_05,0.0292969
016-B_06,0.0246745
016-B_07,0.0272396
016-B_08,0.0209115
016-B_09,0.0232943
016-B_10,0.0239453
017-A_01,0.126888
017-A_02,0.0864193
017-A_03,0.0878776
017-A_04,0.0860026
017-A_05,0.092487
017-B_06,0.124154
017-B_07,0.0964974
017-B_08,0.0910026
017-B_09,0.0921224
017-B_10,0.093151
018-A_01,0.180469
018-A_02,0.178333
018-A_03,0.159388
018-A_04,0.180938
018-A_05,0.175391
018-B_06,0.166641
018-B_07,0.159896
018-B_08,0.15974
018-B_09,0.155664
018-B_10,0.159323
019-A_01,0.140417
019-A_02,0.148958
019-A_03,0.14082
019-A_04,0.137969
019-A_05,0.145703
019-B_06,0.121302
019-B_07,0.11319
019-B_08,0.114414
019-B_09,0.118372
019-B_10,0.116654
020-A_01,0.55168
020-A_02,0.0970312
020-A_03,0.0960807
020-A_04,0.0817318
020-A_05,0.109362
020-B_06,0.127279
020-B_07,0.112786
020-B_08,0.15263
020-B_09,0.116276
020-B_10,0.124701
021-A_01,0.0828906
021-A_02,0.0935938
021-A_03,0.0992057
021-A_04,0.10069
021-A_05,0.119036
021-B_06,0.0782031
021-B_07,0.126523
021-B_08,0.0878646
021-B_09,0.136393
021-B_10,0.0919792
022-A_01,0.107083
022-A_02,0.122422
022-A_03,0.11487
022-A_04,0.107773
022-A_05,0.116823
022-B_06,0.0713021
022-B_07,0.0752214
022-B_08,0.0669141
022-B_09,0.0690234
022-B_10,0.0642057
023-A_01,0.126523
023-A_02,0.113763
023-A_03,0.120599
023-A_04,0.118698
023-A_05,0.120156
023-B_06,0.13168
023-B_07,0.114883
023-B_08,0.134753
023-B_09,0.141875
023-B_10,0.110039
024-A_01,0.170625
024-A_02,0.168164
024-A_03,0.160378
024-A_04,0.175039
024-A_05,0.167865
024-B_06,0.132396
024-B_07,0.113997
024-B_08,0.0898698
024-B_09,0.115872
024-B_10,0.0895833
025-A_01,0.142734
025-A_02,0.144727
025-A_03,0.156055
025-A_04,0.151068
025-A_05,0.149232
025-B_06,0.202786
025-B_07,0.206758
025-B_08,0.19599
025-B_09,0.197669
025-B_10,0.189049
026-A_01,0.0355859
026-A_02,0.0778646
026-A_03,0.144714
026-A_04,0.0826953
026-A_05,0.0873438
026-B_06,0.0326042
026-B_07,0.0312109
026-B_08,0.0346745
026-B_09,0.0327995
026-B_10,0.0344922
027-A_01,0.114583
027-A_02,0.0711068
027-A_03,0.164596
027-A_04,0.586068
027-A_05,0.105378
027-B_06,0.678229
027-B_07,0.0733854
027-B_08,0.0797266
027-B_09,0.0729818
027-B_10,0.0757682
028-A_01,0.106927
028-A_02,0.147448
028-A_03,0.319115
