001-A_01,0.00356771
001-A_02,0.659414
001-A_03,0.00609375
001-A_04,0.0139193
001-A_05,0.00529948
001-B_06,0.0033724
001-B_07,0.00244792
001-B_08,0.005
001-B_09,0.00152344
001-B_10,0.00123698
002-A_01,0.0180469
002-A_02,0.00458333
002-A_03,0.00402344
002-A_04,0.00205729
002-A_05,0.391042
002-B_06,0.0239844
002-B_07,0.0308724
002-B_08,0.0201172
002-B_09,0.0858203
002-B_10,0.0463932
003-A_01,0.00489583
003-A_02,0.00233073
003-A_03,0.00148438
003-A_04,0.00109375
003-A_05,0.00130208
003-B_06,0.00222656
003-B_07,0.00205729
003-B_08,0.000885417
003-B_09,0.0013151
003-B_10,0.00170573
004-A_01,0.000651042
004-A_02,0.0121354
004-A_03,0.00132813
004-A_04,0.00434896
004-A_05,0.00247396
004-B_06,0.00151042
004-B_07,0.00561198
004-B_08,0.00201823
004-B_09,0.00549479
004-B_10,0.00236979
005-A_01,0.00570313
005-A_02,0.003125
005-A_03,0.041276
005-A_04,0.00231771
005-A_05,0.00382813
005-B_06,0.00382813
005-B_07,0.00251302
005-B_08,0.0102344
005-B_09,0.00582031
005-B_10,0.00226563
006-A_01,0.0021875
006-A_02,0.00467448
006-A_03,0.00164063
006-A_04,0.00429688
006-A_05,0.00494792
006-B_06,0.00266927
006-B_07,0.00266927
006-B_08,0.014974
006-B_09,0.0509635
006-B_10,0.0132031
007-A_01,0.0445052
007-A_02,0.0144922
007-A_03,0.00234375
007-A_04,0.00472656
007-A_05,0.00341146
007-B_06,0.0195052
007-B_07,0.0629167
007-B_08,0.0085026
007-B_09,0.00424479
007-B_10,0.00669271
008-A_01,0.00884115
008-A_02,0.0749219
008-A_03,0.049362
008-A_04,0.00403646
008-A_05,0.0604818
008-B_06,0.0176042
008-B_07,0.0476432
008-B_08,0.0621615
008-B_09,0.027526
008-B_10,0.031875
009-A_01,0.00234375
009-A_02,0.010625
009-A_03,0.00226563
009-A_04,0.00372396
009-A_05,0.00924479
009-B_06,0.00355469
009-B_07,0.0050651
009-B_08,0.00757813
009-B_09,0.00179688
009-B_10,0.00233073
010-A_01,0.00322917
010-A_02,0.00130208
010-A_03,0.00325521
010-A_04,0.00122396
010-A_05,0.000820313
010-B_06,0.00442708
010-B_07,0.00453125
010-B_08,0.00317708
010-B_09,0.00108073
010-B_10,0.00395833
011-A_01,0.00921875
011-A_02,0.0401823
011-A_03,0.00231771
011-A_04,0.00684896
011-A_05,0.00675781
011-B_06,0.00375
011-B_07,0.00497396
011-B_08,0.00714844
011-B_09,0.00704427
011-B_10,0.00575521
012-A_01,0.00104167
012-A_02,0.0025651
012-A_03,0.00298177
012-A_04,0.00341146
012-A_05,0.00173177
012-B_06,0.00101563
012-B_07,0.00127604
012-B_08,0.00386719
012-B_09,0.000963542
012-B_10,0.00175781
013-A_01,0.000507813
013-A_02,0.000768229
013-A_03,0.000742188
013-A_04,0.000611979
013-A_05,0.000664063
013-B_06,0.000742188
013-B_07,0.000963542
013-B_08,0.00046875
013-B_09,0.000742188
013-B_10,0.00104167
014-A_01,0.0105469
014-A_02,0.00391927
014-A_03,0.00234375
014-A_04,0.00563802
014-A_05,0.00238281
014-B_06,0.0555078
014-B_07,0.00373698
014-B_08,0.00328125
014-B_09,0.00394531
014-B_10,0.00304688
015-A_01,0.0383073
015-A_02,0.0519141
015-A_03,0.184857
015-A_04,0.00248698
015-A_05,0.0392318
015-B_06,0.00309896
