077-A_02,0.0715755
077-A_03,0.0744401
077-A_04,0.072474
077-A_05,0.0710417
077-B_06,0.0355599
077-B_07,0.0289193
077-B_08,0.294206
077-B_09,0.297682
077-B_10,0.0345443
078-A_01,0.0491667
078-A_02,0.0598307
078-A_03,0.055599
078-A_04,0.0549609
078-A_05,0.0469922
078-B_06,0.208763
078-B_07,0.200273
078-B_08,0.0674479
078-B_09,0.0627214
078-B_10,0.0673568
079-A_01,0.0104818
079-A_02,0.0177344
079-A_03,0.015013
079-A_04,0.0208594
079-A_05,0.0323698
079-B_06,0.811393
079-B_07,0.025625
079-B_08,0.0222526
079-B_09,0.0736979
079-B_10,0.803477
080-A_01,0.116966
080-A_02,0.118125
080-A_03,0.114349
080-A_04,0.115846
080-A_05,0.117227
080-B_06,0.134935
080-B_07,0.142799
080-B_08,0.127786
080-B_09,0.144661
080-B_10,0.149154
081-A_01,0.235404
081-A_02,0.239583
081-A_03,0.102409
081-A_04,0.233646
081-A_05,0.101146
081-B_06,0.0667057
081-B_07,0.0686198
081-B_08,0.0753385
081-B_09,0.0745313
081-B_10,0.0703125
082-A_01,0.148854
082-A_02,0.110612
082-A_03,0.105625
082-A_04,0.0670052
082-A_05,0.0733203
082-B_06,0.0358073
082-B_07,0.0434375
082-B_08,0.050638
082-B_09,0.045625
082-B_10,0.0601432
083-A_01,0.0664714
083-A_02,0.0677865
083-A_03,0.0702214
083-A_04,0.0715755
083-A_05,0.0595833
083-B_06,0.0635807
083-B_07,0.0723307
083-B_08,0.377682
083-B_09,0.0663021
083-B_10,0.0544531
084-A_01,0.10737
084-A_02,0.109492
084-A_03,0.11375
084-A_04,0.142096
084-A_05,0.113958
084-B_06,0.0873568
084-B_07,0.0845443
084-B_08,0.0844141
084-B_09,0.0799349
084-B_10,0.0946615
085-A_01,0.119349
085-A_02,0.107617
085-A_03,0.125143
085-A_04,0.11651
085-A_05,0.117331
085-B_06,0.045026
085-B_07,0.0457161
085-B_08,0.0449479
085-B_09,0.0439323
085-B_10,0.0567448
086-A_01,0.066237
086-A_02,0.0652214
086-A_03,0.0911458
086-A_04,0.0691797
086-A_05,0.0638411
086-B_06,0.0703906
086-B_07,0.0840104
086-B_08,0.0872396
086-B_09,0.0826823
086-B_10,0.088099
087-A_01,0.167122
087-A_02,0.117422
087-A_03,0.0659766
087-A_04,0.0549349
087-A_05,0.0647135
087-B_06,0.241393
087-B_07,0.244727
087-B_08,0.242969
087-B_09,0.0830859
087-B_10,0.0825911
088-A_01,0.111589
088-A_02,0.112266
088-A_03,0.100781
088-A_04,0.120885
088-A_05,0.109818
088-B_06,0.0748698
088-B_07,0.0850391
088-B_08,0.0895833
088-B_09,0.079362
088-B_10,0.0912109
089-A_01,0.0453906
089-A_02,0.0545833
089-A_03,0.0501693
089-A_04,0.0636198
089-A_05,0.060599
089-B_06,0.0454948
089-B_07,0.0547526
089-B_08,0.054362
089-B_09,0.0524219
089-B_10,0.0552734
090-A_01,0.0399219
090-A_02,0.0454036
090-A_03,0.0380859
090-A_04,0.0358333
090-A_05,0.0405208
090-B_06,0.0404557
090-B_07,0.0321094
090-B_08,0.0307161
090-B_09,0.0378385
090-B_10,0.034349
091-A_01,0.252643
091-A_02,0.237839
091-A_03,0.238385
091-A_04,0.235026
091-A_05,0.245807
091-B_06,0.243034
091-B_07,0.245651
091-B_08,0.242982
091-B_09,0.23974
091-B_10,0.0775911
092-A_01,0.0498438
092-A_02,0.0699349
092-A_03,0.0591146
092-A_04,0.0693099
092-A_05,0.0754427
092-B_06,0.0369792
092-B_07,0.0332943
092-B_08,0.0377865
092-B_09,0.0317448
092-B_10,0.03375
093-A_01,0.0541406
093-A_02,0.0608984
093-A_03,0.0676823
093-A_04,0.0614063
093-A_05,0.056849
093-B_06,0.0822786
093-B_07,0.103281
093-B_08,0.0815625
093-B_09,0.0869141
093-B_10,0.0915885
094-A_01,0.0857292
094-A_02,0.080026
094-A_03,0.0779557
094-A_04,0.0771875
094-A_05,0.0720573
094-B_06,0.0647266
094-B_07,0.0565625
094-B_08,0.0595833
094-B_09,0.0785677
094-B_10,0.0676042
095-A_01,0.13931
095-A_02,0.0576042
095-A_03,0.0497917
095-A_04,0.0561458
095-A_05,0.0571615
095-B_06,0.326302
095-B_07,0.0640755
095-B_08,0.330378
095-B_09,0.316159
095-B_10,0.0396875
096-A_01,0.028724
096-A_02,0.0290885
096-A_03,0.0292318
096-A_04,0.0371354
096-A_05,0.0383464
096-B_06,0.0785677
096-B_07,0.0671875
096-B_08,0.0683594
096-B_09,0.0698958
096-B_10,0.0701042
097-A_01,0.0142318
097-A_02,0.0548958
097-A_03,0.0577995
097-A_04,0.0723958
097-A_05,0.0651302
097-B_06,0.0683464
097-B_07,0.0686979
097-B_08,0.0655078
097-B_09,0.0657292
097-B_10,0.0695833
098-A_01,0.110651
098-A_02,0.0995052
098-A_03,0.10237
098-A_04,0.103789
098-A_05,0.105339
098-B_06,0.233763
098-B_07,0.229349
098-B_08,0.227122
098-B_09,0.226341
098-B_10,0.223945
099-A_01,0.0585286
099-A_02,0.272943
099-A_03,0.0413411
099-A_04,0.0411198
099-A_05,0.0392969
099-B_06,0.0774219
099-B_07,0.0682031
099-B_08,0.0616536
099-B_09,0.065
099-B_10,0.0646484
100-A_01,0.114792
100-A_02,0.117096
100-A_03,0.121003
100-A_04,0.655924
100-A_05,0.13
100-B_06,0.0869922
100-B_07,0.0704557
100-B_08,0.0834766
100-B_09,0.0677344
100-B_10,0.0790755
101-A_01,0.11806
101-A_02,0.117161
101-A_03,0.110326
101-A_04,0.114596
101-A_05,0.114375
101-B_06,0.0947135
101-B_07,0.0970964
101-B_08,0.103607
101-B_09,0.0776302
101-B_10,0.0815755
102-A_01,0.275664
102-A_02,0.102188
102-A_03,0.103906
102-A_04,0.107396
102-A_05,0.281315
102-B_06,0.0756901
102-B_07,0.754688
102-B_08,0.0811849
102-B_09,0.0900651
102-B_10,0.080625
103-A_01,0.0757031
103-A_02,0.0735547
103-A_03,0.0742969
103-A_04,0.070625
103-A_05,0.0769141
103-B_06,0.107839
103-B_07,0.115091
103-B_08,0.0951432
103-B_09,0.0955599
103-B_10,0.0971354
104-A_01,0.0836198
104-A_02,0.080013
104-A_03,0.0785156
104-A_04,0.0785677
104-A_05,0.0716146
104-B_06,0.0351693
104-B_07,0.0307943
104-B_08,0.0710547
104-B_09,0.137357
104-B_10,0.100951
105-A_01,0.198932
105-A_02,0.189661
105-A_03,0.189141
105-A_04,0.189805
105-A_05,0.193086
105-B_06,0.0455599
105-B_07,0.0394792
105-B_08,0.0388542
105-B_09,0.0232422
105-B_10,0.0301823
106-A_01,0.0497656
106-A_02,0.0434635
106-A_03,0.0350911
106-A_04,0.0401823
106-A_05,0.0278646
106-B_06,0.0521224
106-B_07,0.0467839
106-B_08,0.0372917
106-B_09,0.0486849
106-B_10,0.0340885
107-A_01,0.110013
107-A_02,0.10694
107-A_03,0.103984
107-A_04,0.103268
107-A_05,0.114076
107-B_06,0.114974
107-B_07,0.0854297
107-B_08,0.0921875
107-B_09,0.112643
107-B_10,0.0890104
108-A_01,0.117565
108-A_02,0.112747
108-A_03,0.11556
108-A_04,0.118776
108-A_05,0.112643
108-B_06,0.113568
108-B_07,0.11737
108-B_08,0.102552
108-B_09,0.105365
108-B_10,0.101693
109-A_01,0.112122
109-A_02,0.115352
109-A_03,0.0951172
109-A_04,0.102786
109-A_05,0.106172
109-B_06,0.129844
109-B_07,0.13026
109-B_08,0.132891
109-B_09,0.141289
109-B_10,0.132773
110-A_01,0.0685547
110-A_02,0.0866667
110-A_03,0.0955729
110-A_04,0.116771
110-A_05,0.0941016
110-B_06,0.0942969
110-B_07,0.0998698
110-B_08,0.101784
110-B_09,0.0951172
110-B_10,0.094362
111-A_01,0.0888672
111-A_02,0.0890104
111-A_03,0.0884766
111-A_04,0.0923047
111-A_05,0.0834505
111-B_06,0.264492
111-B_07,0.273359
111-B_08,0.26526
111-B_09,0.265586
111-B_10,0.249857
112-A_01,0.218685
112-A_02,0.218203
112-A_03,0.107721
112-A_04,0.106315
112-A_05,0.106185
112-B_06,0.0957031
112-B_07,0.0937109
112-B_08,0.100938
112-B_09,0.0948177
112-B_10,0.101276
113-A_01,0.137135
113-A_02,0.116797
113-A_03,0.124271
113-A_04,0.118802
113-A_05,0.114466
113-B_06,0.132122
113-B_07,0.135859
113-B_08,0.124154
113-B_09,0.134023
113-B_10,0.118398
114-A_01,0.0770182
114-A_02,0.0713542
114-A_03,0.0673438
114-A_04,0.067513
114-A_05,0.0773047
114-B_06,0.140638
114-B_07,0.0932031
114-B_08,0.145833
114-B_09,0.0838151
114-B_10,0.0841797
115-A_01,0.10168
115-A_02,0.0692188
115-A_03,0.0787109
115-A_04,0.0892578
115-A_05,0.100846
115-B_06,0.109414
115-B_07,0.0623047
115-B_08,0.0709505
115-B_09,0.0560807
115-B_10,0.0534115
116-A_01,0.0301563
116-A_02,0.0333333
116-A_03,0.029974
116-A_04,0.0343099
116-A_05,0.0420313
116-B_06,0.0767188
116-B_07,0.0776432
116-B_08,0.0557031
116-B_09,0.0424609
116-B_10,0.0515755
117-A_01,0.295482
117-A_02,0.22832
117-A_03,0.290508
117-A_04,0.678672
117-A_05,0.255911
117-B_06,0.0761328
117-B_07,0.0805729
117-B_08,0.296029
117-B_09,0.258724
117-B_10,0.293073
118-A_01,0.625052
118-A_02,0.611458
118-A_03,0.244844
118-A_04,0.79431
118-A_05,0.235911
118-B_06,0.283438
118-B_07,0.283385
118-B_08,0.0469792
118-B_09,0.287956
118-B_10,0.0373958
119-A_01,0.0355339
119-A_02,0.326953
119-A_03,0.0214063
119-A_04,0.0361589
119-A_05,0.0355599
119-B_06,0.0436198
119-B_07,0.0538932
119-B_08,0.0515755
119-B_09,0.0567708
119-B_10,0.0495703
120-A_01,0.0569531
120-A_02,0.0884245
120-A_03,0.280417
120-A_04,0.0963411
120-A_05,0.105156
120-B_06,0.0836458
120-B_07,0.0703906
120-B_08,0.0821094
120-B_09,0.0666016
120-B_10,0.0523307
121-A_01,0.250651
121-A_02,0.058125
121-A_03,0.0538932
121-A_04,0.0544531
121-A_05,0.0509115
121-B_06,0.0766276
121-B_07,0.0813281
121-B_08,0.083763
121-B_09,0.0754557
121-B_10,0.0783724
122-A_01,0.0711328
122-A_02,0.10224
122-A_03,0.0980469
122-A_04,0.0661589
122-A_05,0.0625651
122-B_06,0.105286
122-B_07,0.130612
122-B_08,0.122721
122-B_09,0.133698
