029-A_04,0.00820313
029-A_05,0.0121484
029-B_06,0.289766
029-B_07,0.013776
029-B_08,0.297552
029-B_09,0.205521
029-B_10,0.0107813
030-A_01,0.0190365
030-A_02,0.0101953
030-A_03,0.01625
030-A_04,0.0160938
030-A_05,0.031237
030-B_06,0.00658854
030-B_07,0.0181901
030-B_08,0.271198
030-B_09,0.0239583
030-B_10,0.0115234
031-A_01,0.0147396
031-A_02,0.0156641
031-A_03,0.00786458
031-A_04,0.0154557
031-A_05,0.00576823
031-B_06,0.0281771
031-B_07,0.304779
031-B_08,0.0365234
031-B_09,0.00921875
031-B_10,0.0260417
032-A_01,0.405651
032-A_02,0.00260417
032-A_03,0.00893229
032-A_04,0.0103125
032-A_05,0.0270833
032-B_06,0.0221484
032-B_07,0.041263
032-B_08,0.041263
032-B_09,0.0867188
032-B_10,0.434193
033-A_01,0.0211198
033-A_02,0.0415365
033-A_03,0.0227344
033-A_04,0.0292969
033-A_05,0.0477083
033-B_06,0.0422005
033-B_07,0.026224
033-B_08,0.0389714
033-B_09,0.324818
033-B_10,0.332435
034-A_01,0.0190755
034-A_02,0.010625
034-A_03,0.0194531
034-A_04,0.00354167
034-A_05,0.0236068
034-B_06,0.0266927
034-B_07,0.00660156
034-B_08,0.0139453
034-B_09,0.0216016
034-B_10,0.0223958
035-A_01,0.0110677
035-A_02,0.0336068
035-A_03,0.00830729
035-A_04,0.021224
035-A_05,0.00708333
035-B_06,0.167266
035-B_07,0.35194
035-B_08,0
035-B_09,0.365208
035-B_10,0.249596
036-A_01,0.00532552
036-A_02,0.0326432
036-A_03,0.00532552
036-A_04,0.0165625
036-A_05,0.0186328
036-B_06,0.0317708
036-B_07,0.0871354
036-B_08,0.0878646
036-B_09,0.0809766
036-B_10,0.0277995
037-A_01,0.00375
037-A_02,0.0104167
037-A_03,0.00401042
037-A_04,0.0129818
037-A_05,0.0148698
037-B_06,0.00602865
037-B_07,0.00339844
037-B_08,0.00598958
037-B_09,0.00960937
037-B_10,0.00570313
038-A_01,0.0112891
038-A_02,0.0142318
038-A_03,0.00242187
038-A_04,0.0483724
038-A_05,0.00699219
038-B_06,0.00382813
038-B_07,0.0113021
038-B_08,0.0096875
038-B_09,0
038-B_10,0.00473958
039-A_01,0.00940104
039-A_02,0.00416667
039-A_03,0
039-A_04,0.00863281
039-A_05,0.00807292
039-B_06,0.00954427
039-B_07,0.0136458
039-B_08,0.00997396
039-B_09,0.0142969
039-B_10,0.00458333
040-A_01,0.0068099
040-A_02,0.0135807
040-A_03,0.0113151
040-A_04,0.00257813
040-A_05,0.011263
040-B_06,0.0149349
040-B_07,0.0159245
040-B_08,0.00971354
040-B_09,0.0157292
040-B_10,0.0113281
041-A_01,0.00557292
041-A_02,0.0115625
041-A_03,0.0363021
041-A_04,0.0101823
041-A_05,0.00841146
041-B_06,0.0146094
041-B_07,0.00783854
041-B_08,0.0201563
041-B_09,0.00768229
041-B_10,0.013125
042-A_01,0.0114063
042-A_02,0.00385417
042-A_03,0.00385417
042-A_04,0.0113281
042-A_05,0.0127604
042-B_06,0.00914063
042-B_07,0.0182813
042-B_08,0.0102344
042-B_09,0.013099
042-B_10,0.015651
043-A_01,0.0200911
043-A_02,0.0114974
043-A_03,0.0117839
043-A_04,0.0114323
043-A_05,0.00867188
043-B_06,0.0651042
043-B_07,0.013151
043-B_08,0.0262891
043-B_09,0.0134375
043-B_10,0.0159766
044-A_01,0.0613542
044-A_02,0.00966146
044-A_03,0.0138281
044-A_04,0.0123438
044-A_05,0.317083
044-B_06,0.352227
044-B_07,0.414466
044-B_08,0.414583
044-B_09,0.346927
044-B_10,0.0291406
045-A_01,0.035651
045-A_02,0.025
045-A_03,0.0214844
045-A_04,0.0122656
045-A_05,0.0108594
045-B_06,0.016263
045-B_07,0.0116667
045-B_08,0.0119792
045-B_09,0.0246615
045-B_10,0.0157552
046-A_01,0.0272396
046-A_02,0.00744792
046-A_03,0.0412109
046-A_04,0.025599
046-A_05,0.0168229
046-B_06,0.0391406
046-B_07,0.0132813
046-B_08,0.00798177
046-B_09,0.0078125
046-B_10,0.00539063
047-A_01,0.361094
047-A_02,0.232656
047-A_03,0.0188932
047-A_04,0.332214
047-A_05,0.336263
047-B_06,0.00747396
047-B_07,0.0105469
047-B_08,0.00540365
047-B_09,0.0069401
047-B_10,0.00951823
048-A_01,0.0373828
048-A_02,0.0426823
048-A_03,0.0110026
048-A_04,0.0280208
048-A_05,0.0354688
048-B_06,0.0173438
048-B_07,0.0124089
048-B_08,0.155078
048-B_09,0.0169141
048-B_10,0.0129948
049-A_01,0.00247396
049-A_02,0.0135156
049-A_03,0.0215625
049-A_04,0
049-A_05,0.0190104
049-B_06,0.0734635
049-B_07,0.0541536
049-B_08,0.011224
049-B_09,0.0242969
049-B_10,0.03
050-A_01,0.00829427
050-A_02,0.0135156
050-A_03,0.0133854
050-A_04,0.0109245
050-A_05,0.0164453
050-B_06,0.0199479
050-B_07,0.0154167
050-B_08,0.0313802
050-B_09,0.019375
050-B_10,0.019375
051-A_01,0.00940104
051-A_02,0.0179427
051-A_03,0.00960937
051-A_04,0.0128385
051-A_05,0.0208594
051-B_06,0.00929688
051-B_07,0.015599
051-B_08,0.0108203
051-B_09,0.0124349
051-B_10,0.0090625
052-A_01,0.013125
052-A_02,0.013125
052-A_03,0.0104948
052-A_04,0.0215104
052-A_05,0.0104297
052-B_06,0.0329036
052-B_07,0.0292969
052-B_08,0.0216406
052-B_09,0.0071875
052-B_10,0.00921875
053-A_01,0.0117448
053-A_02,0.0107031
053-A_03,0.0101432
053-A_04,0.00691406
053-A_05,0.0172135
053-B_06,0.0391016
053-B_07,0.00864583
053-B_08,0.0209245
053-B_09,0.0192448
053-B_10,0.0120703
054-A_01,0.0252344
054-A_02,0.0136198
054-A_03,0.011237
054-A_04,0.00489583
054-A_05,0.0110807
054-B_06,0.0125521
054-B_07,0.0135286
054-B_08,0.0136979
054-B_09,0.00354167
054-B_10,0.0111589
055-A_01,0.0145182
055-A_02,0.00846354
055-A_03,0.0096224
055-A_04,0.0105339
055-A_05,0.00916667
055-B_06,0.0127865
055-B_07,0.0151823
055-B_08,0.0114844
055-B_09,0.0309375
055-B_10,0.0183854
056-A_01,0.0209375
056-A_02,0.0106901
056-A_03,0.0458984
056-A_04,0.0261589
056-A_05,0.00858073
056-B_06,0.0138542
056-B_07,0.0201823
056-B_08,0.0132422
056-B_09,0.017513
056-B_10,0.0178516
057-A_01,0.00772135
057-A_02,0.00880208
057-A_03,0.0492578
057-A_04,0.0102344
057-A_05,0.00822917
057-B_06,0.0130469
057-B_07,0.0128125
057-B_08,0.0117708
057-B_09,0.0188542
057-B_10,0.00945313
058-A_01,0.124049
058-A_02,0.042474
058-A_03,0.082487
058-A_04,0.0429688
058-A_05,0.0273307
058-B_06,0.086276
058-B_07,0.0511198
058-B_08,0.0276302
058-B_09,0.0427995
058-B_10,0.314349
059-A_01,0.101732
059-A_02,0.332318
059-A_03,0.301198
059-A_04,0.0660677
059-A_05,0.0592448
059-B_06,0
059-B_07,0.31987
059-B_08,0.262057
059-B_09,0.0272917
059-B_10,0.00809896
060-A_01,0.0158073
060-A_02,0.00195312
060-A_03,0.010612
060-A_04,0.0341406
060-A_05,0.0448307
060-B_06,0.0195964
060-B_07,0.0102995
060-B_08,0.0227995
060-B_09,0.010013
060-B_10,0.0189323
061-A_01,0.0292708
061-A_02,0.0100911
061-A_03,0.0341146
061-A_04,0.00696615
061-A_05,0.0225
061-B_06,0.101979
061-B_07,0.0460677
061-B_08,0.0657292
061-B_09,0.0754427
061-B_10,0.182448
062-A_01,0.0464844
062-A_02,0.0404557
062-A_03,0.24
062-A_04,0.12862
062-A_05,0.0372656
062-B_06,0.024974
062-B_07,0.212656
062-B_08,0.0101563
062-B_09,0.25224
062-B_10,0.0210938
063-A_01,0.0120573
063-A_02,0.00919271
063-A_03,0.0292708
063-A_04,0.00375
063-A_05,0.00966146
063-B_06,0.0124479
063-B_07,0.00955729
063-B_08,0.0090625
063-B_09,0.0117448
063-B_10,0.00908854
064-A_01,0.0163672
064-A_02,0.0352865
064-A_03,0.0189193
064-A_04,0.0120573
064-A_05,0.0102214
064-B_06,0.0523698
064-B_07,0.0553646
064-B_08,0.0398958
064-B_09,0.0404297
064-B_10,0.0244271
065-A_01,0.0107292
065-A_02,0.0133464
065-A_03,0.0342318
065-A_04,0.0104688
065-A_05,0.0215885
065-B_06,0.0215885
065-B_07,0.0525
065-B_08,0.310391
065-B_09,0.0116667
065-B_10,0.00733073
066-A_01,0.0292969
066-A_02,0.0307292
066-A_03,0.0382292
066-A_04,0.0164323
066-A_05,0.0208854
066-B_06,0.0120833
066-B_07,0.0113802
066-B_08,0.00914063
066-B_09,0.00916667
066-B_10,0.0113802
067-A_01,0.00559896
067-A_02,0.0116406
067-A_03,0
067-A_04,0.00908854
067-A_05,0.0130469
067-B_06,0.0547917
067-B_07,0.0520964
067-B_08,0.033151
067-B_09,0.0458203
067-B_10,0.0458333
068-A_01,0.025599
068-A_02,0.0242448
068-A_03,0.0195833
068-A_04,0.0201172
068-A_05,0.0374089
068-B_06,0.0197135
068-B_07,0.0391276
068-B_08,0.0232812
068-B_09,0.031888
068-B_10,0.0126042
069-A_01,0.0789974
069-A_02,0.0866016
069-A_03,0.0120703
069-A_04,0.0197526
069-A_05,0.00882813
069-B_06,0.0109635
069-B_07,0.0153646
069-B_08,0.0235417
069-B_09,0.015026
069-B_10,0.0116146
070-A_01,0.0072526
070-A_02,0.0108594
070-A_03,0.0170703
070-A_04,0.0264844
070-A_05,0.0309505
070-B_06,0.0189453
070-B_07,0.0104036
070-B_08,0.0130339
070-B_09,0.0184505
070-B_10,0
071-A_01,0.00919271
071-A_02,0.0132552
071-A_03,0.0173958
071-A_04,0.0123438
071-A_05,0.00783854
071-B_06,0.036875
071-B_07,0.0209245
071-B_08,0.268073
071-B_09,0.0195833
071-B_10,0.02
072-A_01,0.0105729
072-A_02,0.00983073
072-A_03,0.00735677
072-A_04,0.008125
072-A_05,0.0108073
072-B_06,0.0203516
072-B_07,0.0122396
072-B_08,0.0184896
072-B_09,0.011224
072-B_10,0.0122917
073-A_01,0.0269792
073-A_02,0.0305469
073-A_03,0.0118359
073-A_04,0.0211328
073-A_05,0.0133854
073-B_06,0.00914063
073-B_07,0.00958333
073-B_08,0.0094401
073-B_09,0.0140885
073-B_10,0.0121224
074-A_01,0.0110938
074-A_02,0.0208203
074-A_03,0.00872396
074-A_04,0.0150391
074-A_05,0.0241406
074-B_06,0.0130078
074-B_07,0.00893229
074-B_08,0.00584635
074-B_09,0.0203646
074-B_10,0.00709635
075-A_01,0.0127604
075-A_02,0.0223307
075-A_03,0.0109375
075-A_04,0.00375
075-A_05,0.337656
075-B_06,0.0112891
075-B_07,0.418984
075-B_08,0.0610938
075-B_09,0.00691406
075-B_10,0.0195182
076-A_01,0.00817708
076-A_02,0.0132813
076-A_03,0.0620964
076-A_04,0.0135677
076-A_05,0.012474
076-B_06,0.00485677
076-B_07,0.00989583
076-B_08,0.0133854
076-B_09,0.0190885
076-B_10,0.0169271
077-A_01,0.00854167
077-A_02,0.0166927
077-A_03,0.00929688
077-A_04,0.0124219
077-A_05,0.012474
077-B_06,0.00872396
077-B_07,0.0245964
077-B_08,0.0123438
077-B_09,0.0278646
077-B_10,0.0199219
078-A_01,0
078-A_02,0.00888021
078-A_03,0.00773438
078-A_04,0.0106771
078-A_05,0.00660156
078-B_06,0.0110547
078-B_07,0.0134896
078-B_08,0.0168099
078-B_09,0.0105599
078-B_10,0.0110677
079-A_01,0.00205729
079-A_02,0.0134896
079-A_03,0.00846354
079-A_04,0.014974
079-A_05,0.014974
079-B_06,0.012474
079-B_07,0.00830729
079-B_08,0.0111198
079-B_09,0.0140365
079-B_10,0.00744792
080-A_01,0.0664714
080-A_02,0.0040625
080-A_03,0.0260417
080-A_04,0.0148958
080-A_05,0.0289974
080-B_06,0.01
080-B_07,0.107604
080-B_08,0.104544
080-B_09,0.0763672
080-B_10,0.0814844
081-A_01,0
081-A_02,0.0077474
081-A_03,0.0502214
081-A_04,0.0140365
081-A_05,0.0160286
081-B_06,0.0096224
081-B_07,0.0108073
081-B_08,0.00302083
081-B_09,0.00927083
081-B_10,0.0123958
082-A_01,0.0112891
082-A_02,0.00960937
082-A_03,0.0124349
082-A_04,0.0119141
082-A_05,0.0129688
082-B_06,0.0109766
082-B_07,0.0126042
082-B_08,0.00660156
082-B_09,0.0173958
082-B_10,0.0112891
083-A_01,0.010612
083-A_02,0.0189063
083-A_03,0.00459635
083-A_04,0.013112
083-A_05,0.0161458
083-B_06,0.0732292
083-B_07,0.0714844
083-B_08,0.0848177
083-B_09,0.0753646
083-B_10,0.0319792
084-A_01,0.0302865
084-A_02,0.031875
084-A_03,0.0215495
084-A_04,0.053151
084-A_05,0.0311979
084-B_06,0.0226432
084-B_07,0.0129948
084-B_08,0.0377344
084-B_09,0.0207943
084-B_10,0.0407813
085-A_01,0.0252865
085-A_02,0.0296615
085-A_03,0.0123958
085-A_04,0.0119922
085-A_05,0.021276
085-B_06,0
085-B_07,0.0179818
085-B_08,0.0213411
085-B_09,0.0203255
085-B_10,0.0646615
086-A_01,0.0125521
086-A_02,0.0214583
086-A_03,0.0198177
086-A_04,0.00934896
086-A_05,0.0172917
086-B_06,0.027487
086-B_07,0.0614453
086-B_08,0.0608724
086-B_09,0.0640365
086-B_10,0.0426823
087-A_01,0.0172917
087-A_02,0.23112
087-A_03,0.00842448
087-A_04,0.00815104
087-A_05,0.0114714
087-B_06,0.00617188
087-B_07,0.00739583
087-B_08,0.00697917
087-B_09,0.00497396
087-B_10,0.00709635
088-A_01,0.0469271
088-A_02,0.106133
088-A_03,0.0576432
088-A_04,0.0485417
088-A_05,0.0491536
088-B_06,0.026862
088-B_07,0.0157682
088-B_08,0.0358724
088-B_09,0.0617839
088-B_10,0.0678385
089-A_01,0.0104297
089-A_02,0.00789063
089-A_03,0.0122656
089-A_04,0.00333333
089-A_05,0.0111328
089-B_06,0.0123698
089-B_07,0.00984375
089-B_08,0.0120052
089-B_09,0.00916667
089-B_10,0.0359896
090-A_01,0.0702214
090-A_02,0.061901
090-A_03,0.0516927
090-A_04,0.0777604
090-A_05,0.0444401
090-B_06,0.0109115
090-B_07,0.0125781
090-B_08,0.0482813
090-B_09,0.0545833
090-B_10,0.00989583
091-A_01,0.129544
091-A_02,0.0280208
091-A_03,0.045599
091-A_04,0.0502604
091-A_05,0.0436328
091-B_06,0.0319792
091-B_07,0.0201823
091-B_08,0.0420964
091-B_09,0.0442188
091-B_10,0.0255208
092-A_01,0.0136979
092-A_02,0.0128516
092-A_03,0.0228906
092-A_04,0.00856771
092-A_05,0.0124089
092-B_06,0.0477344
092-B_07,0.014987
092-B_08,0.0199479
092-B_09,0.168021
092-B_10,0.149219
093-A_01,0.0110677
093-A_02,0.00302083
093-A_03,0.00911458
093-A_04,0.0132031
093-A_05,0.00567708
093-B_06,0.0127604
093-B_07,0.069349
093-B_08,0.0684245
093-B_09,0.053724
093-B_10,0.0526953
094-A_01,0.0117708
094-A_02,0.00848958
094-A_03,0.015651
094-A_04,0.00908854
094-A_05,0.0210938
094-B_06,0.019401
094-B_07,0.0385677
094-B_08,0.0270313
094-B_09,0.0278646
094-B_10,0.00554688
095-A_01,0.272721
095-A_02,0.0704818
095-A_03,0.0135807
095-A_04,0.0113802
095-A_05,0.0141146
095-B_06,0.0196094
095-B_07,0.348346
095-B_08,0.0744271
095-B_09,0.0207422
095-B_10,0.0274609
096-A_01,0.00328125
096-A_02,0.020026
096-A_03,0.00851563
096-A_04,0.0118229
096-A_05,0.0129948
096-B_06,0.0397396
096-B_07,0.0288932
096-B_08,0.0347917
096-B_09,0.024401
096-B_10,0.0110156
097-A_01,0.00860677
097-A_02,0.00910156
097-A_03,0.0161328
097-A_04,0.0141667
097-A_05,0.0188802
097-B_06,0.0119922
097-B_07,0.0116016
097-B_08,0.0148438
097-B_09,0.0160677
097-B_10,0.0195964
098-A_01,0.0201563
098-A_02,0.00891927
098-A_03,0.0271615
098-A_04,0.0179818
098-A_05,0.0159896
098-B_06,0.385378
098-B_07,0.36168
098-B_08,0.36168
098-B_09,0.36418
098-B_10,0.36168
099-A_01,0.00798177
099-A_02,0.0145573
099-A_03,0.0266536
099-A_04,0.0147917
099-A_05,0.0130208
099-B_06,0.0306901
099-B_07,0.011901
099-B_08,0.0195703
099-B_09,0.00864583
099-B_10,0.00877604
100-A_01,0.014388
100-A_02,0.00757813
100-A_03,0.0100391
100-A_04,0.0145443
100-A_05,0.00924479
100-B_06,0.0197786
100-B_07,0.00911458
100-B_08,0.0105208
100-B_09,0.003125
100-B_10,0.0254036
101-A_01,0.0146354
101-A_02,0.0144141
101-A_03,0.0123568
101-A_04,0.011888
101-A_05,0.0110286
101-B_06,0.0191797
101-B_07,0.0120182
101-B_08,0.0104427
101-B_09,0.0197786
101-B_10,0.0244792
102-A_01,0.0217188
102-A_02,0.0367708
102-A_03,0.0198438
102-A_04,0.00727865
102-A_05,0.0152604
102-B_06,0.0194271
102-B_07,0.0198958
102-B_08,0.0263021
102-B_09,0.0341406
102-B_10,0.0262109
103-A_01,0.0358203
103-A_02,0.0509115
103-A_03,0.0202734
103-A_04,0.0581771
103-A_05,0.0208073
103-B_06,0.338216
103-B_07,0.0113021
103-B_08,0.0744271
103-B_09,0.0682552
103-B_10,0.378034
104-A_01,0.0123177
104-A_02,0.0115885
104-A_03,0.00924479
104-A_04,0.00804688
104-A_05,0.0124479
104-B_06,0.00838542
104-B_07,0.0222396
104-B_08,0.0276302
104-B_09,0.00963542
104-B_10,0.0105078
105-A_01,0.0189063
105-A_02,0.0161068
105-A_03,0.0166797
105-A_04,0.0470052
105-A_05,0.0025
105-B_06,0.0178646
105-B_07,0.0176042
105-B_08,0.0115365
105-B_09,0.00609375
105-B_10,0.0214583
106-A_01,0.0152083
106-A_02,0.0121094
106-A_03,0.0115365
106-A_04,0.0257813
106-A_05,0.0113802
106-B_06,0.0114844
106-B_07,0.00523438
106-B_08,0.00302083
106-B_09,0.0130469
106-B_10,0.0138021
107-A_01,0.0392578
107-A_02,0.0429167
107-A_03,0.0146615
107-A_04,0.044987
107-A_05,0.0433594
107-B_06,0.0623958
107-B_07,0.0754167
107-B_08,0.0190495
107-B_09,0.0309505
107-B_10,0.0386849
108-A_01,0.281198
108-A_02,0.0940365
108-A_03,0.17625
108-A_04,0.351393
108-A_05,0.0559896
108-B_06,0.0536068
108-B_07,0.110729
108-B_08,0.084375
108-B_09,0.0111458
108-B_10,0.41668
109-A_01,0.0212891
109-A_02,0.0392057
109-A_03,0.0141276
109-A_04,0.0421745
109-A_05,0.0146615
109-B_06,0.0110677
109-B_07,0.0152995
109-B_08,0.100052
109-B_09,0.0438542
109-B_10,0.00565104
110-A_01,0.00533854
110-A_02,0.0109115
110-A_03,0.0152344
110-A_04,0.0111198
110-A_05,0.00888021
110-B_06,0.0830208
110-B_07,0.0202083
110-B_08,0.012474
110-B_09,0.0550781
110-B_10,0.0231771
111-A_01,0.0114583
111-A_02,0.0196875
111-A_03,0.0298958
111-A_04,0.10099
111-A_05,0.018724
111-B_06,0.00528646
111-B_07,0.0065625
111-B_08,0.0459115
111-B_09,0.0141667
111-B_10,0.00239583
112-A_01,0.0141927
112-A_02,0.0277604
112-A_03,0.0388021
112-A_04,0.0454688
112-A_05,0.0194531
112-B_06,0.0649479
112-B_07,0.00940104
112-B_08,0.0150651
112-B_09,0.0096224
112-B_10,0.0119271
113-A_01,0.004375
113-A_02,0.0346484
113-A_03,0.00813802
113-A_04,0.0333724
113-A_05,0.00382813
113-B_06,0.0136979
113-B_07,0.00385417
113-B_08,0.00755208
113-B_09,0.0107943
113-B_10,0.0129036
114-A_01,0.0236719
114-A_02,0.0316146
114-A_03,0.00924479
114-A_04,0.0138672
114-A_05,0.0227214
114-B_06,0.0160677
114-B_07,0.011237
114-B_08,0.035625
114-B_09,0.345664
114-B_10,0.0210026
115-A_01,0.00828125
115-A_02,0.0209896
115-A_03,0.0122656
115-A_04,0.011263
115-A_05,0.0174349
115-B_06,0.00955729
115-B_07,0.0117839
115-B_08,0.0105859
115-B_09,0.0133854
115-B_10,0.0104948
116-A_01,0.00333333
116-A_02,0.0111719
116-A_03,0.00841146
116-A_04,0.00855469
116-A_05,0.0119401
116-B_06,0.0161979
116-B_07,0.00713542
116-B_08,0.0115365
116-B_09,0.0227083
116-B_10,0.0105469
117-A_01,0.0103906
117-A_02,0.0128906
117-A_03,0.00441406
117-A_04,0.02
117-A_05,0.00865885
117-B_06,0.0101302
117-B_07,0.00554688
117-B_08,0.0142188
117-B_09,0.0142839
117-B_10,0.0198177
118-A_01,0.0644661
118-A_02,0.0245182
118-A_03,0.0679036
118-A_04,0.0120313
118-A_05,0.0984896
118-B_06,0.0970573
118-B_07,0.0116406
118-B_08,0.0792188
118-B_09,0.0128906
118-B_10,0.0120573
119-A_01,0.00669271
119-A_02,0.0367188
119-A_03,0.0179557
119-A_04,0.0133464
119-A_05,0.0195312
119-B_06,0.0294792
119-B_07,0.00684896
119-B_08,0.0243229
