024-B_09,0.106875
024-B_10,0.130534
025-A_01,0.160143
025-A_02,0.169987
025-A_03,0.140417
025-A_04,0.148802
025-A_05,0.158047
025-B_06,0.120013
025-B_07,0.209193
025-B_08,0.13276
025-B_09,0.134857
025-B_10,0.14276
026-A_01,0.0314714
026-A_02,0.0983984
026-A_03,0.165924
026-A_04,0.0944792
026-A_05,0.0890755
026-B_06,0.0389844
026-B_07,0.038737
026-B_08,0.045651
026-B_09,0.0463411
026-B_10,0.043763
027-A_01,0.139779
027-A_02,0.0864323
027-A_03,0.147109
027-A_04,0.193333
027-A_05,0.0846615
027-B_06,0.0909896
027-B_07,0.0913281
027-B_08,0.096849
027-B_09,0.0832031
027-B_10,0.0848568
028-A_01,0.208646
028-A_02,0.21
028-A_03,0.184245
028-A_04,0.215117
028-A_05,0.181224
028-B_06,0.134609
028-B_07,0.189883
028-B_08,0.138633
028-B_09,0.19332
028-B_10,0.163438
029-A_01,0.103542
029-A_02,0.0659505
029-A_03,0.066276
029-A_04,0.0741927
029-A_05,0.0703776
029-B_06,0.22349
029-B_07,0.0692708
029-B_08,0.244609
029-B_09,0.274544
029-B_10,0.06625
030-A_01,0.105026
030-A_02,0.101641
030-A_03,0.109479
030-A_04,0.105664
030-A_05,0.127279
030-B_06,0.104375
030-B_07,0.0970964
030-B_08,0.173607
030-B_09,0.0916146
030-B_10,0.093776
031-A_01,0.123529
031-A_02,0.121068
031-A_03,0.109961
031-A_04,0.106914
031-A_05,0.103581
031-B_06,0.100065
031-B_07,0.263698
031-B_08,0.247891
031-B_09,0.266784
031-B_10,0.258607
032-A_01,0.300052
032-A_02,0.0914453
032-A_03,0.0652604
032-A_04,0.0839974
032-A_05,0.0880599
032-B_06,0.0802474
032-B_07,0.11151
032-B_08,0.110508
032-B_09,0.125143
032-B_10,0.376159
033-A_01,0.162057
033-A_02,0.161198
033-A_03,0.135286
033-A_04,0.162109
033-A_05,0.162643
033-B_06,0.213594
033-B_07,0.16224
033-B_08,0.204466
033-B_09,0.195521
033-B_10,0.20681
034-A_01,0.153841
034-A_02,0.150573
034-A_03,0.146927
034-A_04,0.139427
034-A_05,0.125391
034-B_06,0.145534
034-B_07,0.143841
034-B_08,0.142786
034-B_09,0.142604
034-B_10,0.145846
035-A_01,0.144023
035-A_02,0.128854
035-A_03,0.145911
035-A_04,0.158672
035-A_05,0.146458
035-B_06,0.139115
035-B_07,0.100195
035-B_08,0.284154
035-B_09,0.17418
035-B_10,0.100417
036-A_01,0.0869141
036-A_02,0.0774349
036-A_03,0.096237
036-A_04,0.0630208
036-A_05,0.0524219
036-B_06,0.112383
036-B_07,0.115456
036-B_08,0.107331
036-B_09,0.111758
036-B_10,0.120586
037-A_01,0.0821615
037-A_02,0.066849
037-A_03,0.0428906
037-A_04,0.0651042
037-A_05,0.0438411
037-B_06,0.0750651
037-B_07,0.0529036
037-B_08,0.0459245
037-B_09,0.0788151
037-B_10,0.0811328
038-A_01,0.237122
038-A_02,0.219818
038-A_03,0.217318
038-A_04,0.255456
038-A_05,0.220794
038-B_06,0.168503
038-B_07,0.138034
038-B_08,0.202539
038-B_09,0.169375
038-B_10,0.204922
039-A_01,0.0545703
039-A_02,0.0638281
039-A_03,0.0583203
039-A_04,0.0681641
039-A_05,0.0663542
039-B_06,0.0632552
039-B_07,0.061237
039-B_08,0.058125
039-B_09,0.0635547
039-B_10,0.0632943
040-A_01,0.127188
040-A_02,0.123971
040-A_03,0.121771
040-A_04,0.127448
040-A_05,0.141771
040-B_06,0.129206
040-B_07,0.112773
040-B_08,0.112005
040-B_09,0.127839
040-B_10,0.133659
041-A_01,0.0952995
041-A_02,0.102904
041-A_03,0.140677
041-A_04,0.115911
041-A_05,0.120443
041-B_06,0.149479
041-B_07,0.145039
041-B_08,0.154805
041-B_09,0.148945
041-B_10,0.146146
042-A_01,0.101068
042-A_02,0.0566146
042-A_03,0.0608724
042-A_04,0.0498047
042-A_05,0.0516146
042-B_06,0.0247005
042-B_07,0.0284375
042-B_08,0.030625
042-B_09,0.0360156
042-B_10,0.0453776
043-A_01,0.0755078
043-A_02,0.0859115
043-A_03,0.0908464
043-A_04,0.0850391
043-A_05,0.0851432
043-B_06,0.112383
043-B_07,0.13237
043-B_08,0.157786
043-B_09,0.142461
043-B_10,0.151029
044-A_01,0.227891
044-A_02,0.203633
044-A_03,0.190898
044-A_04,0.190755
044-A_05,0.161497
044-B_06,0.197865
044-B_07,0.240716
044-B_08,0.169714
044-B_09,0.19
044-B_10,0.201966
045-A_01,0.0499609
045-A_02,0.0454427
045-A_03,0.0480078
045-A_04,0.0273698
045-A_05,0.0296745
045-B_06,0.0303255
045-B_07,0.039388
045-B_08,0.0326042
045-B_09,0.0470703
045-B_10,0.0253125
046-A_01,0.0505078
046-A_02,0.0552995
046-A_03,0.058112
046-A_04,0.0564583
046-A_05,0.074974
046-B_06,0.0808594
046-B_07,0.0799479
046-B_08,0.0891536
046-B_09,0.0777214
046-B_10,0.0827474
047-A_01,0.298529
047-A_02,0.154635
047-A_03,0.0683984
047-A_04,0.277917
047-A_05,0.285703
047-B_06,0.0377734
047-B_07,0.0411979
047-B_08,0.0404688
047-B_09,0.0425651
047-B_10,0.0463281
048-A_01,0.140404
048-A_02,0.135833
048-A_03,0.115378
048-A_04,0.119779
048-A_05,0.125313
048-B_06,0.0848828
048-B_07,0.0886458
048-B_08,0.237799
048-B_09,0.0689453
048-B_10,0.11832
049-A_01,0.127188
049-A_02,0.122982
049-A_03,0.123164
049-A_04,0.131875
049-A_05,0.139284
049-B_06,0.0719922
049-B_07,0.070013
049-B_08,0.0529557
049-B_09,0.0792448
049-B_10,0.0579036
050-A_01,0.109115
050-A_02,0.103503
050-A_03,0.108216
050-A_04,0.09375
050-A_05,0.111497
050-B_06,0.0813151
050-B_07,0.073151
050-B_08,0.0730339
050-B_09,0.0672266
050-B_10,0.0627604
051-A_01,0.149427
051-A_02,0.143945
051-A_03,0.154128
051-A_04,0.159701
051-A_05,0.146589
051-B_06,0.125911
051-B_07,0.121276
051-B_08,0.126263
051-B_09,0.128411
051-B_10,0.116758
052-A_01,0.136237
052-A_02,0.135091
052-A_03,0.109323
052-A_04,0.107747
052-A_05,0.118073
052-B_06,0.13207
052-B_07,0.141159
052-B_08,0.139128
052-B_09,0.140573
052-B_10,0.144961
053-A_01,0.125977
053-A_02,0.132552
053-A_03,0.123477
053-A_04,0.121953
053-A_05,0.124401
053-B_06,0.13207
053-B_07,0.151693
053-B_08,0.131224
053-B_09,0.142357
053-B_10,0.15612
054-A_01,0.115716
054-A_02,0.134831
054-A_03,0.117357
054-A_04,0.125039
054-A_05,0.13013
054-B_06,0.110234
054-B_07,0.111771
054-B_08,0.115703
054-B_09,0.117096
054-B_10,0.105716
055-A_01,0.0863802
055-A_02,0.096237
055-A_03,0.0916667
055-A_04,0.0894792
055-A_05,0.105078
055-B_06,0.106081
055-B_07,0.123346
055-B_08,0.136393
055-B_09,0.149648
055-B_10,0.123216
056-A_01,0.117461
056-A_02,0.112148
056-A_03,0.104349
056-A_04,0.116862
056-A_05,0.140885
056-B_06,0.114141
056-B_07,0.129505
056-B_08,0.112526
056-B_09,0.120846
056-B_10,0.11349
057-A_01,0.089362
057-A_02,0.10457
057-A_03,0.124271
057-A_04,0.0877734
057-A_05,0.0849479
057-B_06,0.0695443
057-B_07,0.065599
057-B_08,0.0628125
057-B_09,0.070026
057-B_10,0.0769661
058-A_01,0.130078
058-A_02,0.15349
058-A_03,0.155195
058-A_04,0.145104
058-A_05,0.153021
058-B_06,0.158516
058-B_07,0.158789
058-B_08,0.243724
058-B_09,0.12957
058-B_10,0.235365
059-A_01,0.293346
059-A_02,0.02625
059-A_03,0.33082
059-A_04,0.0338281
059-A_05,0.0258073
059-B_06,0.332266
059-B_07,0.111393
059-B_08,0.239375
059-B_09,0.113099
059-B_10,0.133789
060-A_01,0.138164
060-A_02,0.132591
060-A_03,0.145195
060-A_04,0.14181
060-A_05,0.134518
060-B_06,0.12112
060-B_07,0.123477
060-B_08,0.140469
060-B_09,0.118307
060-B_10,0.126862
061-A_01,0.117396
061-A_02,0.108516
061-A_03,0.127643
061-A_04,0.127357
061-A_05,0.120977
061-B_06,0.107174
061-B_07,0.105482
061-B_08,0.185742
061-B_09,0.191458
061-B_10,0.137409
062-A_01,0.0880208
062-A_02,0.083763
062-A_03,0.168385
062-A_04,0.125781
062-A_05,0.0817708
062-B_06,0.122253
062-B_07,0.179844
062-B_08,0.0441146
062-B_09,0.215716
062-B_10,0.0583984
063-A_01,0.100391
063-A_02,0.103815
063-A_03,0.0909896
063-A_04,0.0994661
063-A_05,0.103464
063-B_06,0.101211
063-B_07,0.113112
063-B_08,0.109284
063-B_09,0.108893
063-B_10,0.108867
064-A_01,0.0770443
064-A_02,0.0884896
064-A_03,0.0741536
064-A_04,0.0702734
064-A_05,0.101536
064-B_06,0.0645964
064-B_07,0.113021
064-B_08,0.0891276
064-B_09,0.0934115
064-B_10,0.0800911
065-A_01,0.0949479
065-A_02,0.0760156
065-A_03,0.0872005
065-A_04,0.0858333
065-A_05,0.101992
065-B_06,0.0944922
065-B_07,0.136419
065-B_08,0.22474
065-B_09,0.0821745
065-B_10,0.092487
066-A_01,0.0686198
066-A_02,0.0625
066-A_03,0.0666536
066-A_04,0.0788151
066-A_05,0.0638411
066-B_06,0.0297266
066-B_07,0.0288672
066-B_08,0.0313021
066-B_09,0.0354557
066-B_10,0.0333984
067-A_01,0.0998047
067-A_02,0.10444
067-A_03,0.0995833
067-A_04,0.117448
067-A_05,0.115391
067-B_06,0.089388
067-B_07,0.0813151
067-B_08,0.0777734
067-B_09,0.0826172
067-B_10,0.085026
068-A_01,0.0649349
068-A_02,0.0634766
068-A_03,0.0779427
068-A_04,0.0711068
068-A_05,0.0679688
068-B_06,0.0695964
068-B_07,0.0766667
068-B_08,0.0493099
068-B_09,0.0511589
068-B_10,0.0421745
069-A_01,0.123854
069-A_02,0.0857682
069-A_03,0.0964453
069-A_04,0.132435
069-A_05,0.0970312
069-B_06,0.101367
069-B_07,0.0925391
069-B_08,0.102174
069-B_09,0.0994401
069-B_10,0.101576
070-A_01,0.140703
070-A_02,0.139036
070-A_03,0.134115
070-A_04,0.12707
070-A_05,0.121927
070-B_06,0.105078
070-B_07,0.100469
070-B_08,0.105208
070-B_09,0.0953646
070-B_10,0.090026
071-A_01,0.0510417
071-A_02,0.052513
071-A_03,0.0497917
071-A_04,0.0568229
071-A_05,0.0485156
071-B_06,0.0582031
071-B_07,0.0289193
071-B_08,0.263281
071-B_09,0.0256901
071-B_10,0.0260286
072-A_01,0.0584115
072-A_02,0.0672005
072-A_03,0.064362
072-A_04,0.0580859
072-A_05,0.0553906
072-B_06,0.0363672
072-B_07,0.0334896
072-B_08,0.0364583
072-B_09,0.0429818
072-B_10,0.0391276
073-A_01,0.081849
073-A_02,0.0789583
073-A_03,0.070599
073-A_04,0.0757813
073-A_05,0.0799479
073-B_06,0.0617578
073-B_07,0.0535026
073-B_08,0.0501563
073-B_09,0.0553646
073-B_10,0.0554167
074-A_01,0.100964
074-A_02,0.0727604
074-A_03,0.104323
074-A_04,0.093737
074-A_05,0.0778255
074-B_06,0.0942057
074-B_07,0.0898047
074-B_08,0.0792839
074-B_09,0.0821875
074-B_10,0.0715885
075-A_01,0.181484
075-A_02,0.177005
075-A_03,0.171549
075-A_04,0.174297
075-A_05,0.17651
075-B_06,0.181523
075-B_07,0.166055
075-B_08,0.176198
075-B_09,0.191055
075-B_10,0.192096
076-A_01,0.107656
076-A_02,0.0955078
076-A_03,0.0945964
076-A_04,0.0971615
076-A_05,0.0916406
076-B_06,0.114831
076-B_07,0.105924
076-B_08,0.112331
076-B_09,0.103659
076-B_10,0.0982031
077-A_01,0.100768
077-A_02,0.118047
077-A_03,0.107943
077-A_04,0.0990495
077-A_05,0.104128
077-B_06,0.0535417
077-B_07,0.0461979
077-B_08,0.0386589
077-B_09,0.039362
077-B_10,0.0401953
078-A_01,0.0572656
078-A_02,0.0738151
078-A_03,0.0711068
078-A_04,0.0704688
078-A_05,0.0630339
078-B_06,0.0777604
078-B_07,0.078776
078-B_08,0.0857422
078-B_09,0.0693099
078-B_10,0.0718359
079-A_01,0.0211198
079-A_02,0.0273438
079-A_03,0.0260156
079-A_04,0.0269141
079-A_05,0.0226693
079-B_06,0.0322917
079-B_07,0.0385286
079-B_08,0.034349
079-B_09,0.0273047
079-B_10,0.0324349
080-A_01,0.13263
080-A_02,0.129128
080-A_03,0.140221
080-A_04,0.141576
080-A_05,0.136602
080-B_06,0.136042
080-B_07,0.163503
080-B_08,0.162747
080-B_09,0.145911
080-B_10,0.158398
081-A_01,0.0947005
081-A_02,0.0855859
081-A_03,0.0967188
081-A_04,0.0849089
081-A_05,0.0926823
081-B_06,0.0817057
081-B_07,0.0807552
081-B_08,0.0858984
081-B_09,0.0839583
081-B_10,0.0854688
082-A_01,0.105078
082-A_02,0.106602
082-A_03,0.102878
082-A_04,0.0167448
082-A_05,0.0348177
082-B_06,0.0288151
082-B_07,0.0484766
082-B_08,0.051237
082-B_09,0.0465495
082-B_10,0.061263
083-A_01,0.0690885
083-A_02,0.0775911
083-A_03,0.0663021
083-A_04,0.0721224
083-A_05,0.054987
083-B_06,0.0701953
083-B_07,0.0597005
083-B_08,0.0695182
083-B_09,0.0713802
083-B_10,0.0641667
084-A_01,0.141563
084-A_02,0.139049
084-A_03,0.131224
084-A_04,0.149974
084-A_05,0.119375
084-B_06,0.120729
084-B_07,0.109232
084-B_08,0.089349
084-B_09,0.116654
084-B_10,0.143763
085-A_01,0.132135
085-A_02,0.107122
085-A_03,0.11806
085-A_04,0.124635
085-A_05,0.116055
085-B_06,0.0436198
085-B_07,0.0532031
085-B_08,0.0455469
085-B_09,0.0508073
085-B_10,0.0831771
086-A_01,0.0750521
086-A_02,0.0734896
086-A_03,0.0796875
086-A_04,0.0770703
086-A_05,0.0802865
086-B_06,0.0799609
086-B_07,0.0902474
086-B_08,0.0826563
086-B_09,0.0832552
086-B_10,0.0816146
087-A_01,0.158893
087-A_02,0.170052
087-A_03,0.0778646
087-A_04,0.0602344
087-A_05,0.0435807
087-B_06,0.0945833
087-B_07,0.0974349
087-B_08,0.0971745
087-B_09,0.0975781
087-B_10,0.10707
088-A_01,0.13306
088-A_02,0.0989974
088-A_03,0.094987
088-A_04,0.107682
088-A_05,0.11987
088-B_06,0.076263
088-B_07,0.0692448
088-B_08,0.0810286
088-B_09,0.0903385
088-B_10,0.0919531
089-A_01,0.0513411
089-A_02,0.0496615
089-A_03,0.0538151
089-A_04,0.0561979
089-A_05,0.0630078
089-B_06,0.0484505
089-B_07,0.0429036
089-B_08,0.0447786
089-B_09,0.0425651
089-B_10,0.0576042
090-A_01,0.0762891
090-A_02,0.0659245
090-A_03,0.0761198
090-A_04,0.0765885
090-A_05,0.0681771
090-B_06,0.0373307
090-B_07,0.0390365
090-B_08,0.057526
090-B_09,0.070013
090-B_10,0.0338281
091-A_01,0.178997
091-A_02,0.0953385
091-A_03,0.0969661
091-A_04,0.120951
091-A_05,0.124401
091-B_06,0.0709896
091-B_07,0.0586979
091-B_08,0.0693359
091-B_09,0.086224
091-B_10,0.0829818
092-A_01,0.0571875
092-A_02,0.0685026
092-A_03,0.0798698
092-A_04,0.0681901
092-A_05,0.0767448
092-B_06,0.0458333
092-B_07,0.041888
092-B_08,0.0358984
092-B_09,0.198659
092-B_10,0.185182
093-A_01,0.0591276
093-A_02,0.0715234
093-A_03,0.0761719
093-A_04,0.0674609
093-A_05,0.0624349
093-B_06,0.0982161
093-B_07,0.0939453
093-B_08,0.0923828
093-B_09,0.0777344
093-B_10,0.0912109
094-A_01,0.0939453
094-A_02,0.0936849
094-A_03,0.0914453
094-A_04,0.0947917
094-A_05,0.101471
094-B_06,0.0693229
094-B_07,0.0769922
094-B_08,0.0766536
094-B_09,0.0813021
094-B_10,0.0738411
095-A_01,0.190794
095-A_02,0.0655469
095-A_03,0.0508073
095-A_04,0.0434766
095-A_05,0.0439844
095-B_06,0.0536979
095-B_07,0.307396
095-B_08,0.0508594
095-B_09,0.0553255
095-B_10,0.0459896
096-A_01,0.0403906
096-A_02,0.0391146
096-A_03,0.0397656
096-A_04,0.039388
096-A_05,0.0511589
096-B_06,0.0748047
096-B_07,0.076276
096-B_08,0.0519271
096-B_09,0.0870964
096-B_10,0.0748828
097-A_01,0.0251953
097-A_02,0.0549479
097-A_03,0.0650651
097-A_04,0.0724089
097-A_05,0.0660417
097-B_06,0.0935286
097-B_07,0.0851172
097-B_08,0.091888
097-B_09,0.0954688
097-B_10,0.095599
098-A_01,0.0858203
098-A_02,0.0804818
098-A_03,0.0872135
098-A_04,0.0822005
098-A_05,0.0842057
098-B_06,0.300573
098-B_07,0.294115
098-B_08,0.29194
098-B_09,0.289596
098-B_10,0.288294
099-A_01,0.0505599
099-A_02,0.0436328
099-A_03,0.0488151
099-A_04,0.0468229
099-A_05,0.0448568
099-B_06,0.0995052
099-B_07,0.0813281
099-B_08,0.0861068
099-B_09,0.0848568
099-B_10,0.0887109
100-A_01,0.132734
100-A_02,0.127487
100-A_03,0.13668
100-A_04,0.14974
100-A_05,0.147253
100-B_06,0.0847396
100-B_07,0.0722266
100-B_08,0.0722526
100-B_09,0.0746094
100-B_10,0.105013
101-A_01,0.156432
101-A_02,0.146328
101-A_03,0.129805
101-A_04,0.137747
101-A_05,0.149284
101-B_06,0.106445
101-B_07,0.106576
101-B_08,0.100104
101-B_09,0.0995833
101-B_10,0.0810807
102-A_01,0.104466
102-A_02,0.105911
102-A_03,0.11013
102-A_04,0.112096
102-A_05,0.104609
102-B_06,0.100924
102-B_07,0.081901
102-B_08,0.0727474
102-B_09,0.0851042
102-B_10,0.087487
103-A_01,0.0788672
103-A_02,0.0817708
103-A_03,0.0720313
103-A_04,0.0849089
103-A_05,0.0790234
103-B_06,0.229987
103-B_07,0.227878
103-B_08,0.0955078
103-B_09,0.0889844
103-B_10,0.302344
104-A_01,0.10069
104-A_02,0.104466
104-A_03,0.0982422
104-A_04,0.101211
104-A_05,0.0977344
104-B_06,0.054349
104-B_07,0.060013
104-B_08,0.0928776
104-B_09,0.15638
104-B_10,0.117448
105-A_01,0.0742708
105-A_02,0.0689323
105-A_03,0.0622526
105-A_04,0.0802214
105-A_05,0.0547786
105-B_06,0.047526
105-B_07,0.0378646
105-B_08,0.0392969
105-B_09,0.0233984
105-B_10,0.0298698
106-A_01,0.0614844
106-A_02,0.0416276
106-A_03,0.0465234
106-A_04,0.0631771
106-A_05,0.0467969
106-B_06,0.0641927
106-B_07,0.0522266
106-B_08,0.0513542
106-B_09,0.0615625
106-B_10,0.0457943
107-A_01,0.139948
107-A_02,0.146979
107-A_03,0.121589
107-A_04,0.130091
107-A_05,0.139128
107-B_06,0.133711
107-B_07,0.129531
107-B_08,0.107773
107-B_09,0.0958333
107-B_10,0.113255
108-A_01,0.184271
108-A_02,0.123945
108-A_03,0.299505
108-A_04,0.244362
108-A_05,0.137266
108-B_06,0.117266
108-B_07,0.117682
108-B_08,0.105417
108-B_09,0.128581
108-B_10,0.302995
109-A_01,0.13
109-A_02,0.124766
109-A_03,0.115495
109-A_04,0.115313
109-A_05,0.12793
109-B_06,0.133138
109-B_07,0.132773
109-B_08,0.233086
109-B_09,0.122839
109-B_10,0.142917
110-A_01,0.0770964
110-A_02,0.0981641
110-A_03,0.104987
110-A_04,0.103099
110-A_05,0.100208
110-B_06,0.113385
110-B_07,0.124219
110-B_08,0.130104
110-B_09,0.120299
110-B_10,0.140339
111-A_01,0.108854
111-A_02,0.11168
111-A_03,0.112396
111-A_04,0.198464
111-A_05,0.107474
111-B_06,0.101732
111-B_07,0.10543
111-B_08,0.130312
111-B_09,0.103607
111-B_10,0.107578
112-A_01,0.158359
112-A_02,0.190885
112-A_03,0.191367
112-A_04,0.201771
112-A_05,0.165313
112-B_06,0.0572917
112-B_07,0.0833854
112-B_08,0.0745052
112-B_09,0.0730078
112-B_10,0.0694401
113-A_01,0.137669
113-A_02,0.0974089
113-A_03,0.122969
113-A_04,0.104961
113-A_05,0.126055
113-B_06,0.122383
113-B_07,0.12
113-B_08,0.116237
113-B_09,0.131367
113-B_10,0.118216
114-A_01,0.0797526
114-A_02,0.0796224
114-A_03,0.0914583
114-A_04,0.0811458
114-A_05,0.100651
114-B_06,0.116432
114-B_07,0.101719
114-B_08,0.111458
114-B_09,0.256732
114-B_10,0.0895703
115-A_01,0.0773047
115-A_02,0.0914714
115-A_03,0.0855859
115-A_04,0.0741927
115-A_05,0.0941406
115-B_06,0.0886589
115-B_07,0.0641536
115-B_08,0.0795052
115-B_09,0.0627214
115-B_10,0.0640625
116-A_01,0.0247917
116-A_02,0.0333333
116-A_03,0.0320703
116-A_04,0.0447917
116-A_05,0.0581641
116-B_06,0.105299
116-B_07,0.0932422
116-B_08,0.0555339
116-B_09,0.0595182
116-B_10,0.0529297
117-A_01,0.0838672
117-A_02,0.0822656
117-A_03,0.0898047
117-A_04,0.112057
117-A_05,0.0906641
117-B_06,0.111406
117-B_07,0.106875
117-B_08,0.107422
117-B_09,0.11043
117-B_10,0.0952995
118-A_01,0.102174
118-A_02,0.0785156
118-A_03,0.0744661
118-A_04,0.0671875
118-A_05,0.141523
118-B_06,0.0723828
118-B_07,0.049401
118-B_08,0.0673698
118-B_09,0.0454818
118-B_10,0.044349
119-A_01,0.0372396
119-A_02,0.037526
119-A_03,0.0453776
119-A_04,0.0263802
119-A_05,0.0305208
119-B_06,0.0528516
119-B_07,0.0645182
119-B_08,0.0567057
119-B_09,0.0680339
119-B_10,0.100169
120-A_01,0.0761198
120-A_02,0.119831
120-A_03,0.113073
120-A_04,0.120885
120-A_05,0.127526
120-B_06,0.0950651
120-B_07,0.0797396
120-B_08,0.0919401
120-B_09,0.0814714
120-B_10,0.0683464
121-A_01,0.0688411
121-A_02,0.0638802
121-A_03,0.08
121-A_04,0.0653776
121-A_05,0.0564714
121-B_06,0.104063
121-B_07,0.0914844
121-B_08,0.122552
121-B_09,0.084987
121-B_10,0.0779818
122-A_01,0.0846615
122-A_02,0.0910286
122-A_03,0.101536
122-A_04,0.0794792
122-A_05,0.0581901
122-B_06,0.117227
122-B_07,0.138893
122-B_08,0.156589
122-B_09,0.141055
122-B_10,0.140156
123-A_01,0.0317057
123-A_02,0.0333464
123-A_03,0.0476563
