001-A_01,0.0123047
001-A_02,0
001-A_03,0
001-A_04,0
001-A_05,0
001-B_06,0
001-B_07,0
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0
002-A_02,0
002-A_03,0
002-A_04,0.00549479
002-A_05,0
002-B_06,0
002-B_07,0.00365885
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0.00601563
003-A_02,0
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0.0101172
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0
004-A_01,0.00971354
004-A_02,0
004-A_03,0
004-A_04,0.00242187
004-A_05,0.00708333
004-B_06,0.00945313
004-B_07,0
004-B_08,0.00559896
004-B_09,0
004-B_10,0.00544271
005-A_01,0.00707031
005-A_02,0.0147266
005-A_03,0
005-A_04,0
005-A_05,0
005-B_06,0
005-B_07,0
005-B_08,0
005-B_09,0
005-B_10,0.00636719
006-A_01,0.0049349
006-A_02,0
006-A_03,0
006-A_04,0.00421875
006-A_05,0
006-B_06,0.00509115
006-B_07,0.00509115
006-B_08,0.00634115
006-B_09,0
006-B_10,0
007-A_01,0
007-A_02,0.00710938
007-A_03,0
007-A_04,0
007-A_05,0
007-B_06,0
007-B_07,0
007-B_08,0.00916667
007-B_09,0
007-B_10,0
008-A_01,0
008-A_02,0.00421875
008-A_03,0
008-A_04,0.00533854
008-A_05,0
008-B_06,0
008-B_07,0.0171875
008-B_08,0.0136198
008-B_09,0.0136198
008-B_10,0.00817708
009-A_01,0
009-A_02,0
009-A_03,0
009-A_04,0.00845052
009-A_05,0
009-B_06,0.018763
009-B_07,0
009-B_08,0
009-B_09,0
009-B_10,0.0107031
010-A_01,0
010-A_02,0.00863281
010-A_03,0.0135938
010-A_04,0.00179688
010-A_05,0.0111979
010-B_06,0.00576823
010-B_07,0.00433594
010-B_08,0.355534
010-B_09,0.00726563
010-B_10,0.00688802
011-A_01,0
011-A_02,0
011-A_03,0.00783854
011-A_04,0
011-A_05,0.00848958
011-B_06,0.00265625
011-B_07,0
011-B_08,0
011-B_09,0.00891927
011-B_10,0
012-A_01,0.00710938
012-A_02,0
012-A_03,0
012-A_04,0.00283854
012-A_05,0
012-B_06,0.00427083
012-B_07,0.00828125
012-B_08,0
012-B_09,0.00960937
012-B_10,0
013-A_01,0.0100521
013-A_02,0
013-A_03,0.00608073
013-A_04,0.00773438
013-A_05,0
013-B_06,0.0178125
013-B_07,0.0126302
013-B_08,0.0096875
013-B_09,0.12526
013-B_10,0.0472135
014-A_01,0
014-A_02,0
014-A_03,0
014-A_04,0.00328125
014-A_05,0.00716146
014-B_06,0
014-B_07,0.00190104
014-B_08,0.00824219
014-B_09,0.0107422
014-B_10,0
015-A_01,0
015-A_02,0
015-A_03,0.00885417
015-A_04,0
015-A_05,0
015-B_06,0
015-B_07,0.00665365
015-B_08,0.0111849
015-B_09,0.00695313
015-B_10,0.0150521
016-A_01,0.00752604
016-A_02,0
016-A_03,0
016-A_04,0
016-A_05,0
016-B_06,0
016-B_07,0.00513021
016-B_08,0
016-B_09,0
016-B_10,0
017-A_01,0.00252604
017-A_02,0
017-A_03,0
017-A_04,0.00610677
017-A_05,0.00351563
017-B_06,0
017-B_07,0
017-B_08,0
017-B_09,0
017-B_10,0.0147786
018-A_01,0.00752604
018-A_02,0
018-A_03,0
018-A_04,0
018-A_05,0.00747396
018-B_06,0
018-B_07,0.0117188
018-B_08,0.0084375
018-B_09,0
018-B_10,0
019-A_01,0
019-A_02,0
019-A_03,0.00416667
019-A_04,0.0160156
019-A_05,0
019-B_06,0.00365885
019-B_07,0.00835938
019-B_08,0.291354
019-B_09,0.00776042
019-B_10,0.00571615
020-A_01,0.00388021
020-A_02,0
020-A_03,0.00510417
020-A_04,0
020-A_05,0
020-B_06,0
020-B_07,0.00510417
020-B_08,0.00669271
020-B_09,0.0645964
020-B_10,0.00358073
021-A_01,0.00497396
021-A_02,0.0124609
021-A_03,0
021-A_04,0.00772135
021-A_05,0
021-B_06,0.00752604
021-B_07,0
021-B_08,0.0128125
021-B_09,0.0139063
021-B_10,0
022-A_01,0
022-A_02,0.0038151
022-A_03,0.00394531
022-A_04,0.00294271
022-A_05,0
022-B_06,0
022-B_07,0.00513021
022-B_08,0.005
022-B_09,0
022-B_10,0.00402344
023-A_01,0.003125
023-A_02,0.0234375
023-A_03,0.00558594
023-A_04,0
023-A_05,0.00654948
023-B_06,0
023-B_07,0
023-B_08,0.00752604
023-B_09,0
023-B_10,0.00731771
024-A_01,0.00169271
024-A_02,0.0166406
024-A_03,0.00296875
024-A_04,0
024-A_05,0.0123177
024-B_06,0
024-B_07,0.0113021
024-B_08,0.0104818
024-B_09,0.00813802
024-B_10,0.00709635
025-A_01,0.00772135
025-A_02,0
025-A_03,0.00507813
025-A_04,0
025-A_05,0.00411458
025-B_06,0.327552
025-B_07,0
025-B_08,0
025-B_09,0.0135677
025-B_10,0
026-A_01,0
026-A_02,0.0127604
026-A_03,0
026-A_04,0.00807292
026-A_05,0.0084375
026-B_06,0
026-B_07,0.00858073
026-B_08,0
026-B_09,0.00519531
026-B_10,0.00494792
027-A_01,0
027-A_02,0
027-A_03,0
027-A_04,0.00888021
027-A_05,0.00528646
027-B_06,0.00963542
027-B_07,0
027-B_08,0
027-B_09,0
027-B_10,0
028-A_01,0.0132552
028-A_02,0.00315104
028-A_03,0.00205729
028-A_04,0.0053125
028-A_05,0.00325521
028-B_06,0
028-B_07,0.00559896
