001-A_01,0.00953125
001-A_02,0.0546484
001-A_03,0.0428516
001-A_04,0.0148958
001-A_05,0.0596484
001-B_06,0.0113281
001-B_07,0.0198698
001-B_08,0.0133724
001-B_09,0.0154427
001-B_10,0.0195964
002-A_01,0.259154
002-A_02,0.155768
002-A_03,0.0824479
002-A_04,0.0909635
002-A_05,0.130938
002-B_06,0.0778906
002-B_07,0.0787109
002-B_08,0.102227
002-B_09,0.085599
002-B_10,0.0742318
003-A_01,0.0263542
003-A_02,0.0228516
003-A_03,0.0244141
003-A_04,0.0238021
003-A_05,0.0266667
003-B_06,0.0327865
003-B_07,0.0329297
003-B_08,0.0221094
003-B_09,0.0279818
003-B_10,0.0271615
004-A_01,0.107253
004-A_02,0.104362
004-A_03,0.106484
004-A_04,0.103008
004-A_05,0.0877865
004-B_06,0.108997
004-B_07,0.0939453
004-B_08,0.0955729
004-B_09,0.0852604
004-B_10,0.0898177
005-A_01,0.063776
005-A_02,0.0613411
005-A_03,0.0673568
005-A_04,0.0533333
005-A_05,0.0761328
005-B_06,0.0719141
005-B_07,0.0720443
005-B_08,0.073112
005-B_09,0.0624219
005-B_10,0.0570833
006-A_01,0.0621094
006-A_02,0.0661979
006-A_03,0.053763
006-A_04,0.0607943
006-A_05,0.0590755
006-B_06,0.0617839
006-B_07,0.0594271
006-B_08,0.0685677
006-B_09,0.0956641
006-B_10,0.0605729
007-A_01,0.149141
007-A_02,0.131927
007-A_03,0.144805
007-A_04,0.152669
007-A_05,0.140625
007-B_06,0.131589
007-B_07,0.14901
007-B_08,0.144297
007-B_09,0.139466
007-B_10,0.145313
008-A_01,0.14862
008-A_02,0.129049
008-A_03,0.169323
008-A_04,0.159805
008-A_05,0.134596
008-B_06,0.147187
008-B_07,0.159089
008-B_08,0.160117
008-B_09,0.147591
008-B_10,0.156497
009-A_01,0.0383984
009-A_02,0.0461849
009-A_03,0.0447526
009-A_04,0.047513
009-A_05,0.0478646
009-B_06,0.0492448
009-B_07,0.0376302
009-B_08,0.0503255
009-B_09,0.0452734
009-B_10,0.0422656
010-A_01,0.106458
010-A_02,0.110339
010-A_03,0.111484
010-A_04,0.111589
010-A_05,0.0967578
010-B_06,0.0864323
010-B_07,0.115234
010-B_08,0.112591
010-B_09,0.112005
010-B_10,0.10987
011-A_01,0.111823
011-A_02,0.111458
011-A_03,0.115195
011-A_04,0.120768
011-A_05,0.124518
011-B_06,0.122643
011-B_07,0.122161
011-B_08,0.116732
011-B_09,0.118568
011-B_10,0.11332
012-A_01,0.040026
012-A_02,0.0334766
012-A_03,0.036875
012-A_04,0.0490234
012-A_05,0.041224
012-B_06,0.049375
012-B_07,0.0447526
012-B_08,0.0457161
012-B_09,0.0503516
012-B_10,0.0402474
013-A_01,0.260313
013-A_02,0.253776
013-A_03,0.232539
013-A_04,0.24918
013-A_05,0.24776
013-B_06,0.231406
013-B_07,0.242995
013-B_08,0.234583
013-B_09,0.257188
013-B_10,0.242982
014-A_01,0.114648
014-A_02,0.114271
014-A_03,0.111107
014-A_04,0.120469
014-A_05,0.124831
014-B_06,0.119193
014-B_07,0.242773
014-B_08,0.117188
014-B_09,0.110521
014-B_10,0.115924
015-A_01,0.171992
015-A_02,0.149388
015-A_03,0.248542
015-A_04,0.165195
015-A_05,0.250638
015-B_06,0.096862
015-B_07,0.705117
015-B_08,0.0993359
015-B_09,0.272357
015-B_10,0.10375
016-A_01,0.0494531
016-A_02,0.0401823
