001-A_01,0.00498698
001-A_02,0.0563281
001-A_03,0.0293359
001-A_04,0.0142708
001-A_05,0.0497917
001-B_06,0.00332031
001-B_07,0.00673177
001-B_08,0.00619792
001-B_09,0.0027474
001-B_10,0.00432292
002-A_01,0.376042
002-A_02,0.0219922
002-A_03,0.00490885
002-A_04,0.0109896
002-A_05,0.374362
002-B_06,0.023125
002-B_07,0.0603385
002-B_08,0.0677865
002-B_09,0.013151
002-B_10,0.011901
003-A_01,0.00207031
003-A_02,0.00485677
003-A_03,0.00417969
003-A_04,0.00345052
003-A_05,0.00489583
003-B_06,0.00471354
003-B_07,0.00326823
003-B_08,0.0059375
003-B_09,0.0025651
003-B_10,0.00553385
004-A_01,0.00744792
004-A_02,0.00270833
004-A_03,0.00540365
004-A_04,0.00580729
004-A_05,0.0332943
004-B_06,0.00769531
004-B_07,0.00602865
004-B_08,0.00511719
004-B_09,0.00942708
004-B_10,0.00445313
005-A_01,0.0499609
005-A_02,0.0198047
005-A_03,0.0386198
005-A_04,0.0403516
005-A_05,0.0576302
005-B_06,0.0576302
005-B_07,0.0277604
005-B_08,0.0358073
005-B_09,0.0327865
005-B_10,0.0301432
006-A_01,0.0041276
006-A_02,0.042487
006-A_03,0.0063151
006-A_04,0.0120443
006-A_05,0.00796875
006-B_06,0.00488281
006-B_07,0.00488281
006-B_08,0.0078776
006-B_09,0.0547266
006-B_10,0.0164063
007-A_01,0.0732292
007-A_02,0.016224
007-A_03,0.0138411
007-A_04,0.0221094
007-A_05,0.0110026
007-B_06,0.0121745
007-B_07,0.0241667
007-B_08,0.0189714
007-B_09,0.0107422
007-B_10,0.00824219
008-A_01,0.0171094
008-A_02,0.0208594
008-A_03,0.0213672
008-A_04,0.0502865
008-A_05,0.0308984
008-B_06,0.0593359
008-B_07,0.0273047
008-B_08,0.025599
008-B_09,0.101276
008-B_10,0.0636068
009-A_01,0.00835938
009-A_02,0.014375
009-A_03,0.0173047
009-A_04,0.0115755
009-A_05,0.0135938
009-B_06,0.0069401
009-B_07,0.00808594
009-B_08,0.0159505
009-B_09,0.00815104
009-B_10,0.00476562
010-A_01,0.0110417
010-A_02,0.00796875
010-A_03,0.0108333
010-A_04,0.00984375
010-A_05,0.00334635
010-B_06,0.00639323
010-B_07,0.00875
010-B_08,0.0155599
010-B_09,0.0140234
010-B_10,0.0085026
011-A_01,0.01375
011-A_02,0.0341276
011-A_03,0.0113151
011-A_04,0.016276
011-A_05,0.0227083
011-B_06,0.0109635
011-B_07,0.00828125
011-B_08,0.00992188
011-B_09,0.00539063
011-B_10,0.00751302
012-A_01,0.00907552
012-A_02,0.00717448
012-A_03,0.00346354
012-A_04,0.00817708
012-A_05,0.005625
012-B_06,0.0100781
012-B_07,0.00730469
012-B_08,0.00479167
012-B_09,0.00714844
