001-A_01,0.0107943
001-A_02,0.0305729
001-A_03,0.0226302
001-A_04,0.02625
001-A_05,0.0138281
001-B_06,0.0148047
001-B_07,0.0199479
001-B_08,0.0128516
001-B_09,0.0135677
001-B_10,0.0180599
002-A_01,0.146211
002-A_02,0.146393
002-A_03,0.0819661
002-A_04,0.10832
002-A_05,0.148451
002-B_06,0.0953385
002-B_07,0.0648568
002-B_08,0.268424
002-B_09,0.095026
002-B_10,0.0769661
003-A_01,0.0289844
003-A_02,0.0275521
003-A_03,0.0273307
003-A_04,0.0228125
003-A_05,0.0279688
003-B_06,0.0346745
003-B_07,0.0351432
003-B_08,0.024974
003-B_09,0.0328776
003-B_10,0.0342318
004-A_01,0.109857
004-A_02,0.10737
004-A_03,0.103607
004-A_04,0.100195
004-A_05,0.102396
004-B_06,0.103047
004-B_07,0.10237
004-B_08,0.0941406
004-B_09,0.0930599
004-B_10,0.0945313
005-A_01,0.0544922
005-A_02,0.0709766
005-A_03,0.0701953
005-A_04,0.0517839
005-A_05,0.070599
005-B_06,0.0729427
005-B_07,0.081862
005-B_08,0.0715755
005-B_09,0.0713932
005-B_10,0.0540755
006-A_01,0.0650651
006-A_02,0.0619792
006-A_03,0.0544531
006-A_04,0.057474
006-A_05,0.0598698
006-B_06,0.0672786
006-B_07,0.0654948
006-B_08,0.105651
006-B_09,0.0962109
006-B_10,0.0915104
007-A_01,0.138529
007-A_02,0.114492
007-A_03,0.122396
007-A_04,0.146315
007-A_05,0.146719
007-B_06,0.130169
007-B_07,0.137852
007-B_08,0.159818
007-B_09,0.145247
007-B_10,0.15013
008-A_01,0.150833
008-A_02,0.168438
008-A_03,0.147786
008-A_04,0.12776
008-A_05,0.132422
008-B_06,0.12832
008-B_07,0.12888
008-B_08,0.156354
008-B_09,0.140391
008-B_10,0.163346
009-A_01,0.0381901
009-A_02,0.0603385
009-A_03,0.0369792
009-A_04,0.0397526
009-A_05,0.0396745
009-B_06,0.048112
009-B_07,0.0372786
009-B_08,0.0470443
009-B_09,0.0448828
009-B_10,0.0475781
010-A_01,0.108359
010-A_02,0.113789
010-A_03,0.111641
010-A_04,0.109766
010-A_05,0.098138
010-B_06,0.0851693
010-B_07,0.117031
010-B_08,0.10349
010-B_09,0.110573
010-B_10,0.115677
011-A_01,0.110456
011-A_02,0.12069
011-A_03,0.12918
011-A_04,0.116719
011-A_05,0.122878
011-B_06,0.147982
011-B_07,0.118372
011-B_08,0.116628
011-B_09,0.127253
011-B_10,0.118503
012-A_01,0.0709505
012-A_02,0.0364583
012-A_03,0.0421745
012-A_04,0.0489844
012-A_05,0.0465104
012-B_06,0.0490755
012-B_07,0.0466016
012-B_08,0.0457422
012-B_09,0.0560417
012-B_10,0.0496094
013-A_01,0.264492
013-A_02,0.247995
013-A_03,0.229544
013-A_04,0.253112
013-A_05,0.245482
013-B_06,0.232227
013-B_07,0.227734
013-B_08,0.0948177
013-B_09,0.254271
013-B_10,0.23681
014-A_01,0.114531
014-A_02,0.113737
014-A_03,0.103815
014-A_04,0.117721
014-A_05,0.104583
014-B_06,0.114714
014-B_07,0.240273
014-B_08,0.121771
014-B_09,0.11526
014-B_10,0.118333
015-A_01,0.245091
015-A_02,0.23819
015-A_03,0.154818
015-A_04,0.156432
015-A_05,0.165495
015-B_06,0.0977083
015-B_07,0.0954948
015-B_08,0.100052
015-B_09,0.272305
015-B_10,0.273659
016-A_01,0.0790104
016-A_02,0.0555469
016-A_03,0.0898958
016-A_04,0.0558464
016-A_05,0.0617188
016-B_06,0.0504818
016-B_07,0.0516536
016-B_08,0.0507943
016-B_09,0.0814974
016-B_10,0.045013
017-A_01,0.0922526
017-A_02,0.0914063
017-A_03,0.0918359
017-A_04,0.088724
017-A_05,0.0952083
017-B_06,0.109792
017-B_07,0.0970312
017-B_08,0.0979557
017-B_09,0.0892187
017-B_10,0.0989063
018-A_01,0.18125
018-A_02,0.21224
018-A_03,0.176211
018-A_04,0.159297
018-A_05,0.183073
018-B_06,0.20944
018-B_07,0.176224
018-B_08,0.202695
018-B_09,0.145742
018-B_10,0.151641
019-A_01,0.170768
019-A_02,0.168138
019-A_03,0.168737
019-A_04,0.161797
019-A_05,0.152813
019-B_06,0.163294
019-B_07,0.11875
019-B_08,0.123385
019-B_09,0.156719
019-B_10,0.103828
020-A_01,0.104948
020-A_02,0.111628
020-A_03,0.0821875
020-A_04,0.0854036
020-A_05,0.108268
020-B_06,0.120547
020-B_07,0.110794
020-B_08,0.138971
020-B_09,0.11431
020-B_10,0.119857
021-A_01,0.0847135
021-A_02,0.0980339
021-A_03,0.0973698
021-A_04,0.121875
021-A_05,0.115143
021-B_06,0.101354
021-B_07,0.0813281
021-B_08,0.089375
021-B_09,0.0817057
021-B_10,0.12418
022-A_01,0.141302
022-A_02,0.125417
022-A_03,0.13043
022-A_04,0.11556
022-A_05,0.113294
022-B_06,0.0721615
022-B_07,0.0774089
022-B_08,0.0657292
022-B_09,0.0789063
022-B_10,0.0711719
023-A_01,0.119818
023-A_02,0.181406
023-A_03,0.119167
023-A_04,0.124987
023-A_05,0.122552
023-B_06,0.114896
023-B_07,0.120612
023-B_08,0.124857
023-B_09,0.130339
023-B_10,0.130391
024-A_01,0.118464
024-A_02,0.161888
024-A_03,0.162435
024-A_04,0.16681
024-A_05,0.104635
024-B_06,0.101367
024-B_07,0.114609
024-B_08,0.0841797
024-B_09,0.100339
024-B_10,0.0920182
025-A_01,0.138372
025-A_02,0.141719
025-A_03,0.139948
025-A_04,0.14487
025-A_05,0.198945
025-B_06,0.188438
025-B_07,0.19862
025-B_08,0.195872
025-B_09,0.173021
025-B_10,0.18526
026-A_01,0.0379557
026-A_02,0.0821615
026-A_03,0.179232
026-A_04,0.0845703
026-A_05,0.0883984
026-B_06,0.0329036
026-B_07,0.0342969
026-B_08,0.0419271
026-B_09,0.0391927
026-B_10,0.036901
027-A_01,0.116068
027-A_02,0.0714063
027-A_03,0.155417
027-A_04,0.085651
027-A_05,0.075599
027-B_06,0.0798438
027-B_07,0.086862
027-B_08,0.0983203
027-B_09,0.0717057
027-B_10,0.0780599
028-A_01,0.103685
028-A_02,0.0991797
028-A_03,0.107617
028-A_04,0.109453
028-A_05,0.105443
028-B_06,0.140352
028-B_07,0.140755
028-B_08,0.146068
028-B_09,0.139284
028-B_10,0.14013
029-A_01,0.225742
029-A_02,0.0628516
029-A_03,0.0679036
029-A_04,0.0755859
029-A_05,0.074362
029-B_06,0.0990625
029-B_07,0.076276
029-B_08,0.0745182
029-B_09,0.0877214
029-B_10,0.084401
030-A_01,0.0845052
030-A_02,0.0905599
030-A_03,0.091263
030-A_04,0.0927865
