001-A_01,0.018776
001-A_02,0.0272266
001-A_03,0.0194661
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0183464
001-B_07,0.0209635
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0121224
002-A_01,0.156211
002-A_02,0.146341
002-A_03,0.0955469
002-A_04,0.101549
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0790365
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0419141
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0284766
004-A_01,0.144284
004-A_02,0.151654
004-A_03,0.133958
004-A_04,0.115234
004-A_05,0.116354
004-B_06,0.124779
004-B_07,0.119818
004-B_08,0.109518
004-B_09,0.100638
004-B_10,0.102201
005-A_01,0.0786068
005-A_02,0.0716146
005-A_03,0.0660938
005-A_04,0.0698177
005-A_05,0.0671484
005-B_06,0.0643099
005-B_07,0.0757552
005-B_08,0.0769401
005-B_09,0.0740104
005-B_10,0.0716536
006-A_01,0.0609375
006-A_02,0.0540365
006-A_03,0.0515625
006-A_04,0.0531901
006-A_05,0.0497526
006-B_06,0.0535677
006-B_07,0.0563672
006-B_08,0.0644271
006-B_09,0.0589063
006-B_10,0.0579036
007-A_01,0.153633
007-A_02,0.127083
007-A_03,0.148359
007-A_04,0.147604
007-A_05,0.141133
007-B_06,0.158711
007-B_07,0.151654
007-B_08,0.157695
007-B_09,0.154245
007-B_10,0.146849
008-A_01,0.152422
008-A_02,0.151641
008-A_03,0.147409
008-A_04,0.150664
008-A_05,0.147917
008-B_06,0.136576
008-B_07,0.156484
008-B_08,0.15569
008-B_09,0.160898
008-B_10,0.150169
009-A_01,0.0803776
009-A_02,0.0688672
009-A_03,0.0551563
009-A_04,0.0623307
009-A_05,0.0592578
009-B_06,0.0817969
009-B_07,0.0599349
009-B_08,0.0848177
009-B_09,0.0720703
009-B_10,0.0629688
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.123464
010-A_04,0.114375
010-A_05,0.253424
010-B_06,0.0886719
010-B_07,0.113672
010-B_08,0.262227
010-B_09,0.27362
010-B_10,0.114935
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.12263
