001-A_01,0
001-A_02,0.00533854
001-A_03,0.00242187
001-A_04,0
001-A_05,0
001-B_06,0
001-B_07,0.0096224
001-B_08,0
001-B_09,0
001-B_10,0.0040625
002-A_01,0.00835938
002-A_02,0.0241927
002-A_03,0
002-A_04,0.00391927
002-A_05,0
002-B_06,0
002-B_07,0.00365885
002-B_08,0.00294271
002-B_09,0
002-B_10,0
003-A_01,0.0150781
003-A_02,0.00544271
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00885417
004-A_01,0.0225
004-A_02,0
004-A_03,0.00236979
004-A_04,0.00242187
004-A_05,0.00708333
004-B_06,0.00236979
004-B_07,0
004-B_08,0.00364583
004-B_09,0
004-B_10,0
005-A_01,0.0110938
005-A_02,0.003125
005-A_03,0.0258724
005-A_04,0.0126302
005-A_05,0.00705729
005-B_06,0.00705729
005-B_07,0.0114714
005-B_08,0.010599
005-B_09,0.0141927
005-B_10,0.01375
006-A_01,0.0049349
006-A_02,0.00375
006-A_03,0.00257813
006-A_04,0.00421875
006-A_05,0
006-B_06,0.00509115
006-B_07,0.00509115
006-B_08,0.00268229
006-B_09,0
006-B_10,0.00365885
007-A_01,0.00354167
007-A_02,0.00557292
007-A_03,0.0113542
007-A_04,0.00744792
007-A_05,0.00772135
007-B_06,0
007-B_07,0.00604167
007-B_08,0.00315104
007-B_09,0.00753906
007-B_10,0.00354167
008-A_01,0
008-A_02,0.00966146
008-A_03,0.00421875
008-A_04,0.0071875
008-A_05,0.0189193
008-B_06,0.0232943
008-B_07,0
008-B_08,0.00544271
008-B_09,0.00773438
008-B_10,0.0125521
009-A_01,0.00375
009-A_02,0
009-A_03,0
009-A_04,0.0241797
009-A_05,0.0291406
009-B_06,0.018763
009-B_07,0.036862
009-B_08,0
009-B_09,0.00503906
009-B_10,0.0107031
010-A_01,0.392435
010-A_02,0.376706
010-A_03,0.0344401
010-A_04,0.0270443
010-A_05,0.337096
010-B_06,0.00574219
010-B_07,0.00513021
010-B_08,0.303659
010-B_09,0.384232
010-B_10,0.0148438
011-A_01,0
011-A_02,0
011-A_03,0.00190104
011-A_04,0
011-A_05,0
011-B_06,0.00265625
011-B_07,0
011-B_08,0.00265625
011-B_09,0.00891927
011-B_10,0
012-A_01,0.0078125
012-A_02,0
012-A_03,0.00692708
012-A_04,0.00283854
012-A_05,0.00893229
012-B_06,0.00427083
012-B_07,0.00289063
012-B_08,0
012-B_09,0.00960937
012-B_10,0
013-A_01,0
013-A_02,0.00671875
013-A_03,0.00378906
013-A_04,0.191042
013-A_05,0
013-B_06,0.0342708
013-B_07,0.385586
013-B_08,0.0314063
013-B_09,0.0718359
013-B_10,0.355052
014-A_01,0.0100521
014-A_02,0.00933594
014-A_03,0.0189844
014-A_04,0.0103125
014-A_05,0
014-B_06,0.003125
014-B_07,0.0107552
014-B_08,0
014-B_09,0.003125
014-B_10,0.0158724
015-A_01,0.00554688
015-A_02,0.00914063
015-A_03,0.00997396
015-A_04,0.00696615
015-A_05,0.0167188
015-B_06,0.00721354
015-B_07,0.0266797
015-B_08,0.00648438
015-B_09,0.0186979
015-B_10,0.00898438
016-A_01,0.00815104
016-A_02,0.0117708
016-A_03,0.0104688
016-A_04,0.00523438
016-A_05,0.00523438
016-B_06,0.00513021
016-B_07,0
016-B_08,0.00513021
016-B_09,0.00747396
016-B_10,0.00923177
017-A_01,0.00766927
017-A_02,0.00345052
017-A_03,0.00436198
017-A_04,0.00489583
017-A_05,0.00699219
017-B_06,0.0191276
017-B_07,0.0230208
017-B_08,0.00523438
017-B_09,0.0149089
017-B_10,0.00231771
018-A_01,0.01125
018-A_02,0.0170052
018-A_03,0.0111979
018-A_04,0.00835938
018-A_05,0.0121094
018-B_06,0.00533854
018-B_07,0.0167969
018-B_08,0.00528646
018-B_09,0.00501302
018-B_10,0.00470052
019-A_01,0.0120703
019-A_02,0.0136849
019-A_03,0.0147266
019-A_04,0.00416667
019-A_05,0.0189583
019-B_06,0.0110286
019-B_07,0.004375
019-B_08,0.279792
019-B_09,0.0226432
019-B_10,0.0100911
020-A_01,0.00473958
020-A_02,0
020-A_03,0.00326823
020-A_04,0.0167839
020-A_05,0
020-B_06,0.0598047
020-B_07,0.0115365
020-B_08,0.00641927
020-B_09,0.0261719
020-B_10,0.00671875
021-A_01,0.00898438
021-A_02,0.0210547
021-A_03,0.00772135
021-A_04,0.0147005
021-A_05,0.0101563
021-B_06,0.00523438
021-B_07,0.00518229
021-B_08,0.0163021
021-B_09,0.00958333
021-B_10,0.0129688
022-A_01,0.00613281
022-A_02,0
022-A_03,0
022-A_04,0.00416667
022-A_05,0.00916667
022-B_06,0.00420573
022-B_07,0
022-B_08,0.0119792
022-B_09,0.00458333
022-B_10,0.00829427
023-A_01,0.003125
023-A_02,0.00768229
023-A_03,0.00558594
023-A_04,0
023-A_05,0.00902344
023-B_06,0
023-B_07,0
023-B_08,0.00523438
023-B_09,0.00851563
023-B_10,0
024-A_01,0.00744792
024-A_02,0.0404427
024-A_03,0.00296875
024-A_04,0.00721354
024-A_05,0.0367188
024-B_06,0.0120573
024-B_07,0.0189323
024-B_08,0.00783854
024-B_09,0.0120573
024-B_10,0.0236979
025-A_01,0.00638021
025-A_02,0
025-A_03,0.00903646
025-A_04,0.0086849
025-A_05,0.00411458
025-B_06,0.329557
025-B_07,0.339792
025-B_08,0.0227083
025-B_09,0.321328
025-B_10,0.330677
026-A_01,0.00592448
026-A_02,0.0127604
026-A_03,0.0121615
026-A_04,0.00898438
026-A_05,0.0084375
026-B_06,0
026-B_07,0
026-B_08,0.0136198
026-B_09,0.00359375
026-B_10,0.00960937
027-A_01,0.0126693
027-A_02,0
027-A_03,0.0105208
027-A_04,0.0129948
027-A_05,0.0119792
027-B_06,0.00216146
027-B_07,0.00846354
027-B_08,0.0116406
027-B_09,0.00846354
027-B_10,0.00945313
028-A_01,0.00484375
028-A_02,0.0122656
028-A_03,0.0223177
028-A_04,0.0053125
028-A_05,0.00955729
028-B_06,0.0157292
028-B_07,0.0777474
028-B_08,0.0075
028-B_09,0.0111979
028-B_10,0.300938
029-A_01,0.00841146
029-A_02,0.0066276
029-A_03,0
029-A_04,0.010651
029-A_05,0.00484375
029-B_06,0.0100781
029-B_07,0.0107292
029-B_08,0.00713542
029-B_09,0.00794271
029-B_10,0.0157031
030-A_01,0.00915365
030-A_02,0.00997396
030-A_03,0.00563802
030-A_04,0.0122917
030-A_05,0.00527344
030-B_06,0.00875
030-B_07,0.0221484
030-B_08,0.00153646
030-B_09,0.00514323
030-B_10,0.00696615
031-A_01,0.00671875
031-A_02,0.0110286
031-A_03,0
031-A_04,0.00329427
031-A_05,0.00490885
031-B_06,0.00871094
031-B_07,0.0044401
031-B_08,0.0336849
031-B_09,0.00393229
031-B_10,0.0152604
032-A_01,0.0197656
032-A_02,0.0131901
032-A_03,0.0198828
032-A_04,0.0171745
032-A_05,0.0182813
032-B_06,0.0434505
032-B_07,0.0149089
032-B_08,0.0149089
032-B_09,0
032-B_10,0.0195703
033-A_01,0.0292969
033-A_02,0.0210417
033-A_03,0.0203646
033-A_04,0.0239063
033-A_05,0.00916667
033-B_06,0.0125
033-B_07,0.0101302
033-B_08,0.0349609
033-B_09,0.00783854
033-B_10,0.00480469
034-A_01,0
034-A_02,0.00394531
034-A_03,0.0205208
034-A_04,0.00697917
034-A_05,0.00494792
034-B_06,0.011276
034-B_07,0.0102604
034-B_08,0.0072526
034-B_09,0.00492188
034-B_10,0.0160286
035-A_01,0.0110417
035-A_02,0.00708333
035-A_03,0
035-A_04,0.00919271
035-A_05,0
035-B_06,0.378034
035-B_07,0
035-B_08,0
035-B_09,0.27582
035-B_10,0.335951
036-A_01,0
036-A_02,0.00625
036-A_03,0.00505208
036-A_04,0.0242708
036-A_05,0.00167969
036-B_06,0.0182292
036-B_07,0.00265625
036-B_08,0
036-B_09,0.00891927
036-B_10,0.0111198
037-A_01,0.00790365
037-A_02,0.00360677
037-A_03,0
037-A_04,0.00765625
037-A_05,0.00785156
037-B_06,0
037-B_07,0
037-B_08,0
037-B_09,0.00494792
037-B_10,0.0115495
038-A_01,0.00670573
038-A_02,0.0139323
038-A_03,0.00509115
038-A_04,0.00549479
038-A_05,0
038-B_06,0.0247917
038-B_07,0.00236979
038-B_08,0.0133854
038-B_09,0.00438802
038-B_10,0
039-A_01,0
039-A_02,0
039-A_03,0.00304688
039-A_04,0
039-A_05,0.0110026
039-B_06,0.0120052
039-B_07,0.0080599
039-B_08,0
039-B_09,0.00971354
039-B_10,0.0100911
040-A_01,0
040-A_02,0.00433594
040-A_03,0.00888021
040-A_04,0
040-A_05,0.011263
040-B_06,0.00571615
040-B_07,0.00985677
040-B_08,0.00639323
040-B_09,0.00540365
040-B_10,0.00678385
041-A_01,0.00747396
041-A_02,0.0149219
041-A_03,0.0132292
041-A_04,0.00945313
041-A_05,0.0114063
041-B_06,0.00916667
041-B_07,0.013724
041-B_08,0.00986979
041-B_09,0.00533854
041-B_10,0
042-A_01,0.00242187
042-A_02,0.00544271
042-A_03,0
042-A_04,0.00539063
042-A_05,0
042-B_06,0
042-B_07,0.013099
042-B_08,0.00236979
042-B_09,0
042-B_10,0.00364583
043-A_01,0.0118099
